QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 5
  initial_werner_w = 0.9
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2505 | 5008000. | 5010000. | 0.004064 | 0.015412 |   6.999207 |      7 | 0.872330 | 2.000000 | 1.923000 | 1.971500 | 2.021500 |  -1.622104 |     4782 |     3846 |      934 |   6.999520 |      7 | 0.865738 | 3.399742
2506 | 5010000. | 5012000. | 0.004063 | 0.015411 |   6.999520 |      7 | 0.865738 | 2.000000 | 1.968000 | 2.017000 | 2.004000 |   0.421772 |     4868 |     3936 |      932 |   6.999650 |      7 | 0.867452 | 3.356352
2507 | 5012000. | 5014000. | 0.004062 | 0.015410 |   6.999650 |      7 | 0.867452 | 2.000000 | 1.995000 | 1.996000 | 1.945000 |   1.654740 |     4909 |     3990 |      919 |   6.999670 |      7 | 0.874173 | 3.186166
2508 | 5014000. | 5016000. | 0.004061 | 0.015409 |   6.999670 |      7 | 0.874173 | 2.000000 | 1.987000 | 1.925000 | 2.021000 |  -3.114988 |     4872 |     3974 |      899 |   6.999723 |      7 | 0.861524 | 3.506449
2509 | 5016000. | 5018000. | 0.004059 | 0.015408 |   6.999723 |      7 | 0.861524 | 2.000000 | 2.007000 | 2.049000 | 1.924500 |   4.039986 |     4948 |     4014 |      933 |   6.999695 |      7 | 0.877924 | 3.091169
2510 | 5018000. | 5020000. | 0.004058 | 0.015408 |   6.999695 |      7 | 0.877924 | 2.000000 | 2.026000 | 1.959500 | 1.976500 |  -0.551677 |     4936 |     4052 |      885 |   6.999589 |      7 | 0.875685 | 3.147862
2511 | 5020000. | 5022000. | 0.004057 | 0.015407 |   6.999589 |      7 | 0.875685 | 2.000000 | 2.057000 | 1.948500 | 1.988000 |  -1.281913 |     4990 |     4114 |      875 |   6.999358 |      7 | 0.870484 | 3.279562
2512 | 5022000. | 5024000. | 0.004056 | 0.015406 |   6.999358 |      7 | 0.870484 | 2.000000 | 2.006000 | 1.989500 | 1.978000 |   0.373237 |     4921 |     4012 |      909 |   6.999334 |      7 | 0.871998 | 3.241227
2513 | 5024000. | 5026000. | 0.004055 | 0.015405 |   6.999334 |      7 | 0.871998 | 2.000000 | 2.001500 | 2.011000 | 1.963000 |   1.557950 |     4899 |     4003 |      897 |   6.999327 |      7 | 0.878316 | 3.081253
2514 | 5026000. | 5028000. | 0.004054 | 0.015404 |   6.999327 |      7 | 0.878316 | 2.000000 | 1.979000 | 1.943500 | 1.967000 |  -0.762791 |     4849 |     3958 |      891 |   6.999413 |      7 | 0.875223 | 3.159558
2515 | 5028000. | 5030000. | 0.004053 | 0.015403 |   6.999413 |      7 | 0.875223 | 2.000000 | 2.013000 | 1.958000 | 2.077000 |  -3.862870 |     4920 |     4026 |      893 |   6.999360 |      7 | 0.859567 | 3.555994
2516 | 5030000. | 5032000. | 0.004052 | 0.015402 |   6.999360 |      7 | 0.859567 | 2.000000 | 1.952000 | 1.982000 | 1.956500 |   0.827806 |     4854 |     3904 |      951 |   6.999554 |      7 | 0.862922 | 3.471061
2517 | 5032000. | 5034000. | 0.004051 | 0.015401 |   6.999554 |      7 | 0.862922 | 2.000000 | 1.961500 | 1.963500 | 1.930500 |   1.071341 |     4863 |     3923 |      939 |   6.999710 |      7 | 0.867261 | 3.361171
2518 | 5034000. | 5036000. | 0.004050 | 0.015400 |   6.999710 |      7 | 0.867261 | 2.000000 | 1.908500 | 1.967000 | 1.995500 |  -0.925303 |     4756 |     3817 |      939 |   7.000081 |      8 | 0.863514 | 3.456056
2519 | 5036000. | 5038000. | 0.004049 | 0.015399 |   7.000081 |      8 | 0.863514 | 2.000000 | 2.124000 | 2.208000 | 2.191000 |   0.551968 |     5317 |     4248 |     1069 |   6.999579 |      7 | 0.865749 | 3.399469
2520 | 5038000. | 5040000. | 0.004048 | 0.015399 |   6.999579 |      7 | 0.865749 | 2.000000 | 1.972500 | 2.047500 | 1.799500 |   8.052702 |     4876 |     3945 |      931 |   6.999690 |      7 | 0.898342 | 2.574147
2521 | 5040000. | 5042000. | 0.004046 | 0.015398 |   6.999690 |      7 | 0.898342 | 2.000000 | 1.903500 | 1.768500 | 1.939000 |  -5.536556 |     4585 |     3807 |      780 |   7.000081 |      8 | 0.875939 | 3.141438
2522 | 5042000. | 5044000. | 0.004045 | 0.015397 |   7.000081 |      8 | 0.875939 | 2.000000 | 2.244500 | 2.087000 | 2.174500 |  -2.841507 |     5449 |     4489 |      957 |   6.999092 |      7 | 0.864444 | 3.432509
2523 | 5044000. | 5046000. | 0.004044 | 0.015396 |   6.999092 |      7 | 0.864444 | 2.000000 | 1.927000 | 2.014000 | 1.927000 |   2.825434 |     4801 |     3854 |      948 |   6.999387 |      7 | 0.875871 | 3.143161
2524 | 5046000. | 5048000. | 0.004043 | 0.015395 |   6.999387 |      7 | 0.875871 | 2.000000 | 1.956500 | 1.969000 | 1.959000 |   0.324781 |     4820 |     3913 |      907 |   6.999563 |      7 | 0.877184 | 3.109910
2525 | 5048000. | 5050000. | 0.004042 | 0.015394 |   6.999563 |      7 | 0.877184 | 2.000000 | 1.998000 | 1.898500 | 1.889000 |   0.308560 |     4877 |     3996 |      883 |   6.999571 |      7 | 0.878431 | 3.078328
2526 | 5050000. | 5052000. | 0.004041 | 0.015393 |   6.999571 |      7 | 0.878431 | 2.000000 | 1.984000 | 1.919500 | 1.936000 |  -0.535952 |     4861 |     3968 |      893 |   6.999635 |      7 | 0.876266 | 3.133170
2527 | 5052000. | 5054000. | 0.004040 | 0.015392 |   6.999635 |      7 | 0.876266 | 2.000000 | 2.020500 | 1.942000 | 1.980000 |  -1.234385 |     4923 |     4041 |      880 |   6.999553 |      7 | 0.871279 | 3.259446
2528 | 5054000. | 5056000. | 0.004039 | 0.015391 |   6.999553 |      7 | 0.871279 | 2.000000 | 2.067500 | 2.017500 | 1.926000 |   2.972443 |     5009 |     4135 |      876 |   6.999280 |      7 | 0.883284 | 2.955449
2529 | 5056000. | 5058000. | 0.004038 | 0.015390 |   6.999280 |      7 | 0.883284 | 2.000000 | 2.008000 | 1.922000 | 1.944000 |  -0.714727 |     4874 |     4016 |      856 |   6.999248 |      7 | 0.880398 | 3.028526
2530 | 5058000. | 5060000. | 0.004037 | 0.015390 |   6.999248 |      7 | 0.880398 | 2.000000 | 2.010500 | 1.902000 | 1.852000 |   1.624475 |     4898 |     4021 |      878 |   6.999205 |      7 | 0.886956 | 2.862477
2531 | 5060000. | 5062000. | 0.004036 | 0.015389 |   6.999205 |      7 | 0.886956 | 2.000000 | 1.968500 | 1.851000 | 1.933500 |  -2.680539 |     4779 |     3937 |      841 |   6.999332 |      7 | 0.876138 | 3.136401
2532 | 5062000. | 5064000. | 0.004035 | 0.015388 |   6.999332 |      7 | 0.876138 | 2.000000 | 1.960000 | 1.945500 | 1.951500 |  -0.194960 |     4830 |     3920 |      910 |   6.999494 |      7 | 0.875351 | 3.156319
2533 | 5064000. | 5066000. | 0.004034 | 0.015387 |   6.999494 |      7 | 0.875351 | 2.000000 | 2.030500 | 1.979500 | 1.955500 |   0.779884 |     4950 |     4061 |      890 |   6.999371 |      7 | 0.878497 | 3.076665
2534 | 5066000. | 5068000. | 0.004032 | 0.015386 |   6.999371 |      7 | 0.878497 | 2.000000 | 2.001500 | 1.963500 | 2.020500 |  -1.852332 |     4886 |     4003 |      882 |   6.999365 |      7 | 0.871028 | 3.265804
2535 | 5068000. | 5070000. | 0.004031 | 0.015385 |   6.999365 |      7 | 0.871028 | 2.000000 | 2.012000 | 1.876000 | 1.933500 |  -1.868689 |     4930 |     4024 |      907 |   6.999316 |      7 | 0.863494 | 3.456562
2536 | 5070000. | 5072000. | 0.004030 | 0.015384 |   6.999316 |      7 | 0.863494 | 2.000000 | 1.989500 | 1.983500 | 1.963500 |   0.650016 |     4915 |     3979 |      936 |   6.999359 |      7 | 0.866114 | 3.390225
2537 | 5072000. | 5074000. | 0.004029 | 0.015383 |   6.999359 |      7 | 0.866114 | 2.000000 | 1.960500 | 1.899500 | 1.947000 |  -1.543878 |     4851 |     3921 |      929 |   6.999518 |      7 | 0.859893 | 3.547743
2538 | 5074000. | 5076000. | 0.004028 | 0.015382 |   6.999518 |      7 | 0.859893 | 2.000000 | 2.011000 | 2.021500 | 1.978000 |   1.413949 |     4957 |     4022 |      935 |   6.999474 |      7 | 0.865589 | 3.403520
2539 | 5076000. | 5078000. | 0.004027 | 0.015382 |   6.999474 |      7 | 0.865589 | 2.000000 | 1.989500 | 1.970000 | 1.815000 |   5.038503 |     4904 |     3979 |      925 |   6.999516 |      7 | 0.885879 | 2.889728
2540 | 5078000. | 5080000. | 0.004026 | 0.015381 |   6.999516 |      7 | 0.885879 | 2.000000 | 1.965500 | 1.914000 | 1.916500 |  -0.081271 |     4790 |     3931 |      859 |   6.999655 |      7 | 0.885552 | 2.898013
2541 | 5080000. | 5082000. | 0.004025 | 0.015380 |   6.999655 |      7 | 0.885552 | 2.000000 | 2.005500 | 1.871000 | 1.920000 |  -1.593002 |     4859 |     4011 |      849 |   6.999633 |      7 | 0.879140 | 3.060370
2542 | 5082000. | 5084000. | 0.004024 | 0.015379 |   6.999633 |      7 | 0.879140 | 2.000000 | 2.023500 | 1.906500 | 1.914500 |  -0.260097 |     4928 |     4047 |      880 |   6.999538 |      7 | 0.878094 | 3.086872
2543 | 5084000. | 5086000. | 0.004023 | 0.015378 |   6.999538 |      7 | 0.878094 | 2.000000 | 1.986000 | 2.009500 | 1.952500 |   1.853298 |     4862 |     3972 |      893 |   6.999594 |      7 | 0.885549 | 2.898086
2544 | 5086000. | 5088000. | 0.004022 | 0.015377 |   6.999594 |      7 | 0.885549 | 2.000000 | 1.947000 | 1.936000 | 2.051500 |  -3.755584 |     4759 |     3894 |      863 |   6.999807 |      7 | 0.870445 | 3.280547
2545 | 5088000. | 5090000. | 0.004021 | 0.015376 |   6.999807 |      7 | 0.870445 | 2.000000 | 1.994000 | 1.909000 | 2.043500 |  -4.373639 |     4898 |     3988 |      912 |   6.999832 |      7 | 0.852860 | 3.725832
2546 | 5090000. | 5092000. | 0.004020 | 0.015375 |   6.999832 |      7 | 0.852860 | 2.000000 | 1.938000 | 1.907000 | 1.856500 |   1.642242 |     4841 |     3876 |      963 |   7.000081 |      8 | 0.859461 | 3.558678
2547 | 5092000. | 5094000. | 0.004019 | 0.015374 |   7.000081 |      8 | 0.859461 | 2.000000 | 2.252500 | 2.219500 | 2.108500 |   3.609888 |     5535 |     4505 |     1028 |   6.999066 |      7 | 0.873968 | 3.191346
2548 | 5094000. | 5096000. | 0.004018 | 0.015374 |   6.999066 |      7 | 0.873968 | 2.000000 | 2.048500 | 1.979000 | 1.970500 |   0.276449 |     4983 |     4097 |      889 |   6.998871 |      7 | 0.875079 | 3.163222
2549 | 5096000. | 5098000. | 0.004016 | 0.015373 |   6.998871 |      7 | 0.875079 | 2.000000 | 1.966500 | 1.927500 | 2.013000 |  -2.780911 |     4846 |     3933 |      911 |   6.999006 |      7 | 0.863909 | 3.446051
2550 | 5098000. | 5100000. | 0.004015 | 0.015372 |   6.999006 |      7 | 0.863909 | 2.000000 | 1.948500 | 1.989500 | 1.944500 |   1.463722 |     4831 |     3897 |      935 |   6.999213 |      7 | 0.869787 | 3.297225
2551 | 5100000. | 5102000. | 0.004014 | 0.015371 |   6.999213 |      7 | 0.869787 | 2.000000 | 2.005500 | 1.978500 | 1.909500 |   2.244503 |     4918 |     4011 |      907 |   6.999191 |      7 | 0.878797 | 3.069071
2552 | 5102000. | 5104000. | 0.004013 | 0.015370 |   6.999191 |      7 | 0.878797 | 2.000000 | 1.996500 | 1.929500 | 2.002000 |  -2.358490 |     4879 |     3993 |      886 |   6.999205 |      7 | 0.869332 | 3.308748
2553 | 5104000. | 5106000. | 0.004012 | 0.015369 |   6.999205 |      7 | 0.869332 | 2.000000 | 1.975500 | 1.964500 | 1.904500 |   1.951967 |     4877 |     3951 |      925 |   6.999303 |      7 | 0.877163 | 3.110436
2554 | 5106000. | 5108000. | 0.004011 | 0.015368 |   6.999303 |      7 | 0.877163 | 2.000000 | 2.018000 | 2.020500 | 1.952000 |   2.228624 |     4922 |     4036 |      886 |   6.999231 |      7 | 0.886103 | 2.884076
2555 | 5108000. | 5110000. | 0.004010 | 0.015367 |   6.999231 |      7 | 0.886103 | 2.000000 | 1.940500 | 1.923000 | 1.979500 |  -1.838314 |     4758 |     3881 |      878 |   6.999469 |      7 | 0.878731 | 3.070743
2556 | 5110000. | 5112000. | 0.004009 | 0.015366 |   6.999469 |      7 | 0.878731 | 2.000000 | 1.990000 | 1.927500 | 1.910500 |   0.553153 |     4869 |     3980 |      888 |   6.999509 |      7 | 0.880948 | 3.014589
2557 | 5112000. | 5114000. | 0.004008 | 0.015366 |   6.999509 |      7 | 0.880948 | 2.000000 | 1.919000 | 1.908000 | 1.981500 |  -2.391710 |     4743 |     3838 |      906 |   6.999834 |      7 | 0.871363 | 3.257322
2558 | 5114000. | 5116000. | 0.004007 | 0.015365 |   6.999834 |      7 | 0.871363 | 2.000000 | 1.935000 | 1.992500 | 2.000500 |  -0.260337 |     4796 |     3870 |      926 |   7.000094 |      8 | 0.870319 | 3.283736
2559 | 5116000. | 5118000. | 0.004006 | 0.015364 |   7.000094 |      8 | 0.870319 | 2.000000 | 2.248500 | 2.127000 | 2.195000 |  -2.212993 |     5495 |     4497 |      998 |   6.999099 |      7 | 0.861454 | 3.508212
2560 | 5118000. | 5120000. | 0.004005 | 0.015363 |   6.999099 |      7 | 0.861454 | 2.000000 | 1.925000 | 1.986500 | 1.898500 |   2.864038 |     4805 |     3850 |      954 |   6.999399 |      7 | 0.872924 | 3.217773
2561 | 5120000. | 5122000. | 0.004004 | 0.015362 |   6.999399 |      7 | 0.872924 | 2.000000 | 1.979500 | 1.967000 | 2.003500 |  -1.187993 |     4870 |     3959 |      911 |   6.999481 |      7 | 0.868168 | 3.338215
2562 | 5122000. | 5124000. | 0.004003 | 0.015361 |   6.999481 |      7 | 0.868168 | 2.000000 | 1.973500 | 1.959000 | 1.913500 |   1.481008 |     4875 |     3947 |      929 |   6.999588 |      7 | 0.874096 | 3.188106
2563 | 5124000. | 5126000. | 0.004002 | 0.015360 |   6.999588 |      7 | 0.874096 | 2.000000 | 1.943500 | 1.990500 | 1.961500 |   0.943993 |     4807 |     3887 |      920 |   6.999814 |      7 | 0.877874 | 3.092453
2564 | 5126000. | 5128000. | 0.004001 | 0.015359 |   6.999814 |      7 | 0.877874 | 2.000000 | 1.967500 | 1.940000 | 1.991000 |  -1.660221 |     4826 |     3935 |      891 |   6.999944 |      7 | 0.871232 | 3.260637
2565 | 5128000. | 5130000. | 0.004000 | 0.015359 |   6.999944 |      7 | 0.871232 | 2.000000 | 1.991000 | 1.904000 | 1.982000 |  -2.539308 |     4893 |     3982 |      910 |   6.999980 |      7 | 0.861076 | 3.517807
2566 | 5130000. | 5132000. | 0.003999 | 0.015358 |   6.999980 |      7 | 0.861076 | 2.000000 | 1.955000 | 1.975000 | 1.875000 |   3.255710 |     4856 |     3910 |      947 |   7.000160 |      8 | 0.874093 | 3.188169
2567 | 5132000. | 5134000. | 0.003997 | 0.015357 |   7.000160 |      8 | 0.874093 | 2.000000 | 2.183000 | 2.122000 | 2.236000 |  -3.711722 |     5375 |     4366 |     1007 |   6.999428 |      7 | 0.859256 | 3.563879
2568 | 5134000. | 5136000. | 0.003996 | 0.015356 |   6.999428 |      7 | 0.859256 | 2.000000 | 2.010000 | 1.971000 | 1.998000 |  -0.879142 |     4952 |     4020 |      933 |   6.999388 |      7 | 0.855743 | 3.652845
2569 | 5136000. | 5138000. | 0.003995 | 0.015355 |   6.999388 |      7 | 0.855743 | 2.000000 | 1.954500 | 1.952500 | 1.951000 |   0.048844 |     4867 |     3909 |      959 |   6.999570 |      7 | 0.855938 | 3.647903
2570 | 5138000. | 5140000. | 0.003994 | 0.015354 |   6.999570 |      7 | 0.855938 | 2.000000 | 1.940000 | 1.961500 | 1.974500 |  -0.423339 |     4838 |     3880 |      959 |   6.999810 |      7 | 0.854247 | 3.690721
2571 | 5140000. | 5142000. | 0.003993 | 0.015353 |   6.999810 |      7 | 0.854247 | 2.000000 | 2.034500 | 2.022500 | 1.854500 |   5.471159 |     5009 |     4069 |      938 |   6.999672 |      7 | 0.876095 | 3.137497
2572 | 5142000. | 5144000. | 0.003992 | 0.015352 |   6.999672 |      7 | 0.876095 | 2.000000 | 1.923000 | 1.995000 | 1.896500 |   3.207976 |     4751 |     3846 |      906 |   6.999979 |      7 | 0.888902 | 2.813203
2573 | 5144000. | 5146000. | 0.003991 | 0.015351 |   6.999979 |      7 | 0.888902 | 2.000000 | 1.951000 | 1.857000 | 1.973000 |  -3.778137 |     4755 |     3902 |      855 |   7.000175 |      8 | 0.873822 | 3.195035
2574 | 5146000. | 5148000. | 0.003990 | 0.015351 |   7.000175 |      8 | 0.873822 | 2.000000 | 2.224000 | 2.123500 | 2.218500 |  -3.094341 |     5436 |     4448 |      984 |   6.999281 |      7 | 0.861476 | 3.507677
2575 | 5148000. | 5150000. | 0.003989 | 0.015350 |   6.999281 |      7 | 0.861476 | 2.000000 | 2.035000 | 2.020000 | 1.975500 |   1.449537 |     4999 |     4070 |      933 |   6.999141 |      7 | 0.867258 | 3.361259
2576 | 5150000. | 5152000. | 0.003988 | 0.015349 |   6.999141 |      7 | 0.867258 | 2.000000 | 1.927500 | 2.006500 | 2.050500 |  -1.433332 |     4793 |     3855 |      937 |   6.999430 |      7 | 0.861542 | 3.506003
2577 | 5152000. | 5154000. | 0.003987 | 0.015348 |   6.999430 |      7 | 0.861542 | 2.000000 | 2.050500 | 1.957000 | 1.933000 |   0.781862 |     5023 |     4101 |      921 |   6.999229 |      7 | 0.864659 | 3.427068
2578 | 5154000. | 5156000. | 0.003986 | 0.015347 |   6.999229 |      7 | 0.864659 | 2.000000 | 1.957000 | 1.982500 | 1.907500 |   2.443459 |     4847 |     3914 |      932 |   6.999401 |      7 | 0.874398 | 3.180446
2579 | 5156000. | 5158000. | 0.003985 | 0.015346 |   6.999401 |      7 | 0.874398 | 2.000000 | 2.033500 | 1.975000 | 1.954500 |   0.667917 |     4963 |     4067 |      896 |   6.999267 |      7 | 0.877060 | 3.113050
2580 | 5158000. | 5160000. | 0.003984 | 0.015345 |   6.999267 |      7 | 0.877060 | 2.000000 | 1.999000 | 1.992500 | 1.934000 |   1.906116 |     4896 |     3998 |      898 |   6.999271 |      7 | 0.884654 | 2.920764
2581 | 5160000. | 5162000. | 0.003983 | 0.015344 |   6.999271 |      7 | 0.884654 | 2.000000 | 1.889500 | 1.926000 | 1.971500 |  -1.482619 |     4667 |     3779 |      888 |   6.999711 |      7 | 0.878749 | 3.070289
2582 | 5162000. | 5164000. | 0.003982 | 0.015344 |   6.999711 |      7 | 0.878749 | 2.000000 | 1.971000 | 1.973000 | 1.947500 |   0.830966 |     4838 |     3942 |      899 |   6.999827 |      7 | 0.882058 | 2.986507
2583 | 5164000. | 5166000. | 0.003981 | 0.015343 |   6.999827 |      7 | 0.882058 | 2.000000 | 2.073000 | 1.931500 | 1.950500 |  -0.619186 |     4979 |     4146 |      830 |   6.999536 |      7 | 0.879593 | 3.048920
2584 | 5166000. | 5168000. | 0.003980 | 0.015342 |   6.999536 |      7 | 0.879593 | 2.000000 | 1.979500 | 1.942000 | 2.020500 |  -2.558362 |     4847 |     3959 |      888 |   6.999618 |      7 | 0.869411 | 3.306735
2585 | 5168000. | 5170000. | 0.003979 | 0.015341 |   6.999618 |      7 | 0.869411 | 2.000000 | 1.891500 | 1.980500 | 1.942500 |   1.238513 |     4730 |     3783 |      947 |   7.000049 |      8 | 0.874339 | 3.181958
2586 | 5170000. | 5172000. | 0.003978 | 0.015340 |   7.000049 |      8 | 0.874339 | 2.000000 | 2.184500 | 2.131000 | 2.224500 |  -3.047568 |     5366 |     4369 |      996 |   6.999315 |      7 | 0.862217 | 3.488912
2587 | 5172000. | 5174000. | 0.003977 | 0.015339 |   6.999315 |      7 | 0.862217 | 2.000000 | 2.012000 | 2.037000 | 1.936000 |   3.292213 |     4949 |     4024 |      926 |   6.999268 |      7 | 0.875308 | 3.157404
2588 | 5174000. | 5176000. | 0.003976 | 0.015338 |   6.999268 |      7 | 0.875308 | 2.000000 | 1.995000 | 1.899000 | 2.039500 |  -4.580022 |     4892 |     3990 |      902 |   6.999288 |      7 | 0.857100 | 3.618467
2589 | 5176000. | 5178000. | 0.003975 | 0.015337 |   6.999288 |      7 | 0.857100 | 2.000000 | 1.919500 | 2.009500 | 1.830000 |   5.851677 |     4810 |     3839 |      971 |   6.999607 |      7 | 0.880358 | 3.029542
2590 | 5178000. | 5180000. | 0.003974 | 0.015337 |   6.999607 |      7 | 0.880358 | 2.000000 | 1.923000 | 1.924500 | 1.953000 |  -0.929149 |     4756 |     3846 |      913 |   6.999913 |      7 | 0.876666 | 3.123029
2591 | 5180000. | 5182000. | 0.003972 | 0.015336 |   6.999913 |      7 | 0.876666 | 2.000000 | 2.023500 | 2.002000 | 1.942500 |   1.939913 |     4928 |     4047 |      878 |   6.999820 |      7 | 0.884372 | 2.927894
2592 | 5182000. | 5184000. | 0.003971 | 0.015335 |   6.999820 |      7 | 0.884372 | 2.000000 | 1.960500 | 1.905500 | 1.976500 |  -2.314985 |     4796 |     3921 |      875 |   6.999977 |      7 | 0.875178 | 3.160697
2593 | 5184000. | 5186000. | 0.003970 | 0.015334 |   6.999977 |      7 | 0.875178 | 2.000000 | 1.979000 | 2.026500 | 1.937500 |   2.902048 |     4874 |     3958 |      917 |   7.000060 |      8 | 0.886701 | 2.868933
2594 | 5186000. | 5188000. | 0.003969 | 0.015333 |   7.000060 |      8 | 0.886701 | 2.000000 | 2.182500 | 1.989500 | 2.170000 |  -5.885948 |     5259 |     4365 |      894 |   6.999336 |      7 | 0.863337 | 3.460537
2595 | 5188000. | 5190000. | 0.003968 | 0.015332 |   6.999336 |      7 | 0.863337 | 2.000000 | 1.888000 | 2.003000 | 1.966500 |   1.190301 |     4728 |     3776 |      952 |   6.999780 |      7 | 0.868061 | 3.340929
2596 | 5190000. | 5192000. | 0.003967 | 0.015331 |   6.999780 |      7 | 0.868061 | 2.000000 | 1.939000 | 2.005000 | 1.976000 |   0.945772 |     4821 |     3878 |      942 |   7.000022 |      8 | 0.871813 | 3.245918
2597 | 5192000. | 5194000. | 0.003966 | 0.015331 |   7.000022 |      8 | 0.871813 | 2.000000 | 2.180500 | 2.163000 | 2.207000 |  -1.435046 |     5358 |     4361 |      996 |   6.999306 |      7 | 0.866121 | 3.390044
2598 | 5194000. | 5196000. | 0.003965 | 0.015330 |   6.999306 |      7 | 0.866121 | 2.000000 | 1.970000 | 1.982000 | 1.928500 |   1.744984 |     4871 |     3940 |      932 |   6.999425 |      7 | 0.873040 | 3.214835
2599 | 5196000. | 5198000. | 0.003964 | 0.015329 |   6.999425 |      7 | 0.873040 | 2.000000 | 2.055000 | 1.972500 | 1.958500 |   0.456657 |     4988 |     4110 |      878 |   6.999207 |      7 | 0.874851 | 3.168996
2600 | 5198000. | 5200000. | 0.003963 | 0.015328 |   6.999207 |      7 | 0.874851 | 2.000000 | 1.981000 | 2.028000 | 1.983000 |   1.467910 |     4861 |     3962 |      899 |   6.999283 |      7 | 0.880668 | 3.021684
2601 | 5200000. | 5202000. | 0.003962 | 0.015327 |   6.999283 |      7 | 0.880668 | 2.000000 | 2.006500 | 1.900000 | 1.974000 |  -2.414033 |     4896 |     4013 |      883 |   6.999257 |      7 | 0.871104 | 3.263881
2602 | 5202000. | 5204000. | 0.003961 | 0.015326 |   6.999257 |      7 | 0.871104 | 2.000000 | 2.029500 | 1.988500 | 2.032500 |  -1.435452 |     4961 |     4059 |      902 |   6.999140 |      7 | 0.865417 | 3.407861
2603 | 5204000. | 5206000. | 0.003960 | 0.015325 |   6.999140 |      7 | 0.865417 | 2.000000 | 1.986000 | 2.052500 | 1.884500 |   5.481127 |     4903 |     3972 |      931 |   6.999196 |      7 | 0.887123 | 2.858230
2604 | 5206000. | 5208000. | 0.003959 | 0.015324 |   6.999196 |      7 | 0.887123 | 2.000000 | 1.958500 | 1.873500 | 2.010000 |  -4.453667 |     4762 |     3917 |      848 |   6.999360 |      7 | 0.869491 | 3.304715
