QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.5367852720393207
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1403 | 420600.0 | 420900.0 | 0.005972 | 0.016774 |   5.444798 |      6 | 0.947862 | 0.600000 | 0.690000 | 0.680000 | 0.670000 |   0.298085 |      240 |      207 |       33 |   5.444261 |      6 | 0.949643 | 1.275137
1404 | 420900.0 | 421200.0 | 0.005969 | 0.016772 |   5.444261 |      6 | 0.949643 | 0.600000 | 0.680000 | 0.676667 | 0.673333 |   0.099372 |      238 |      204 |       34 |   5.443783 |      6 | 0.950236 | 1.260116
1405 | 421200.0 | 421500.0 | 0.005967 | 0.016770 |   5.443783 |      6 | 0.950236 | 0.600000 | 0.693333 | 0.610000 | 0.683333 |  -2.186406 |      240 |      208 |       32 |   5.443227 |      6 | 0.937190 | 1.590447
1406 | 421500.0 | 421800.0 | 0.005964 | 0.016769 |   5.443227 |      6 | 0.937190 | 0.600000 | 0.660000 | 0.703333 | 0.706667 |  -0.099392 |      239 |      198 |       41 |   5.442869 |      6 | 0.936598 | 1.605456
1407 | 421800.0 | 422100.0 | 0.005961 | 0.016767 |   5.442869 |      6 | 0.936598 | 0.600000 | 0.653333 | 0.703333 | 0.683333 |   0.596416 |      238 |      196 |       42 |   5.442551 |      6 | 0.940153 | 1.515431
1408 | 422100.0 | 422400.0 | 0.005958 | 0.016765 |   5.442551 |      6 | 0.940153 | 0.600000 | 0.643333 | 0.660000 | 0.643333 |   0.497064 |      236 |      193 |       43 |   5.442293 |      6 | 0.943115 | 1.440438
1409 | 422400.0 | 422700.0 | 0.005955 | 0.016763 |   5.442293 |      6 | 0.943115 | 0.600000 | 0.726667 | 0.716667 | 0.700000 |   0.497115 |      244 |      218 |       26 |   5.441538 |      6 | 0.946075 | 1.365471
1410 | 422700.0 | 423000.0 | 0.005953 | 0.016762 |   5.441538 |      6 | 0.946075 | 0.600000 | 0.670000 | 0.663333 | 0.620000 |   1.292632 |      238 |      201 |       37 |   5.441122 |      6 | 0.953770 | 1.170628
1411 | 423000.0 | 423300.0 | 0.005950 | 0.016760 |   5.441122 |      6 | 0.953770 | 0.600000 | 0.720000 | 0.643333 | 0.656667 |  -0.397774 |      242 |      216 |       26 |   5.440408 |      6 | 0.951403 | 1.230558
1412 | 423300.0 | 423600.0 | 0.005947 | 0.016758 |   5.440408 |      6 | 0.951403 | 0.600000 | 0.673333 | 0.640000 | 0.683333 |  -1.292898 |      239 |      202 |       37 |   5.439971 |      6 | 0.943714 | 1.425261
1413 | 423600.0 | 423900.0 | 0.005944 | 0.016757 |   5.439971 |      6 | 0.943714 | 0.600000 | 0.706667 | 0.640000 | 0.686667 |  -1.392494 |      242 |      212 |       30 |   5.439337 |      6 | 0.935436 | 1.634865
1414 | 423900.0 | 424200.0 | 0.005942 | 0.016755 |   5.439337 |      6 | 0.935436 | 0.600000 | 0.703333 | 0.720000 | 0.653333 |   1.989481 |      241 |      211 |       30 |   5.438723 |      6 | 0.947257 | 1.335538
1415 | 424200.0 | 424500.0 | 0.005939 | 0.016753 |   5.438723 |      6 | 0.947257 | 0.600000 | 0.680000 | 0.640000 | 0.723333 |  -2.487107 |      240 |      204 |       36 |   5.438248 |      6 | 0.932486 | 1.709562
1416 | 424500.0 | 424800.0 | 0.005936 | 0.016751 |   5.438248 |      6 | 0.932486 | 0.600000 | 0.673333 | 0.706667 | 0.650000 |   1.691406 |      240 |      202 |       38 |   5.437813 |      6 | 0.942527 | 1.455317
1417 | 424800.0 | 425100.0 | 0.005933 | 0.016750 |   5.437813 |      6 | 0.942527 | 0.600000 | 0.703333 | 0.683333 | 0.686667 |  -0.099505 |      241 |      211 |       30 |   5.437200 |      6 | 0.941937 | 1.470267
1418 | 425100.0 | 425400.0 | 0.005931 | 0.016748 |   5.437200 |      6 | 0.941937 | 0.600000 | 0.666667 | 0.673333 | 0.686667 |  -0.398059 |      239 |      200 |       39 |   5.436804 |      6 | 0.939576 | 1.530047
1419 | 425400.0 | 425700.0 | 0.005928 | 0.016746 |   5.436804 |      6 | 0.939576 | 0.600000 | 0.680000 | 0.740000 | 0.676667 |   1.890974 |      240 |      204 |       36 |   5.436330 |      6 | 0.950785 | 1.246197
1420 | 425700.0 | 426000.0 | 0.005925 | 0.016745 |   5.436330 |      6 | 0.950785 | 0.600000 | 0.706667 | 0.660000 | 0.703333 |  -1.293957 |      241 |      212 |       29 |   5.435698 |      6 | 0.943118 | 1.440340
1421 | 426000.0 | 426300.0 | 0.005923 | 0.016743 |   5.435698 |      6 | 0.943118 | 0.600000 | 0.673333 | 0.710000 | 0.696667 |   0.398181 |      239 |      202 |       37 |   5.435264 |      6 | 0.945477 | 1.380625
1422 | 426300.0 | 426600.0 | 0.005920 | 0.016741 |   5.435264 |      6 | 0.945477 | 0.600000 | 0.686667 | 0.673333 | 0.670000 |   0.099555 |      241 |      206 |       35 |   5.434751 |      6 | 0.946066 | 1.365702
1423 | 426600.0 | 426900.0 | 0.005917 | 0.016739 |   5.434751 |      6 | 0.946066 | 0.600000 | 0.746667 | 0.680000 | 0.643333 |   1.095221 |      245 |      224 |       21 |   5.433883 |      6 | 0.952547 | 1.201603
1424 | 426900.0 | 427200.0 | 0.005914 | 0.016738 |   5.433883 |      6 | 0.952547 | 0.600000 | 0.713333 | 0.656667 | 0.703333 |  -1.394060 |      242 |      214 |       28 |   5.433213 |      6 | 0.944302 | 1.410381
1425 | 427200.0 | 427500.0 | 0.005912 | 0.016736 |   5.433213 |      6 | 0.944302 | 0.600000 | 0.663333 | 0.636667 | 0.653333 |  -0.497929 |      238 |      199 |       39 |   5.432838 |      6 | 0.941358 | 1.484918
1426 | 427500.0 | 427800.0 | 0.005909 | 0.016734 |   5.432838 |      6 | 0.941358 | 0.600000 | 0.720000 | 0.693333 | 0.676667 |   0.497980 |      245 |      216 |       29 |   5.432129 |      6 | 0.944300 | 1.410408
1427 | 427800.0 | 428100.0 | 0.005906 | 0.016733 |   5.432129 |      6 | 0.944300 | 0.600000 | 0.640000 | 0.660000 | 0.650000 |   0.298818 |      235 |      192 |       43 |   5.431893 |      6 | 0.946065 | 1.365718
1428 | 428100.0 | 428400.0 | 0.005904 | 0.016731 |   5.431893 |      6 | 0.946065 | 0.600000 | 0.696667 | 0.633333 | 0.683333 |  -1.494243 |      241 |      209 |       32 |   5.431322 |      6 | 0.937244 | 1.589089
1429 | 428400.0 | 428700.0 | 0.005901 | 0.016729 |   5.431322 |      6 | 0.937244 | 0.600000 | 0.676667 | 0.670000 | 0.666667 |   0.099626 |      240 |      203 |       37 |   5.430870 |      6 | 0.937832 | 1.574203
1430 | 428700.0 | 429000.0 | 0.005898 | 0.016727 |   5.430870 |      6 | 0.937832 | 0.600000 | 0.686667 | 0.650000 | 0.693333 |  -1.295273 |      241 |      206 |       35 |   5.430359 |      6 | 0.930192 | 1.767654
1431 | 429000.0 | 429300.0 | 0.005895 | 0.016726 |   5.430359 |      6 | 0.930192 | 0.600000 | 0.640000 | 0.630000 | 0.633333 |  -0.099646 |      236 |      192 |       44 |   5.430123 |      6 | 0.929605 | 1.782529
1432 | 429300.0 | 429600.0 | 0.005893 | 0.016724 |   5.430123 |      6 | 0.929605 | 0.600000 | 0.703333 | 0.653333 | 0.660000 |  -0.199313 |      243 |      211 |       32 |   5.429514 |      6 | 0.928430 | 1.812270
1433 | 429600.0 | 429900.0 | 0.005890 | 0.016722 |   5.429514 |      6 | 0.928430 | 0.600000 | 0.680000 | 0.656667 | 0.673333 |  -0.498333 |      239 |      204 |       35 |   5.429043 |      6 | 0.925495 | 1.886595
1434 | 429900.0 | 430200.0 | 0.005887 | 0.016721 |   5.429043 |      6 | 0.925495 | 0.600000 | 0.680000 | 0.660000 | 0.633333 |   0.797414 |      242 |      204 |       38 |   5.428572 |      6 | 0.930190 | 1.767717
1435 | 430200.0 | 430500.0 | 0.005885 | 0.016719 |   5.428572 |      6 | 0.930190 | 0.600000 | 0.676667 | 0.663333 | 0.680000 |  -0.498434 |      239 |      203 |       36 |   5.428121 |      6 | 0.927257 | 1.841989
1436 | 430500.0 | 430800.0 | 0.005882 | 0.016717 |   5.428121 |      6 | 0.927257 | 0.600000 | 0.646667 | 0.636667 | 0.666667 |  -0.897272 |      238 |      194 |       44 |   5.427846 |      6 | 0.921979 | 1.975631
1437 | 430800.0 | 431100.0 | 0.005879 | 0.016716 |   5.427846 |      6 | 0.921979 | 0.600000 | 0.646667 | 0.636667 | 0.656667 |  -0.598242 |      238 |      194 |       44 |   5.427572 |      6 | 0.918462 | 2.064695
1438 | 431100.0 | 431400.0 | 0.005877 | 0.016714 |   5.427572 |      6 | 0.918462 | 0.600000 | 0.653333 | 0.646667 | 0.690000 |  -1.296321 |      238 |      196 |       42 |   5.427258 |      6 | 0.910843 | 2.257596
1439 | 431400.0 | 431700.0 | 0.005874 | 0.016712 |   5.427258 |      6 | 0.910843 | 0.600000 | 0.663333 | 0.680000 | 0.640000 |   1.196725 |      239 |      199 |       40 |   5.426886 |      6 | 0.917873 | 2.079596
1440 | 431700.0 | 432000.0 | 0.005871 | 0.016711 |   5.426886 |      6 | 0.917873 | 0.600000 | 0.696667 | 0.690000 | 0.660000 |   0.897634 |      243 |      209 |       34 |   5.426319 |      6 | 0.923143 | 1.946143
1441 | 432000.0 | 432300.0 | 0.005869 | 0.016709 |   5.426319 |      6 | 0.923143 | 0.600000 | 0.663333 | 0.710000 | 0.623333 |   2.593425 |      237 |      199 |       39 |   5.425947 |      6 | 0.938363 | 1.560749
1442 | 432300.0 | 432600.0 | 0.005866 | 0.016707 |   5.425947 |      6 | 0.938363 | 0.600000 | 0.710000 | 0.686667 | 0.706667 |  -0.598543 |      245 |      213 |       31 |   5.425302 |      6 | 0.934852 | 1.649655
1443 | 432600.0 | 432900.0 | 0.005863 | 0.016706 |   5.425302 |      6 | 0.934852 | 0.600000 | 0.713333 | 0.643333 | 0.650000 |  -0.199534 |      243 |      214 |       29 |   5.424637 |      6 | 0.933682 | 1.679280
1444 | 432900.0 | 433200.0 | 0.005861 | 0.016704 |   5.424637 |      6 | 0.933682 | 0.600000 | 0.706667 | 0.660000 | 0.680000 |  -0.598663 |      243 |      212 |       31 |   5.424012 |      6 | 0.930174 | 1.768123
1445 | 433200.0 | 433500.0 | 0.005858 | 0.016702 |   5.424012 |      6 | 0.930174 | 0.600000 | 0.686667 | 0.710000 | 0.666667 |   1.297234 |      241 |      206 |       35 |   5.423504 |      6 | 0.937773 | 1.575698
1446 | 433500.0 | 433800.0 | 0.005855 | 0.016701 |   5.423504 |      6 | 0.937773 | 0.600000 | 0.686667 | 0.716667 | 0.680000 |   1.097770 |      241 |      206 |       35 |   5.422997 |      6 | 0.944201 | 1.412934
1447 | 433800.0 | 434100.0 | 0.005853 | 0.016699 |   5.422997 |      6 | 0.944201 | 0.600000 | 0.673333 | 0.700000 | 0.700000 |   0.000000 |      239 |      202 |       37 |   5.422568 |      6 | 0.944201 | 1.412934
1448 | 434100.0 | 434400.0 | 0.005850 | 0.016697 |   5.422568 |      6 | 0.944201 | 0.600000 | 0.716667 | 0.676667 | 0.690000 |  -0.399269 |      243 |      215 |       28 |   5.421885 |      6 | 0.941865 | 1.472079
1449 | 434400.0 | 434700.0 | 0.005847 | 0.016696 |   5.421885 |      6 | 0.941865 | 0.600000 | 0.683333 | 0.663333 | 0.650000 |   0.399309 |      240 |      205 |       35 |   5.421398 |      6 | 0.944200 | 1.412955
1450 | 434700.0 | 435000.0 | 0.005845 | 0.016694 |   5.421398 |      6 | 0.944200 | 0.600000 | 0.733333 | 0.686667 | 0.670000 |   0.499186 |      245 |      220 |       25 |   5.420619 |      6 | 0.947118 | 1.339075
1451 | 435000.0 | 435300.0 | 0.005842 | 0.016692 |   5.420619 |      6 | 0.947118 | 0.600000 | 0.673333 | 0.646667 | 0.686667 |  -1.198166 |      239 |      202 |       37 |   5.420190 |      6 | 0.940118 | 1.516324
1452 | 435300.0 | 435600.0 | 0.005840 | 0.016691 |   5.420190 |      6 | 0.940118 | 0.600000 | 0.693333 | 0.703333 | 0.696667 |   0.199714 |      241 |      208 |       33 |   5.419645 |      6 | 0.941284 | 1.486793
1453 | 435600.0 | 435900.0 | 0.005837 | 0.016689 |   5.419645 |      6 | 0.941284 | 0.600000 | 0.676667 | 0.673333 | 0.643333 |   0.898804 |      239 |      203 |       36 |   5.419198 |      6 | 0.946530 | 1.353950
1454 | 435900.0 | 436200.0 | 0.005834 | 0.016687 |   5.419198 |      6 | 0.946530 | 0.600000 | 0.683333 | 0.656667 | 0.663333 |  -0.199754 |      239 |      205 |       34 |   5.418711 |      6 | 0.945365 | 1.383460
1455 | 436200.0 | 436500.0 | 0.005832 | 0.016686 |   5.418711 |      6 | 0.945365 | 0.600000 | 0.636667 | 0.703333 | 0.670000 |   0.998871 |      234 |      191 |       43 |   5.418498 |      6 | 0.951190 | 1.235960
1456 | 436500.0 | 436800.0 | 0.005829 | 0.016684 |   5.418498 |      6 | 0.951190 | 0.600000 | 0.673333 | 0.700000 | 0.646667 |   1.598352 |      238 |      202 |       37 |   5.418070 |      6 | 0.960506 | 1.000043
1457 | 436800.0 | 437100.0 | 0.005826 | 0.016682 |   5.418070 |      6 | 0.960506 | 0.600000 | 0.696667 | 0.496667 | 0.693333 |  -5.894510 |      239 |      209 |       30 |   5.417507 |      6 | 0.926163 | 1.869682
1458 | 437100.0 | 437400.0 | 0.005824 | 0.016681 |   5.417507 |      6 | 0.926163 | 0.600000 | 0.730000 | 0.656667 | 0.666667 |  -0.299751 |      246 |      219 |       26 |   5.416750 |      6 | 0.924417 | 1.913886
1459 | 437400.0 | 437700.0 | 0.005821 | 0.016679 |   5.416750 |      6 | 0.924417 | 0.600000 | 0.663333 | 0.620000 | 0.640000 |  -0.599561 |      237 |      199 |       38 |   5.416381 |      6 | 0.920927 | 2.002262
1460 | 437700.0 | 438000.0 | 0.005819 | 0.016677 |   5.416381 |      6 | 0.920927 | 0.600000 | 0.660000 | 0.660000 | 0.690000 |  -0.899431 |      239 |      198 |       41 |   5.416032 |      6 | 0.915694 | 2.134779
1461 | 438000.0 | 438300.0 | 0.005816 | 0.016676 |   5.416032 |      6 | 0.915694 | 0.600000 | 0.673333 | 0.650000 | 0.673333 |  -0.699627 |      242 |      202 |       40 |   5.415606 |      6 | 0.911625 | 2.237813
1462 | 438300.0 | 438600.0 | 0.005813 | 0.016674 |   5.415606 |      6 | 0.911625 | 0.600000 | 0.683333 | 0.660000 | 0.636667 |   0.699696 |      241 |      205 |       36 |   5.415121 |      6 | 0.915692 | 2.134815
1463 | 438600.0 | 438900.0 | 0.005811 | 0.016672 |   5.415121 |      6 | 0.915692 | 0.600000 | 0.673333 | 0.663333 | 0.676667 |  -0.399866 |      239 |      202 |       37 |   5.414695 |      6 | 0.913369 | 2.193650
1464 | 438900.0 | 439200.0 | 0.005808 | 0.016671 |   5.414695 |      6 | 0.913369 | 0.600000 | 0.703333 | 0.640000 | 0.670000 |  -0.899788 |      244 |      211 |       33 |   5.414095 |      6 | 0.908143 | 2.325983
1465 | 439200.0 | 439500.0 | 0.005806 | 0.016669 |   5.414095 |      6 | 0.908143 | 0.600000 | 0.670000 | 0.683333 | 0.593333 |   2.699631 |      240 |      201 |       39 |   5.413689 |      6 | 0.923815 | 1.929123
1466 | 439500.0 | 439800.0 | 0.005803 | 0.016667 |   5.413689 |      6 | 0.923815 | 0.600000 | 0.660000 | 0.683333 | 0.660000 |   0.699974 |      238 |      198 |       40 |   5.413340 |      6 | 0.927877 | 1.826269
1467 | 439800.0 | 440100.0 | 0.005800 | 0.016666 |   5.413340 |      6 | 0.927877 | 0.600000 | 0.673333 | 0.716667 | 0.676667 |   1.200073 |      240 |      202 |       38 |   5.412915 |      6 | 0.934838 | 1.650010
1468 | 440100.0 | 440400.0 | 0.005798 | 0.016664 |   5.412915 |      6 | 0.934838 | 0.600000 | 0.683333 | 0.673333 | 0.680000 |  -0.200032 |      241 |      205 |       36 |   5.412432 |      6 | 0.933678 | 1.679376
1469 | 440400.0 | 440700.0 | 0.005795 | 0.016662 |   5.412432 |      6 | 0.933678 | 0.600000 | 0.746667 | 0.670000 | 0.646667 |   0.700181 |      247 |      224 |       23 |   5.411582 |      6 | 0.937736 | 1.576629
1470 | 440700.0 | 441000.0 | 0.005793 | 0.016661 |   5.411582 |      6 | 0.937736 | 0.600000 | 0.690000 | 0.653333 | 0.653333 |   0.000000 |      240 |      207 |       33 |   5.411061 |      6 | 0.937736 | 1.576629
1471 | 441000.0 | 441300.0 | 0.005790 | 0.016659 |   5.411061 |      6 | 0.937736 | 0.600000 | 0.673333 | 0.700000 | 0.643333 |   1.700776 |      240 |      202 |       38 |   5.410636 |      6 | 0.947584 | 1.327275
1472 | 441300.0 | 441600.0 | 0.005787 | 0.016657 |   5.410636 |      6 | 0.947584 | 0.600000 | 0.703333 | 0.673333 | 0.626667 |   1.400777 |      242 |      211 |       31 |   5.410038 |      6 | 0.955690 | 1.121996
1473 | 441600.0 | 441900.0 | 0.005785 | 0.016656 |   5.410038 |      6 | 0.955690 | 0.600000 | 0.713333 | 0.573333 | 0.706667 |  -4.002614 |      240 |      214 |       26 |   5.409382 |      6 | 0.932536 | 1.708305
1474 | 441900.0 | 442200.0 | 0.005782 | 0.016654 |   5.409382 |      6 | 0.932536 | 0.600000 | 0.703333 | 0.673333 | 0.710000 |  -1.100827 |      242 |      211 |       31 |   5.408785 |      6 | 0.926171 | 1.869484
1475 | 442200.0 | 442500.0 | 0.005780 | 0.016653 |   5.408785 |      6 | 0.926171 | 0.600000 | 0.660000 | 0.673333 | 0.660000 |   0.400340 |      239 |      198 |       41 |   5.408438 |      6 | 0.928485 | 1.810894
1476 | 442500.0 | 442800.0 | 0.005777 | 0.016651 |   5.408438 |      6 | 0.928485 | 0.600000 | 0.673333 | 0.683333 | 0.656667 |   0.800759 |      240 |      202 |       38 |   5.408014 |      6 | 0.933111 | 1.693754
1477 | 442800.0 | 443100.0 | 0.005775 | 0.016649 |   5.408014 |      6 | 0.933111 | 0.600000 | 0.663333 | 0.690000 | 0.676667 |   0.400419 |      238 |      199 |       39 |   5.407649 |      6 | 0.935423 | 1.635204
1478 | 443100.0 | 443400.0 | 0.005772 | 0.016648 |   5.407649 |      6 | 0.935423 | 0.600000 | 0.693333 | 0.653333 | 0.686667 |  -1.001146 |      242 |      208 |       34 |   5.407110 |      6 | 0.929644 | 1.781528
1479 | 443400.0 | 443700.0 | 0.005769 | 0.016646 |   5.407110 |      6 | 0.929644 | 0.600000 | 0.673333 | 0.643333 | 0.653333 |  -0.300373 |      240 |      202 |       38 |   5.406687 |      6 | 0.927911 | 1.825410
1480 | 443700.0 | 444000.0 | 0.005767 | 0.016644 |   5.406687 |      6 | 0.927911 | 0.600000 | 0.703333 | 0.706667 | 0.650000 |   1.702282 |      243 |      211 |       32 |   5.406091 |      6 | 0.937728 | 1.576831
1481 | 444000.0 | 444300.0 | 0.005764 | 0.016643 |   5.406091 |      6 | 0.937728 | 0.600000 | 0.693333 | 0.640000 | 0.643333 |  -0.100144 |      241 |      208 |       33 |   5.405553 |      6 | 0.937151 | 1.591448
1482 | 444300.0 | 444600.0 | 0.005762 | 0.016641 |   5.405553 |      6 | 0.937151 | 0.600000 | 0.626667 | 0.710000 | 0.676667 |   1.001538 |      236 |      188 |       48 |   5.405399 |      6 | 0.942921 | 1.445326
1483 | 444600.0 | 444900.0 | 0.005759 | 0.016639 |   5.405399 |      6 | 0.942921 | 0.600000 | 0.673333 | 0.673333 | 0.690000 |  -0.500818 |      238 |      202 |       36 |   5.404977 |      6 | 0.940037 | 1.518362
1484 | 444900.0 | 445200.0 | 0.005757 | 0.016638 |   5.404977 |      6 | 0.940037 | 0.600000 | 0.686667 | 0.640000 | 0.673333 |  -1.001734 |      241 |      206 |       35 |   5.404478 |      6 | 0.934271 | 1.664383
1485 | 445200.0 | 445500.0 | 0.005754 | 0.016636 |   5.404478 |      6 | 0.934271 | 0.600000 | 0.696667 | 0.686667 | 0.656667 |   0.901649 |      241 |      209 |       32 |   5.403922 |      6 | 0.939459 | 1.533009
1486 | 445500.0 | 445800.0 | 0.005752 | 0.016635 |   5.403922 |      6 | 0.939459 | 0.600000 | 0.700000 | 0.673333 | 0.636667 |   1.102123 |      243 |      210 |       33 |   5.403347 |      6 | 0.945798 | 1.372496
1487 | 445800.0 | 446100.0 | 0.005749 | 0.016633 |   5.403347 |      6 | 0.945798 | 0.600000 | 0.700000 | 0.696667 | 0.676667 |   0.601217 |      240 |      210 |       30 |   5.402772 |      6 | 0.949254 | 1.284973
1488 | 446100.0 | 446400.0 | 0.005747 | 0.016631 |   5.402772 |      6 | 0.949254 | 0.600000 | 0.723333 | 0.690000 | 0.660000 |   0.901913 |      245 |      217 |       28 |   5.402063 |      6 | 0.954437 | 1.153734
1489 | 446400.0 | 446700.0 | 0.005744 | 0.016630 |   5.402063 |      6 | 0.954437 | 0.600000 | 0.723333 | 0.626667 | 0.656667 |  -0.902001 |      241 |      217 |       24 |   5.401355 |      6 | 0.949256 | 1.284928
1490 | 446700.0 | 447000.0 | 0.005741 | 0.016628 |   5.401355 |      6 | 0.949256 | 0.600000 | 0.676667 | 0.666667 | 0.676667 |  -0.300696 |      238 |      203 |       35 |   5.400914 |      6 | 0.947529 | 1.328644
1491 | 447000.0 | 447300.0 | 0.005739 | 0.016626 |   5.400914 |      6 | 0.947529 | 0.600000 | 0.673333 | 0.660000 | 0.670000 |  -0.300726 |      239 |      202 |       37 |   5.400494 |      6 | 0.945804 | 1.372346
1492 | 447300.0 | 447600.0 | 0.005736 | 0.016625 |   5.400494 |      6 | 0.945804 | 0.600000 | 0.670000 | 0.680000 | 0.720000 |  -1.203019 |      238 |      201 |       37 |   5.400092 |      6 | 0.938903 | 1.547091
1493 | 447600.0 | 447900.0 | 0.005734 | 0.016623 |   5.400092 |      6 | 0.938903 | 0.600000 | 0.690000 | 0.683333 | 0.673333 |   0.300784 |      241 |      207 |       34 |   5.399576 |      6 | 0.940627 | 1.503420
1494 | 447900.0 | 448200.0 | 0.005731 | 0.016622 |   5.399576 |      6 | 0.940627 | 0.600000 | 0.670000 | 0.690000 | 0.673333 |   0.501356 |      239 |      201 |       38 |   5.399175 |      6 | 0.943501 | 1.430659
1495 | 448200.0 | 448500.0 | 0.005729 | 0.016620 |   5.399175 |      6 | 0.943501 | 0.600000 | 0.693333 | 0.673333 | 0.680000 |  -0.200562 |      241 |      208 |       33 |   5.398640 |      6 | 0.942352 | 1.459753
1496 | 448500.0 | 448800.0 | 0.005726 | 0.016618 |   5.398640 |      6 | 0.942352 | 0.600000 | 0.696667 | 0.656667 | 0.680000 |  -0.702034 |      241 |      209 |       32 |   5.398087 |      6 | 0.938332 | 1.561549
1497 | 448800.0 | 449100.0 | 0.005724 | 0.016617 |   5.398087 |      6 | 0.938332 | 0.600000 | 0.643333 | 0.653333 | 0.646667 |   0.200601 |      237 |      193 |       44 |   5.397838 |      6 | 0.939480 | 1.532474
1498 | 449100.0 | 449400.0 | 0.005721 | 0.016615 |   5.397838 |      6 | 0.939480 | 0.600000 | 0.670000 | 0.646667 | 0.653333 |  -0.200620 |      238 |      201 |       37 |   5.397438 |      6 | 0.938332 | 1.561539
1499 | 449400.0 | 449700.0 | 0.005719 | 0.016614 |   5.397438 |      6 | 0.938332 | 0.600000 | 0.686667 | 0.706667 | 0.680000 |   0.802558 |      242 |      206 |       36 |   5.396942 |      6 | 0.942922 | 1.445320
1500 | 449700.0 | 450000.0 | 0.005716 | 0.016612 |   5.396942 |      6 | 0.942922 | 0.600000 | 0.676667 | 0.690000 | 0.643333 |   1.404613 |      240 |      203 |       37 |   5.396504 |      6 | 0.950951 | 1.242007
1501 | 450000.0 | 450300.0 | 0.005714 | 0.016610 |   5.396504 |      6 | 0.950951 | 0.600000 | 0.693333 | 0.660000 | 0.670000 |  -0.301018 |      238 |      208 |       30 |   5.395971 |      6 | 0.949231 | 1.285559
1502 | 450300.0 | 450600.0 | 0.005711 | 0.016609 |   5.395971 |      6 | 0.949231 | 0.600000 | 0.723333 | 0.670000 | 0.693333 |  -0.702442 |      243 |      217 |       26 |   5.395266 |      6 | 0.945219 | 1.387147
1503 | 450600.0 | 450900.0 | 0.005709 | 0.016607 |   5.395266 |      6 | 0.945219 | 0.600000 | 0.690000 | 0.726667 | 0.670000 |   1.706096 |      241 |      207 |       34 |   5.394753 |      6 | 0.954959 | 1.140518
1504 | 450900.0 | 451200.0 | 0.005706 | 0.016606 |   5.394753 |      6 | 0.954959 | 0.600000 | 0.663333 | 0.620000 | 0.706667 |  -2.609575 |      235 |      199 |       36 |   5.394391 |      6 | 0.940068 | 1.517586
