QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.8344187991474383
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 627 | 187800.0 | 188100.0 | 0.009929 | 0.018810 |   7.004011 |      8 | 0.923367 | 1.200000 | 1.430000 | 1.150000 | 1.390000 |  -6.379689 |      489 |      429 |       60 |   7.001727 |      8 | 0.860020 | 3.544536
 628 | 188100.0 | 188400.0 | 0.009920 | 0.018806 |   7.001727 |      8 | 0.860020 | 1.200000 | 1.270000 | 1.266667 | 1.213333 |   1.418023 |      469 |      381 |       88 |   7.001033 |      8 | 0.874087 | 3.188344
 629 | 188400.0 | 188700.0 | 0.009910 | 0.018801 |   7.001033 |      8 | 0.874087 | 1.200000 | 1.360000 | 1.293333 | 1.280000 |   0.354584 |      483 |      408 |       75 |   6.999447 |      7 | 0.877601 | 3.099361
 630 | 188700.0 | 189000.0 | 0.009901 | 0.018797 |   6.999447 |      7 | 0.877601 | 1.200000 | 1.113333 | 1.073333 | 0.976667 |   2.571302 |      409 |      334 |       76 |   7.000305 |      8 | 0.903059 | 2.454717
 631 | 189000.0 | 189300.0 | 0.009891 | 0.018793 |   7.000305 |      8 | 0.903059 | 1.200000 | 1.333333 | 1.316667 | 1.346667 |  -0.798166 |      476 |      400 |       75 |   6.998986 |      7 | 0.895164 | 2.654631
 632 | 189300.0 | 189600.0 | 0.009882 | 0.018789 |   6.998986 |      7 | 0.895164 | 1.200000 | 1.193333 | 1.206667 | 1.100000 |   2.838549 |      423 |      358 |       66 |   6.999052 |      7 | 0.923214 | 1.944348
 633 | 189600.0 | 189900.0 | 0.009873 | 0.018785 |   6.999052 |      7 | 0.923214 | 1.200000 | 1.230000 | 1.180000 | 1.116667 |   1.685759 |      428 |      369 |       59 |   6.998756 |      7 | 0.939857 | 1.522927
 634 | 189900.0 | 190200.0 | 0.009863 | 0.018781 |   6.998756 |      7 | 0.939857 | 1.200000 | 1.153333 | 0.910000 | 1.220000 |  -8.253157 |      405 |      346 |       59 |   6.999216 |      7 | 0.858455 | 3.584155
 635 | 190200.0 | 190500.0 | 0.009854 | 0.018777 |   6.999216 |      7 | 0.858455 | 1.200000 | 1.010000 | 1.110000 | 1.100000 |   0.266289 |      392 |      303 |       89 |   7.001088 |      8 | 0.861079 | 3.517713
 636 | 190500.0 | 190800.0 | 0.009844 | 0.018772 |   7.001088 |      8 | 0.861079 | 1.200000 | 1.316667 | 1.230000 | 1.210000 |   0.532695 |      476 |      395 |       80 |   6.999940 |      7 | 0.866323 | 3.384925
 637 | 190800.0 | 191100.0 | 0.009835 | 0.018768 |   6.999940 |      7 | 0.866323 | 1.200000 | 1.136667 | 1.143333 | 1.096667 |   1.243227 |      415 |      341 |       75 |   7.000563 |      8 | 0.878550 | 3.075314
 638 | 191100.0 | 191400.0 | 0.009826 | 0.018764 |   7.000563 |      8 | 0.878550 | 1.200000 | 1.310000 | 1.306667 | 1.233333 |   1.954068 |      475 |      393 |       81 |   6.999482 |      7 | 0.897750 | 2.589138
 639 | 191400.0 | 191700.0 | 0.009816 | 0.018760 |   6.999482 |      7 | 0.897750 | 1.200000 | 1.176667 | 1.203333 | 1.086667 |   3.109422 |      419 |      353 |       67 |   6.999711 |      7 | 0.928273 | 1.816241
 640 | 191700.0 | 192000.0 | 0.009807 | 0.018756 |   6.999711 |      7 | 0.928273 | 1.200000 | 1.196667 | 1.063333 | 1.270000 |  -5.509317 |      421 |      359 |       62 |   6.999744 |      7 | 0.874243 | 3.184376
 641 | 192000.0 | 192300.0 | 0.009798 | 0.018752 |   6.999744 |      7 | 0.874243 | 1.200000 | 1.186667 | 1.073333 | 1.056667 |   0.444396 |      423 |      356 |       67 |   6.999874 |      7 | 0.878597 | 3.074123
 642 | 192300.0 | 192600.0 | 0.009789 | 0.018748 |   6.999874 |      7 | 0.878597 | 1.200000 | 1.153333 | 1.230000 | 1.123333 |   2.844753 |      416 |      346 |       70 |   7.000331 |      8 | 0.906443 | 2.369015
 643 | 192600.0 | 192900.0 | 0.009779 | 0.018744 |   7.000331 |      8 | 0.906443 | 1.200000 | 1.383333 | 1.266667 | 1.300000 |  -0.889178 |      486 |      415 |       70 |   6.998538 |      7 | 0.897748 | 2.589201
 644 | 192900.0 | 193200.0 | 0.009770 | 0.018740 |   6.998538 |      7 | 0.897748 | 1.200000 | 1.080000 | 1.116667 | 1.070000 |   1.245119 |      403 |      324 |       80 |   6.999711 |      7 | 0.909913 | 2.281164
 645 | 193200.0 | 193500.0 | 0.009761 | 0.018736 |   6.999711 |      7 | 0.909913 | 1.200000 | 1.180000 | 1.180000 | 1.053333 |   3.380337 |      420 |      354 |       66 |   6.999906 |      7 | 0.942908 | 1.445669
 646 | 193500.0 | 193800.0 | 0.009752 | 0.018732 |   6.999906 |      7 | 0.942908 | 1.200000 | 1.130000 | 0.830000 | 1.166667 |  -8.986519 |      398 |      339 |       59 |   7.000589 |      8 | 0.855274 | 3.664722
 647 | 193800.0 | 194100.0 | 0.009743 | 0.018728 |   7.000589 |      8 | 0.855274 | 1.200000 | 1.303333 | 1.313333 | 1.200000 |   3.025816 |      475 |      391 |       83 |   6.999582 |      7 | 0.884753 | 2.918253
 648 | 194100.0 | 194400.0 | 0.009733 | 0.018724 |   6.999582 |      7 | 0.884753 | 1.200000 | 1.096667 | 1.180000 | 1.136667 |   1.157179 |      405 |      329 |       77 |   7.000588 |      8 | 0.896016 | 2.633045
 649 | 194400.0 | 194700.0 | 0.009724 | 0.018720 |   7.000588 |      8 | 0.896016 | 1.200000 | 1.323333 | 1.313333 | 1.376667 |  -1.691624 |      477 |      397 |       79 |   6.999388 |      7 | 0.879566 | 3.049588
 650 | 194700.0 | 195000.0 | 0.009715 | 0.018716 |   6.999388 |      7 | 0.879566 | 1.200000 | 1.166667 | 1.166667 | 1.160000 |   0.178104 |      418 |      350 |       69 |   6.999712 |      7 | 0.881297 | 3.005773
 651 | 195000.0 | 195300.0 | 0.009706 | 0.018712 |   6.999712 |      7 | 0.881297 | 1.200000 | 1.126667 | 1.096667 | 1.103333 |  -0.178142 |      411 |      338 |       73 |   7.000424 |      8 | 0.879568 | 3.049556
 652 | 195300.0 | 195600.0 | 0.009697 | 0.018708 |   7.000424 |      8 | 0.879568 | 1.200000 | 1.236667 | 1.276667 | 1.210000 |   1.781801 |      463 |      371 |       91 |   7.000068 |      8 | 0.896846 | 2.612034
 653 | 195600.0 | 195900.0 | 0.009688 | 0.018704 |   7.000068 |      8 | 0.896846 | 1.200000 | 1.286667 | 1.320000 | 1.346667 |  -0.712873 |      468 |      386 |       83 |   6.999229 |      7 | 0.889940 | 2.786918
 654 | 195900.0 | 196200.0 | 0.009679 | 0.018700 |   6.999229 |      7 | 0.889940 | 1.200000 | 1.096667 | 1.203333 | 1.076667 |   3.386868 |      406 |      329 |       77 |   7.000229 |      8 | 0.922722 | 1.956816
 655 | 196200.0 | 196500.0 | 0.009670 | 0.018696 |   7.000229 |      8 | 0.922722 | 1.200000 | 1.323333 | 1.236667 | 1.430000 |  -5.170531 |      472 |      397 |       75 |   6.999036 |      7 | 0.872722 | 3.222908
 656 | 196500.0 | 196800.0 | 0.009661 | 0.018692 |   6.999036 |      7 | 0.872722 | 1.200000 | 1.123333 | 1.156667 | 0.966667 |   5.082464 |      412 |      337 |       75 |   6.999777 |      7 | 0.921825 | 1.979533
 657 | 196800.0 | 197100.0 | 0.009652 | 0.018688 |   6.999777 |      7 | 0.921825 | 1.200000 | 1.203333 | 1.183333 | 1.190000 |  -0.178370 |      422 |      361 |       61 |   6.999745 |      7 | 0.920103 | 2.023129
 658 | 197100.0 | 197400.0 | 0.009643 | 0.018684 |   6.999745 |      7 | 0.920103 | 1.200000 | 1.163333 | 1.173333 | 1.220000 |  -1.248854 |      417 |      349 |       69 |   7.000098 |      8 | 0.908060 | 2.328084
 659 | 197400.0 | 197700.0 | 0.009635 | 0.018680 |   7.000098 |      8 | 0.908060 | 1.200000 | 1.250000 | 1.396667 | 1.323333 |   1.962901 |      462 |      375 |       85 |   6.999617 |      7 | 0.926971 | 1.849209
 660 | 197700.0 | 198000.0 | 0.009626 | 0.018676 |   6.999617 |      7 | 0.926971 | 1.200000 | 1.120000 | 1.100000 | 1.090000 |   0.267725 |      405 |      336 |       70 |   7.000387 |      8 | 0.929548 | 1.783955
 661 | 198000.0 | 198300.0 | 0.009617 | 0.018672 |   7.000387 |      8 | 0.929548 | 1.200000 | 1.270000 | 1.070000 | 1.360000 |  -7.765661 |      459 |      381 |       78 |   6.999713 |      7 | 0.854868 | 3.675002
 662 | 198300.0 | 198600.0 | 0.009608 | 0.018668 |   6.999713 |      7 | 0.854868 | 1.200000 | 1.096667 | 1.153333 | 1.046667 |   2.856937 |      407 |      329 |       78 |   7.000706 |      8 | 0.882317 | 2.979937
 663 | 198600.0 | 198900.0 | 0.009599 | 0.018664 |   7.000706 |      8 | 0.882317 | 1.200000 | 1.363333 | 1.303333 | 1.246667 |   1.518068 |      484 |      409 |       74 |   6.999138 |      7 | 0.896889 | 2.610945
 664 | 198900.0 | 199200.0 | 0.009590 | 0.018660 |   6.999138 |      7 | 0.896889 | 1.200000 | 1.173333 | 1.113333 | 1.096667 |   0.446584 |      421 |      352 |       70 |   6.999394 |      7 | 0.901172 | 2.502494
 665 | 199200.0 | 199500.0 | 0.009582 | 0.018656 |   6.999394 |      7 | 0.901172 | 1.200000 | 1.160000 | 1.163333 | 1.126667 |   0.982692 |      416 |      348 |       68 |   6.999777 |      7 | 0.910588 | 2.264071
 666 | 199500.0 | 199800.0 | 0.009573 | 0.018652 |   6.999777 |      7 | 0.910588 | 1.200000 | 1.253333 | 1.130000 | 1.146667 |  -0.446772 |      433 |      376 |       57 |   6.999267 |      7 | 0.906311 | 2.372369
 667 | 199800.0 | 200100.0 | 0.009564 | 0.018648 |   6.999267 |      7 | 0.906311 | 1.200000 | 1.176667 | 1.176667 | 1.186667 |  -0.268119 |      421 |      353 |       68 |   6.999490 |      7 | 0.903747 | 2.437302
 668 | 200100.0 | 200400.0 | 0.009555 | 0.018645 |   6.999490 |      7 | 0.903747 | 1.200000 | 1.083333 | 1.110000 | 1.143333 |  -0.893917 |      403 |      325 |       78 |   7.000605 |      8 | 0.895205 | 2.653593
 669 | 200400.0 | 200700.0 | 0.009547 | 0.018641 |   7.000605 |      8 | 0.895205 | 1.200000 | 1.250000 | 1.296667 | 1.346667 |  -1.341156 |      462 |      375 |       86 |   7.000128 |      8 | 0.882401 | 2.977801
 670 | 200700.0 | 201000.0 | 0.009538 | 0.018637 |   7.000128 |      8 | 0.882401 | 1.200000 | 1.306667 | 1.323333 | 1.160000 |   4.382023 |      474 |      392 |       82 |   6.999110 |      7 | 0.924197 | 1.919463
 671 | 201000.0 | 201300.0 | 0.009529 | 0.018633 |   6.999110 |      7 | 0.924197 | 1.200000 | 1.280000 | 1.056667 | 1.160000 |  -2.772878 |      434 |      384 |       51 |   6.998348 |      7 | 0.897773 | 2.588555
 672 | 201300.0 | 201600.0 | 0.009521 | 0.018629 |   6.998348 |      7 | 0.897773 | 1.200000 | 1.166667 | 1.163333 | 1.073333 |   2.415589 |      419 |      350 |       69 |   6.998665 |      7 | 0.920771 | 2.006205
 673 | 201600.0 | 201900.0 | 0.009512 | 0.018625 |   6.998665 |      7 | 0.920771 | 1.200000 | 1.163333 | 1.140000 | 1.130000 |   0.268455 |      414 |      349 |       66 |   6.999014 |      7 | 0.923325 | 1.941544
 674 | 201900.0 | 202200.0 | 0.009503 | 0.018621 |   6.999014 |      7 | 0.923325 | 1.200000 | 1.293333 | 1.123333 | 1.110000 |   0.358014 |      439 |      388 |       50 |   6.998127 |      7 | 0.926727 | 1.855391
 675 | 202200.0 | 202500.0 | 0.009495 | 0.018617 |   6.998127 |      7 | 0.926727 | 1.200000 | 1.140000 | 1.170000 | 1.146667 |   0.626654 |      411 |      342 |       69 |   6.998697 |      7 | 0.932677 | 1.704727
 676 | 202500.0 | 202800.0 | 0.009486 | 0.018614 |   6.998697 |      7 | 0.932677 | 1.200000 | 1.170000 | 1.026667 | 1.156667 |  -3.492077 |      413 |      351 |       62 |   6.998981 |      7 | 0.899550 | 2.543556
 677 | 202800.0 | 203100.0 | 0.009478 | 0.018610 |   6.998981 |      7 | 0.899550 | 1.200000 | 1.096667 | 1.200000 | 1.026667 |   4.657064 |      405 |      329 |       76 |   6.999961 |      7 | 0.943689 | 1.425894
 678 | 203100.0 | 203400.0 | 0.009469 | 0.018606 |   6.999961 |      7 | 0.943689 | 1.200000 | 1.206667 | 0.810000 | 1.226667 | -11.197175 |      409 |      362 |       47 |   6.999897 |      7 | 0.837660 | 4.110718
 679 | 203400.0 | 203700.0 | 0.009461 | 0.018602 |   6.999897 |      7 | 0.837660 | 1.200000 | 1.030000 | 1.086667 | 0.940000 |   3.942217 |      395 |      309 |       86 |   7.001506 |      8 | 0.874957 | 3.166315
 680 | 203700.0 | 204000.0 | 0.009452 | 0.018598 |   7.001506 |      8 | 0.874957 | 1.200000 | 1.183333 | 1.320000 | 1.253333 |   1.792285 |      453 |      355 |       97 |   7.001663 |      8 | 0.891898 | 2.737338
 681 | 204000.0 | 204300.0 | 0.009444 | 0.018594 |   7.001663 |      8 | 0.891898 | 1.200000 | 1.280000 | 1.240000 | 1.220000 |   0.537796 |      468 |      384 |       84 |   7.000908 |      8 | 0.896976 | 2.608734
 682 | 204300.0 | 204600.0 | 0.009435 | 0.018591 |   7.000908 |      8 | 0.896976 | 1.200000 | 1.293333 | 1.340000 | 1.303333 |   0.986162 |      470 |      388 |       82 |   7.000027 |      8 | 0.906281 | 2.373122
 683 | 204600.0 | 204900.0 | 0.009427 | 0.018587 |   7.000027 |      8 | 0.906281 | 1.200000 | 1.290000 | 1.226667 | 1.323333 |  -2.600413 |      468 |      387 |       81 |   6.999179 |      7 | 0.881767 | 2.993852
 684 | 204900.0 | 205200.0 | 0.009418 | 0.018583 |   6.999179 |      7 | 0.881767 | 1.200000 | 1.136667 | 1.143333 | 1.076667 |   1.793755 |      412 |      341 |       72 |   6.999775 |      7 | 0.898662 | 2.566057
 685 | 205200.0 | 205500.0 | 0.009410 | 0.018579 |   6.999775 |      7 | 0.898662 | 1.200000 | 1.133333 | 1.203333 | 1.160000 |   1.166179 |      413 |      340 |       74 |   7.000403 |      8 | 0.909636 | 2.288182
 686 | 205500.0 | 205800.0 | 0.009402 | 0.018575 |   7.000403 |      8 | 0.909636 | 1.200000 | 1.330000 | 1.393333 | 1.270000 |   3.319802 |      475 |      399 |       75 |   6.999180 |      7 | 0.940847 | 1.497850
 687 | 205800.0 | 206100.0 | 0.009393 | 0.018572 |   6.999180 |      7 | 0.940847 | 1.200000 | 1.106667 | 0.903333 | 1.140000 |  -6.371728 |      396 |      332 |       65 |   7.000057 |      8 | 0.880996 | 3.013393
 688 | 206100.0 | 206400.0 | 0.009385 | 0.018568 |   7.000057 |      8 | 0.880996 | 1.200000 | 1.280000 | 1.386667 | 1.240000 |   3.949480 |      469 |      384 |       83 |   6.999306 |      7 | 0.918061 | 2.074827
 689 | 206400.0 | 206700.0 | 0.009377 | 0.018564 |   6.999306 |      7 | 0.918061 | 1.200000 | 1.200000 | 1.136667 | 1.113333 |   0.628454 |      422 |      360 |       63 |   6.999306 |      7 | 0.923954 | 1.925612
 690 | 206700.0 | 207000.0 | 0.009368 | 0.018560 |   6.999306 |      7 | 0.923954 | 1.200000 | 1.193333 | 1.106667 | 1.200000 |  -2.514326 |      420 |      358 |       62 |   6.999369 |      7 | 0.900399 | 2.522064
 691 | 207000.0 | 207300.0 | 0.009360 | 0.018557 |   6.999369 |      7 | 0.900399 | 1.200000 | 1.186667 | 1.130000 | 1.050000 |   2.155573 |      422 |      356 |       66 |   6.999494 |      7 | 0.920575 | 2.011168
 692 | 207300.0 | 207600.0 | 0.009352 | 0.018553 |   6.999494 |      7 | 0.920575 | 1.200000 | 1.140000 | 1.026667 | 1.096667 |  -1.886508 |      412 |      342 |       70 |   7.000055 |      8 | 0.902933 | 2.457897
 693 | 207600.0 | 207900.0 | 0.009343 | 0.018549 |   7.000055 |      8 | 0.902933 | 1.200000 | 1.420000 | 1.210000 | 1.313333 |  -2.785408 |      492 |      426 |       65 |   6.997999 |      7 | 0.876908 | 3.116905
 694 | 207900.0 | 208200.0 | 0.009335 | 0.018545 |   6.997999 |      7 | 0.876908 | 1.200000 | 1.126667 | 1.130000 | 1.196667 |  -1.797400 |      412 |      338 |       75 |   6.998684 |      7 | 0.860129 | 3.541783
 695 | 208200.0 | 208500.0 | 0.009327 | 0.018542 |   6.998684 |      7 | 0.860129 | 1.200000 | 1.116667 | 1.163333 | 1.036667 |   3.415748 |      410 |      335 |       75 |   6.999461 |      7 | 0.891987 | 2.735064
 696 | 208500.0 | 208800.0 | 0.009319 | 0.018538 |   6.999461 |      7 | 0.891987 | 1.200000 | 1.036667 | 1.103333 | 1.076667 |   0.719249 |      396 |      311 |       85 |   7.000983 |      8 | 0.898690 | 2.565344
 697 | 208800.0 | 209100.0 | 0.009311 | 0.018534 |   7.000983 |      8 | 0.898690 | 1.200000 | 1.383333 | 1.340000 | 1.270000 |   1.888409 |      485 |      415 |       69 |   6.999276 |      7 | 0.916272 | 2.120130
 698 | 209100.0 | 209400.0 | 0.009302 | 0.018530 |   6.999276 |      7 | 0.916272 | 1.200000 | 1.170000 | 1.203333 | 1.126667 |   2.068673 |      417 |      351 |       67 |   6.999555 |      7 | 0.935516 | 1.632845
 699 | 209400.0 | 209700.0 | 0.009294 | 0.018527 |   6.999555 |      7 | 0.935516 | 1.200000 | 1.163333 | 0.970000 | 1.160000 |  -5.127739 |      410 |      349 |       62 |   6.999896 |      7 | 0.887857 | 2.839648
 700 | 209700.0 | 210000.0 | 0.009286 | 0.018523 |   6.999896 |      7 | 0.887857 | 1.200000 | 1.233333 | 1.113333 | 1.076667 |   0.989762 |      431 |      370 |       60 |   6.999586 |      7 | 0.897048 | 2.606914
 701 | 210000.0 | 210300.0 | 0.009278 | 0.018519 |   6.999586 |      7 | 0.897048 | 1.200000 | 1.216667 | 1.193333 | 1.130000 |   1.709930 |      428 |      365 |       63 |   6.999432 |      7 | 0.912913 | 2.205189
 702 | 210300.0 | 210600.0 | 0.009270 | 0.018516 |   6.999432 |      7 | 0.912913 | 1.200000 | 1.226667 | 1.120000 | 1.150000 |  -0.810129 |      428 |      368 |       60 |   6.999185 |      7 | 0.905403 | 2.395351
 703 | 210600.0 | 210900.0 | 0.009262 | 0.018512 |   6.999185 |      7 | 0.905403 | 1.200000 | 1.176667 | 1.126667 | 1.096667 |   0.810290 |      418 |      353 |       65 |   6.999401 |      7 | 0.912908 | 2.205317
 704 | 210900.0 | 211200.0 | 0.009254 | 0.018508 |   6.999401 |      7 | 0.912908 | 1.200000 | 1.126667 | 1.183333 | 1.123333 |   1.620903 |      410 |      338 |       72 |   7.000079 |      8 | 0.927908 | 1.825503
 705 | 211200.0 | 211500.0 | 0.009246 | 0.018505 |   7.000079 |      8 | 0.927908 | 1.200000 | 1.393333 | 1.180000 | 1.343333 |  -4.413335 |      480 |      418 |       62 |   6.998292 |      7 | 0.887103 | 2.858747
 706 | 211500.0 | 211800.0 | 0.009238 | 0.018501 |   6.998292 |      7 | 0.887103 | 1.200000 | 1.016667 | 1.140000 | 1.110000 |   0.810773 |      391 |      305 |       86 |   6.999985 |      7 | 0.894593 | 2.669095
 707 | 211800.0 | 212100.0 | 0.009230 | 0.018497 |   6.999985 |      7 | 0.894593 | 1.200000 | 1.123333 | 1.200000 | 1.090000 |   2.973426 |      411 |      337 |       74 |   7.000693 |      8 | 0.922037 | 1.974168
 708 | 212100.0 | 212400.0 | 0.009222 | 0.018494 |   7.000693 |      8 | 0.922037 | 1.200000 | 1.393333 | 1.250000 | 1.330000 |  -2.162920 |      484 |      418 |       65 |   6.998910 |      7 | 0.902091 | 2.479231
 709 | 212400.0 | 212700.0 | 0.009214 | 0.018490 |   6.998910 |      7 | 0.902091 | 1.200000 | 1.136667 | 1.150000 | 1.180000 |  -0.811255 |      412 |      341 |       72 |   6.999494 |      7 | 0.894616 | 2.668503
 710 | 212700.0 | 213000.0 | 0.009206 | 0.018486 |   6.999494 |      7 | 0.894616 | 1.200000 | 1.150000 | 1.223333 | 1.076667 |   3.966920 |      415 |      345 |       70 |   6.999954 |      7 | 0.931135 | 1.743790
 711 | 213000.0 | 213300.0 | 0.009198 | 0.018483 |   6.999954 |      7 | 0.931135 | 1.200000 | 1.156667 | 1.073333 | 1.103333 |  -0.811576 |      411 |      347 |       64 |   7.000352 |      8 | 0.923670 | 1.932810
 712 | 213300.0 | 213600.0 | 0.009190 | 0.018479 |   7.000352 |      8 | 0.923670 | 1.200000 | 1.326667 | 1.196667 | 1.350000 |  -4.148870 |      471 |      398 |       73 |   6.999188 |      7 | 0.885542 | 2.898269
 713 | 213600.0 | 213900.0 | 0.009182 | 0.018475 |   6.999188 |      7 | 0.885542 | 1.200000 | 1.170000 | 1.153333 | 1.096667 |   1.533580 |      418 |      351 |       67 |   6.999464 |      7 | 0.899623 | 2.541706
 714 | 213900.0 | 214200.0 | 0.009174 | 0.018472 |   6.999464 |      7 | 0.899623 | 1.200000 | 1.143333 | 1.226667 | 1.133333 |   2.526392 |      415 |      343 |       72 |   6.999984 |      7 | 0.922801 | 1.954816
 715 | 214200.0 | 214500.0 | 0.009166 | 0.018468 |   6.999984 |      7 | 0.922801 | 1.200000 | 1.096667 | 1.090000 | 1.220000 |  -3.519594 |      402 |      329 |       74 |   7.000931 |      8 | 0.890540 | 2.771728
 716 | 214500.0 | 214800.0 | 0.009158 | 0.018464 |   7.000931 |      8 | 0.890540 | 1.200000 | 1.316667 | 1.330000 | 1.230000 |   2.707911 |      477 |      395 |       80 |   6.999862 |      7 | 0.915339 | 2.143750
 717 | 214800.0 | 215100.0 | 0.009150 | 0.018461 |   6.999862 |      7 | 0.915339 | 1.200000 | 1.330000 | 1.240000 | 1.210000 |   0.812532 |      446 |      399 |       48 |   6.998673 |      7 | 0.922775 | 1.955481
 718 | 215100.0 | 215400.0 | 0.009143 | 0.018457 |   6.998673 |      7 | 0.922775 | 1.200000 | 1.200000 | 1.200000 | 1.206667 |  -0.180598 |      422 |      360 |       62 |   6.998673 |      7 | 0.921123 | 1.997291
 719 | 215400.0 | 215700.0 | 0.009135 | 0.018454 |   6.998673 |      7 | 0.921123 | 1.200000 | 1.160000 | 1.196667 | 1.160000 |   0.993483 |      413 |      348 |       65 |   6.999038 |      7 | 0.930199 | 1.767489
 720 | 215700.0 | 216000.0 | 0.009127 | 0.018450 |   6.999038 |      7 | 0.930199 | 1.200000 | 1.166667 | 1.086667 | 1.116667 |  -0.813008 |      415 |      350 |       65 |   6.999343 |      7 | 0.922778 | 1.955385
 721 | 216000.0 | 216300.0 | 0.009119 | 0.018446 |   6.999343 |      7 | 0.922778 | 1.200000 | 1.116667 | 1.170000 | 1.233333 |  -1.716685 |      406 |      335 |       71 |   7.000102 |      8 | 0.907123 | 2.351794
 722 | 216300.0 | 216600.0 | 0.009111 | 0.018443 |   7.000102 |      8 | 0.907123 | 1.200000 | 1.310000 | 1.326667 | 1.340000 |  -0.361478 |      471 |      393 |       77 |   6.999100 |      7 | 0.903830 | 2.435194
 723 | 216600.0 | 216900.0 | 0.009104 | 0.018439 |   6.999100 |      7 | 0.903830 | 1.200000 | 1.273333 | 1.073333 | 1.150000 |  -2.078900 |      437 |      382 |       56 |   6.998433 |      7 | 0.884904 | 2.914427
 724 | 216900.0 | 217200.0 | 0.009096 | 0.018436 |   6.998433 |      7 | 0.884904 | 1.200000 | 1.130000 | 1.186667 | 1.096667 |   2.440921 |      413 |      339 |       74 |   6.999069 |      7 | 0.907107 | 2.352218
 725 | 217200.0 | 217500.0 | 0.009088 | 0.018432 |   6.999069 |      7 | 0.907107 | 1.200000 | 1.190000 | 1.146667 | 1.166667 |  -0.542532 |      421 |      357 |       64 |   6.999160 |      7 | 0.902176 | 2.477071
 726 | 217500.0 | 217800.0 | 0.009081 | 0.018429 |   6.999160 |      7 | 0.902176 | 1.200000 | 1.130000 | 1.133333 | 1.160000 |  -0.723516 |      411 |      339 |       72 |   6.999796 |      7 | 0.895606 | 2.643434
 727 | 217800.0 | 218100.0 | 0.009073 | 0.018425 |   6.999796 |      7 | 0.895606 | 1.200000 | 1.186667 | 1.180000 | 1.113333 |   1.809139 |      422 |      356 |       66 |   6.999917 |      7 | 0.912020 | 2.227799
 728 | 218100.0 | 218400.0 | 0.009065 | 0.018421 |   6.999917 |      7 | 0.912020 | 1.200000 | 1.233333 | 1.213333 | 1.053333 |   4.342771 |      430 |      370 |       60 |   6.999615 |      7 | 0.951388 | 1.230929
