QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.0968078694646196
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 584 | 174900.0 | 175200.0 | 0.010362 | 0.018996 |   6.167820 |      7 | 0.956847 | 0.600000 | 0.766667 | 0.556667 | 0.763333 |  -5.439811 |      271 |      230 |       42 |   6.166093 |      7 | 0.900478 | 2.520081
 585 | 175200.0 | 175500.0 | 0.010352 | 0.018991 |   6.166093 |      7 | 0.900478 | 0.600000 | 0.803333 | 0.790000 | 0.746667 |   1.140875 |      283 |      241 |       41 |   6.163988 |      7 | 0.912288 | 2.221028
 586 | 175500.0 | 175800.0 | 0.010341 | 0.018987 |   6.163988 |      7 | 0.912288 | 0.600000 | 0.793333 | 0.793333 | 0.723333 |   1.843387 |      280 |      238 |       42 |   6.161988 |      7 | 0.931351 | 1.738321
 587 | 175800.0 | 176100.0 | 0.010331 | 0.018982 |   6.161988 |      7 | 0.931351 | 0.600000 | 0.810000 | 0.816667 | 0.783333 |   0.878010 |      283 |      243 |       40 |   6.159819 |      7 | 0.940421 | 1.508642
 588 | 176100.0 | 176400.0 | 0.010320 | 0.018978 |   6.159819 |      7 | 0.940421 | 0.600000 | 0.800000 | 0.826667 | 0.820000 |   0.175643 |      279 |      240 |       39 |   6.157755 |      7 | 0.942234 | 1.462741
 589 | 176400.0 | 176700.0 | 0.010310 | 0.018973 |   6.157755 |      7 | 0.942234 | 0.600000 | 0.830000 | 0.750000 | 0.763333 |  -0.351369 |      282 |      249 |       33 |   6.155384 |      7 | 0.938611 | 1.554470
 590 | 176700.0 | 177000.0 | 0.010299 | 0.018969 |   6.155384 |      7 | 0.938611 | 0.600000 | 0.806667 | 0.790000 | 0.750000 |   1.054355 |      281 |      242 |       39 |   6.153255 |      7 | 0.949470 | 1.279499
 591 | 177000.0 | 177300.0 | 0.010289 | 0.018964 |   6.153255 |      7 | 0.949470 | 0.600000 | 0.796667 | 0.650000 | 0.770000 |  -3.163807 |      278 |      239 |       39 |   6.151232 |      7 | 0.916918 | 2.103768
 592 | 177300.0 | 177600.0 | 0.010278 | 0.018960 |   6.151232 |      7 | 0.916918 | 0.600000 | 0.820000 | 0.813333 | 0.783333 |   0.791137 |      283 |      246 |       37 |   6.148970 |      7 | 0.925050 | 1.897861
 593 | 177600.0 | 177900.0 | 0.010268 | 0.018956 |   6.148970 |      7 | 0.925050 | 0.600000 | 0.843333 | 0.830000 | 0.773333 |   1.494718 |      285 |      253 |       32 |   6.146472 |      7 | 0.940398 | 1.509228
 594 | 177900.0 | 178200.0 | 0.010258 | 0.018951 |   6.146472 |      7 | 0.940398 | 0.600000 | 0.783333 | 0.800000 | 0.780000 |   0.527671 |      277 |      235 |       42 |   6.144591 |      7 | 0.945811 | 1.372170
 595 | 178200.0 | 178500.0 | 0.010247 | 0.018947 |   6.144591 |      7 | 0.945811 | 0.600000 | 0.843333 | 0.786667 | 0.783333 |   0.087966 |      284 |      253 |       31 |   6.142098 |      7 | 0.946712 | 1.349345
 596 | 178500.0 | 178800.0 | 0.010237 | 0.018942 |   6.142098 |      7 | 0.946712 | 0.600000 | 0.776667 | 0.730000 | 0.773333 |  -1.143818 |      276 |      233 |       43 |   6.140289 |      7 | 0.935003 | 1.645844
 597 | 178800.0 | 179100.0 | 0.010227 | 0.018938 |   6.140289 |      7 | 0.935003 | 0.600000 | 0.766667 | 0.750000 | 0.753333 |  -0.088006 |      276 |      230 |       46 |   6.138585 |      7 | 0.934103 | 1.668634
 598 | 179100.0 | 179400.0 | 0.010216 | 0.018934 |   6.138585 |      7 | 0.934103 | 0.600000 | 0.813333 | 0.743333 | 0.773333 |  -0.792241 |      282 |      244 |       38 |   6.136405 |      7 | 0.926009 | 1.873586
 599 | 179400.0 | 179700.0 | 0.010206 | 0.018929 |   6.136405 |      7 | 0.926009 | 0.600000 | 0.810000 | 0.790000 | 0.776667 |   0.352189 |      281 |      243 |       38 |   6.134262 |      7 | 0.929603 | 1.782567
 600 | 179700.0 | 180000.0 | 0.010196 | 0.018925 |   6.134262 |      7 | 0.929603 | 0.600000 | 0.773333 | 0.743333 | 0.753333 |  -0.264203 |      278 |      232 |       46 |   6.132495 |      7 | 0.926909 | 1.850779
 601 | 180000.0 | 180300.0 | 0.010186 | 0.018921 |   6.132495 |      7 | 0.926909 | 0.600000 | 0.840000 | 0.820000 | 0.803333 |   0.440439 |      286 |      252 |       34 |   6.130050 |      7 | 0.931396 | 1.737179
 602 | 180300.0 | 180600.0 | 0.010176 | 0.018916 |   6.130050 |      7 | 0.931396 | 0.600000 | 0.730000 | 0.753333 | 0.760000 |  -0.176216 |      274 |      219 |       55 |   6.128727 |      7 | 0.929603 | 1.782584
 603 | 180600.0 | 180900.0 | 0.010166 | 0.018912 |   6.128727 |      7 | 0.929603 | 0.600000 | 0.746667 | 0.793333 | 0.800000 |  -0.176257 |      276 |      224 |       52 |   6.127236 |      7 | 0.927811 | 1.827954
 604 | 180900.0 | 181200.0 | 0.010155 | 0.018907 |   6.127236 |      7 | 0.927811 | 0.600000 | 0.773333 | 0.840000 | 0.796667 |   1.145932 |      279 |      232 |       47 |   6.125476 |      7 | 0.939448 | 1.533274
 605 | 181200.0 | 181500.0 | 0.010145 | 0.018903 |   6.125476 |      7 | 0.939448 | 0.600000 | 0.720000 | 0.803333 | 0.770000 |   0.881688 |      271 |      216 |       55 |   6.124258 |      7 | 0.948393 | 1.306770
 606 | 181500.0 | 181800.0 | 0.010135 | 0.018899 |   6.124258 |      7 | 0.948393 | 0.600000 | 0.820000 | 0.690000 | 0.763333 |  -1.940158 |      281 |      246 |       35 |   6.122029 |      7 | 0.928729 | 1.804699
 607 | 181800.0 | 182100.0 | 0.010125 | 0.018894 |   6.122029 |      7 | 0.928729 | 0.600000 | 0.810000 | 0.790000 | 0.786667 |   0.088209 |      282 |      243 |       39 |   6.119902 |      7 | 0.929622 | 1.782083
 608 | 182100.0 | 182400.0 | 0.010115 | 0.018890 |   6.119902 |      7 | 0.929622 | 0.600000 | 0.793333 | 0.790000 | 0.756667 |   0.882293 |      280 |      238 |       42 |   6.117947 |      7 | 0.938547 | 1.556096
 609 | 182400.0 | 182700.0 | 0.010105 | 0.018886 |   6.117947 |      7 | 0.938547 | 0.600000 | 0.790000 | 0.773333 | 0.813333 |  -1.058992 |      280 |      237 |       43 |   6.116027 |      7 | 0.927846 | 1.827074
 610 | 182700.0 | 183000.0 | 0.010095 | 0.018882 |   6.116027 |      7 | 0.927846 | 0.600000 | 0.780000 | 0.800000 | 0.756667 |   1.147503 |      278 |      234 |       44 |   6.114210 |      7 | 0.939430 | 1.533737
 611 | 183000.0 | 183300.0 | 0.010085 | 0.018877 |   6.114210 |      7 | 0.939430 | 0.600000 | 0.803333 | 0.760000 | 0.783333 |  -0.618026 |      279 |      241 |       38 |   6.112159 |      7 | 0.933197 | 1.691568
 612 | 183300.0 | 183600.0 | 0.010075 | 0.018873 |   6.112159 |      7 | 0.933197 | 0.600000 | 0.790000 | 0.790000 | 0.746667 |   1.148024 |      281 |      237 |       44 |   6.110245 |      7 | 0.944764 | 1.398676
 613 | 183600.0 | 183900.0 | 0.010066 | 0.018869 |   6.110245 |      7 | 0.944764 | 0.600000 | 0.833333 | 0.786667 | 0.770000 |   0.441648 |      282 |      250 |       32 |   6.107896 |      7 | 0.949209 | 1.286110
 614 | 183900.0 | 184200.0 | 0.010056 | 0.018864 |   6.107896 |      7 | 0.949209 | 0.600000 | 0.813333 | 0.690000 | 0.803333 |  -3.003882 |      278 |      244 |       34 |   6.105751 |      7 | 0.919003 | 2.050980
 615 | 184200.0 | 184500.0 | 0.010046 | 0.018860 |   6.105751 |      7 | 0.919003 | 0.600000 | 0.790000 | 0.806667 | 0.766667 |   1.060433 |      281 |      237 |       44 |   6.103842 |      7 | 0.929656 | 1.781229
 616 | 184500.0 | 184800.0 | 0.010036 | 0.018856 |   6.103842 |      7 | 0.929656 | 0.600000 | 0.756667 | 0.793333 | 0.693333 |   2.651680 |      277 |      227 |       50 |   6.102270 |      7 | 0.956268 | 1.107361
 617 | 184800.0 | 185100.0 | 0.010026 | 0.018852 |   6.102270 |      7 | 0.956268 | 0.600000 | 0.790000 | 0.546667 | 0.793333 |  -6.542283 |      274 |      237 |       37 |   6.100365 |      7 | 0.890674 | 2.768320
 618 | 185100.0 | 185400.0 | 0.010016 | 0.018847 |   6.100365 |      7 | 0.890674 | 0.600000 | 0.786667 | 0.760000 | 0.750000 |   0.265287 |      281 |      236 |       45 |   6.098495 |      7 | 0.893331 | 2.701035
 619 | 185400.0 | 185700.0 | 0.010007 | 0.018843 |   6.098495 |      7 | 0.893331 | 0.600000 | 0.786667 | 0.830000 | 0.713333 |   3.095713 |      280 |      236 |       44 |   6.096627 |      7 | 0.924309 | 1.916624
 620 | 185700.0 | 186000.0 | 0.009997 | 0.018839 |   6.096627 |      7 | 0.924309 | 0.600000 | 0.786667 | 0.793333 | 0.756667 |   0.973156 |      280 |      236 |       44 |   6.094761 |      7 | 0.934038 | 1.670279
 621 | 186000.0 | 186300.0 | 0.009987 | 0.018835 |   6.094761 |      7 | 0.934038 | 0.600000 | 0.810000 | 0.830000 | 0.776667 |   1.415817 |      281 |      243 |       38 |   6.092664 |      7 | 0.948178 | 1.312227
 622 | 186300.0 | 186600.0 | 0.009978 | 0.018831 |   6.092664 |      7 | 0.948178 | 0.600000 | 0.813333 | 0.703333 | 0.810000 |  -2.832266 |      280 |      244 |       36 |   6.090535 |      7 | 0.919919 | 2.027796
 623 | 186600.0 | 186900.0 | 0.009968 | 0.018826 |   6.090535 |      7 | 0.919919 | 0.600000 | 0.780000 | 0.780000 | 0.793333 |  -0.354112 |      280 |      234 |       46 |   6.088741 |      7 | 0.916389 | 2.117175
 624 | 186900.0 | 187200.0 | 0.009958 | 0.018822 |   6.088741 |      7 | 0.916389 | 0.600000 | 0.793333 | 0.793333 | 0.730000 |   1.682408 |      280 |      238 |       42 |   6.086816 |      7 | 0.933143 | 1.692939
 625 | 187200.0 | 187500.0 | 0.009949 | 0.018818 |   6.086816 |      7 | 0.933143 | 0.600000 | 0.756667 | 0.790000 | 0.773333 |   0.442837 |      277 |      227 |       50 |   6.085257 |      7 | 0.937548 | 1.581381
 626 | 187500.0 | 187800.0 | 0.009939 | 0.018814 |   6.085257 |      7 | 0.937548 | 0.600000 | 0.803333 | 0.810000 | 0.750000 |   1.594569 |      279 |      241 |       38 |   6.083236 |      7 | 0.953397 | 1.180071
 627 | 187800.0 | 188100.0 | 0.009929 | 0.018810 |   6.083236 |      7 | 0.953397 | 0.600000 | 0.863333 | 0.586667 | 0.800000 |  -5.670835 |      284 |      259 |       25 |   6.080621 |      7 | 0.897089 | 2.605895
 628 | 188100.0 | 188400.0 | 0.009920 | 0.018806 |   6.080621 |      7 | 0.897089 | 0.600000 | 0.716667 | 0.780000 | 0.740000 |   1.063517 |      273 |      215 |       58 |   6.079464 |      7 | 0.907639 | 2.338751
 629 | 188400.0 | 188700.0 | 0.009910 | 0.018801 |   6.079464 |      7 | 0.907639 | 0.600000 | 0.796667 | 0.790000 | 0.770000 |   0.531876 |      282 |      239 |       43 |   6.077515 |      7 | 0.912910 | 2.205278
 630 | 188700.0 | 189000.0 | 0.009901 | 0.018797 |   6.077515 |      7 | 0.912910 | 0.600000 | 0.800000 | 0.753333 | 0.720000 |   0.886656 |      281 |      240 |       41 |   6.075535 |      7 | 0.921688 | 1.982987
 631 | 189000.0 | 189300.0 | 0.009891 | 0.018793 |   6.075535 |      7 | 0.921688 | 0.600000 | 0.776667 | 0.813333 | 0.793333 |   0.532111 |      279 |      233 |       46 |   6.073787 |      7 | 0.926952 | 1.849710
 632 | 189300.0 | 189600.0 | 0.009882 | 0.018789 |   6.073787 |      7 | 0.926952 | 0.600000 | 0.796667 | 0.836667 | 0.746667 |   2.395026 |      279 |      239 |       40 |   6.071844 |      7 | 0.950619 | 1.250408
 633 | 189600.0 | 189900.0 | 0.009873 | 0.018785 |   6.071844 |      7 | 0.950619 | 0.600000 | 0.800000 | 0.676667 | 0.746667 |  -1.863207 |      279 |      240 |       39 |   6.069869 |      7 | 0.932225 | 1.716189
 634 | 189900.0 | 190200.0 | 0.009863 | 0.018781 |   6.069869 |      7 | 0.932225 | 0.600000 | 0.826667 | 0.790000 | 0.776667 |   0.354974 |      283 |      248 |       35 |   6.067634 |      7 | 0.935726 | 1.627534
 635 | 190200.0 | 190500.0 | 0.009854 | 0.018777 |   6.067634 |      7 | 0.935726 | 0.600000 | 0.786667 | 0.800000 | 0.793333 |   0.177526 |      278 |      236 |       42 |   6.065794 |      7 | 0.937475 | 1.583239
 636 | 190500.0 | 190800.0 | 0.009844 | 0.018772 |   6.065794 |      7 | 0.937475 | 0.600000 | 0.806667 | 0.766667 | 0.756667 |   0.266347 |      281 |      242 |       40 |   6.063760 |      7 | 0.940097 | 1.516845
 637 | 190800.0 | 191100.0 | 0.009835 | 0.018768 |   6.063760 |      7 | 0.940097 | 0.600000 | 0.863333 | 0.753333 | 0.783333 |  -0.799217 |      287 |      259 |       27 |   6.061170 |      7 | 0.932237 | 1.715881
 638 | 191100.0 | 191400.0 | 0.009826 | 0.018764 |   6.061170 |      7 | 0.932237 | 0.600000 | 0.766667 | 0.770000 | 0.790000 |  -0.532928 |      277 |      230 |       47 |   6.059532 |      7 | 0.927000 | 1.848474
 639 | 191400.0 | 191700.0 | 0.009816 | 0.018760 |   6.059532 |      7 | 0.927000 | 0.600000 | 0.830000 | 0.820000 | 0.743333 |   2.043334 |      284 |      249 |       35 |   6.057275 |      7 | 0.947058 | 1.340571
 640 | 191700.0 | 192000.0 | 0.009807 | 0.018756 |   6.057275 |      7 | 0.947058 | 0.600000 | 0.790000 | 0.700000 | 0.823333 |  -3.287818 |      277 |      237 |       40 |   6.055411 |      7 | 0.914815 | 2.157038
 641 | 192000.0 | 192300.0 | 0.009798 | 0.018752 |   6.055411 |      7 | 0.914815 | 0.600000 | 0.793333 | 0.770000 | 0.770000 |   0.000000 |      281 |      238 |       43 |   6.053517 |      7 | 0.914815 | 2.157038
 642 | 192300.0 | 192600.0 | 0.009789 | 0.018748 |   6.053517 |      7 | 0.914815 | 0.600000 | 0.823333 | 0.843333 | 0.796667 |   1.244580 |      283 |      247 |       36 |   6.051331 |      7 | 0.926997 | 1.848554
 643 | 192600.0 | 192900.0 | 0.009779 | 0.018744 |   6.051331 |      7 | 0.926997 | 0.600000 | 0.806667 | 0.766667 | 0.773333 |  -0.177836 |      281 |      242 |       39 |   6.049310 |      7 | 0.925258 | 1.892591
 644 | 192900.0 | 193200.0 | 0.009770 | 0.018740 |   6.049310 |      7 | 0.925258 | 0.600000 | 0.810000 | 0.756667 | 0.736667 |   0.533622 |      282 |      243 |       39 |   6.047258 |      7 | 0.930472 | 1.760575
 645 | 193200.0 | 193500.0 | 0.009761 | 0.018736 |   6.047258 |      7 | 0.930472 | 0.600000 | 0.816667 | 0.796667 | 0.736667 |   1.601212 |      282 |      245 |       37 |   6.045143 |      7 | 0.946101 | 1.364814
 646 | 193500.0 | 193800.0 | 0.009752 | 0.018732 |   6.045143 |      7 | 0.946101 | 0.600000 | 0.830000 | 0.733333 | 0.803333 |  -1.868484 |      283 |      249 |       34 |   6.042900 |      7 | 0.927880 | 1.826201
 647 | 193800.0 | 194100.0 | 0.009743 | 0.018728 |   6.042900 |      7 | 0.927880 | 0.600000 | 0.793333 | 0.793333 | 0.756667 |   0.978941 |      279 |      238 |       41 |   6.041017 |      7 | 0.937417 | 1.584697
 648 | 194100.0 | 194400.0 | 0.009733 | 0.018724 |   6.041017 |      7 | 0.937417 | 0.600000 | 0.806667 | 0.816667 | 0.796667 |   0.534082 |      282 |      242 |       40 |   6.039005 |      7 | 0.942616 | 1.453062
 649 | 194400.0 | 194700.0 | 0.009724 | 0.018720 |   6.039005 |      7 | 0.942616 | 0.600000 | 0.836667 | 0.760000 | 0.800000 |  -1.068394 |      282 |      251 |       31 |   6.036704 |      7 | 0.932226 | 1.716142
 650 | 194700.0 | 195000.0 | 0.009715 | 0.018716 |   6.036704 |      7 | 0.932226 | 0.600000 | 0.773333 | 0.776667 | 0.786667 |  -0.267156 |      278 |      232 |       47 |   6.035020 |      7 | 0.929631 | 1.781865
 651 | 195000.0 | 195300.0 | 0.009706 | 0.018712 |   6.035020 |      7 | 0.929631 | 0.600000 | 0.766667 | 0.783333 | 0.763333 |   0.534426 |      278 |      230 |       47 |   6.033402 |      7 | 0.934818 | 1.650514
 652 | 195300.0 | 195600.0 | 0.009697 | 0.018708 |   6.033402 |      7 | 0.934818 | 0.600000 | 0.786667 | 0.770000 | 0.753333 |   0.445450 |      278 |      236 |       42 |   6.031592 |      7 | 0.939138 | 1.541133
 653 | 195600.0 | 195900.0 | 0.009688 | 0.018704 |   6.031592 |      7 | 0.939138 | 0.600000 | 0.836667 | 0.820000 | 0.820000 |   0.000000 |      284 |      251 |       33 |   6.029299 |      7 | 0.939138 | 1.541133
 654 | 195900.0 | 196200.0 | 0.009679 | 0.018700 |   6.029299 |      7 | 0.939138 | 0.600000 | 0.843333 | 0.810000 | 0.783333 |   0.713025 |      284 |      253 |       31 |   6.026944 |      7 | 0.946039 | 1.366375
 655 | 196200.0 | 196500.0 | 0.009670 | 0.018696 |   6.026944 |      7 | 0.946039 | 0.600000 | 0.830000 | 0.726667 | 0.793333 |  -1.782942 |      282 |      249 |       33 |   6.024720 |      7 | 0.928798 | 1.802958
 656 | 196500.0 | 196800.0 | 0.009661 | 0.018692 |   6.024720 |      7 | 0.928798 | 0.600000 | 0.753333 | 0.836667 | 0.730000 |   2.853313 |      277 |      226 |       51 |   6.023238 |      7 | 0.956365 | 1.104923
 657 | 196800.0 | 197100.0 | 0.009652 | 0.018688 |   6.023238 |      7 | 0.956365 | 0.600000 | 0.823333 | 0.540000 | 0.813333 |  -7.313167 |      277 |      247 |       31 |   6.021083 |      7 | 0.885775 | 2.892364
 658 | 197100.0 | 197400.0 | 0.009643 | 0.018684 |   6.021083 |      7 | 0.885775 | 0.600000 | 0.736667 | 0.780000 | 0.760000 |   0.535223 |      277 |      221 |       55 |   6.019765 |      7 | 0.890937 | 2.761668
 659 | 197400.0 | 197700.0 | 0.009635 | 0.018680 |   6.019765 |      7 | 0.890937 | 0.600000 | 0.703333 | 0.826667 | 0.716667 |   2.944351 |      273 |      211 |       62 |   6.018769 |      7 | 0.919304 | 2.043356
 660 | 197700.0 | 198000.0 | 0.009626 | 0.018676 |   6.018769 |      7 | 0.919304 | 0.600000 | 0.780000 | 0.793333 | 0.750000 |   1.160141 |      278 |      234 |       44 |   6.017037 |      7 | 0.930471 | 1.760585
 661 | 198000.0 | 198300.0 | 0.009617 | 0.018672 |   6.017037 |      7 | 0.930471 | 0.600000 | 0.796667 | 0.743333 | 0.800000 |  -1.517428 |      281 |      239 |       42 |   6.015145 |      7 | 0.915879 | 2.130100
 662 | 198300.0 | 198600.0 | 0.009608 | 0.018668 |   6.015145 |      7 | 0.915879 | 0.600000 | 0.790000 | 0.816667 | 0.766667 |   1.339189 |      281 |      237 |       44 |   6.013320 |      7 | 0.928745 | 1.804288
 663 | 198600.0 | 198900.0 | 0.009599 | 0.018664 |   6.013320 |      7 | 0.928745 | 0.600000 | 0.763333 | 0.810000 | 0.763333 |   1.250173 |      277 |      229 |       48 |   6.011752 |      7 | 0.940746 | 1.500412
 664 | 198900.0 | 199200.0 | 0.009590 | 0.018660 |   6.011752 |      7 | 0.940746 | 0.600000 | 0.806667 | 0.723333 | 0.760000 |  -0.982486 |      280 |      242 |       38 |   6.009770 |      7 | 0.931324 | 1.739003
 665 | 199200.0 | 199500.0 | 0.009582 | 0.018656 |   6.009770 |      7 | 0.931324 | 0.600000 | 0.790000 | 0.790000 | 0.760000 |   0.804021 |      280 |      237 |       43 |   6.007949 |      7 | 0.939027 | 1.543930
 666 | 199500.0 | 199800.0 | 0.009573 | 0.018652 |   6.007949 |      7 | 0.939027 | 0.600000 | 0.746667 | 0.756667 | 0.766667 |  -0.268063 |      275 |      224 |       51 |   6.006545 |      7 | 0.936461 | 1.608909
 667 | 199800.0 | 200100.0 | 0.009564 | 0.018648 |   6.006545 |      7 | 0.936461 | 0.600000 | 0.823333 | 0.770000 | 0.810000 |  -1.072477 |      282 |      247 |       35 |   6.004409 |      7 | 0.926204 | 1.868640
 668 | 200100.0 | 200400.0 | 0.009555 | 0.018645 |   6.004409 |      7 | 0.926204 | 0.600000 | 0.820000 | 0.773333 | 0.770000 |   0.089392 |      283 |      246 |       37 |   6.002307 |      7 | 0.927058 | 1.847011
 669 | 200400.0 | 200700.0 | 0.009547 | 0.018641 |   6.002307 |      7 | 0.927058 | 0.600000 | 0.803333 | 0.760000 | 0.810000 |  -1.341156 |      280 |      241 |       39 |   6.000366 |      7 | 0.914255 | 2.171219
 670 | 200700.0 | 201000.0 | 0.009538 | 0.018637 |   6.000366 |      7 | 0.914255 | 0.600000 | 0.746667 | 0.780000 | 0.716667 |   1.699152 |      276 |      224 |       52 |   5.998967 |      6 | 0.930461 | 1.760843
 671 | 201000.0 | 201300.0 | 0.009529 | 0.018633 |   5.998967 |      6 | 0.930461 | 0.600000 | 0.713333 | 0.626667 | 0.663333 |  -0.983924 |      243 |      214 |       30 |   5.997887 |      6 | 0.921085 | 1.998263
 672 | 201300.0 | 201600.0 | 0.009521 | 0.018629 |   5.997887 |      6 | 0.921085 | 0.600000 | 0.703333 | 0.670000 | 0.636667 |   0.894663 |      242 |      211 |       31 |   5.996903 |      6 | 0.929603 | 1.782578
 673 | 201600.0 | 201900.0 | 0.009512 | 0.018625 |   5.996903 |      6 | 0.929603 | 0.600000 | 0.696667 | 0.646667 | 0.680000 |  -0.894848 |      243 |      209 |       34 |   5.995984 |      6 | 0.921091 | 1.998112
 674 | 201900.0 | 202200.0 | 0.009503 | 0.018621 |   5.995984 |      6 | 0.921091 | 0.600000 | 0.693333 | 0.693333 | 0.620000 |   1.969075 |      242 |      208 |       34 |   5.995097 |      6 | 0.939804 | 1.524267
 675 | 202200.0 | 202500.0 | 0.009495 | 0.018617 |   5.995097 |      6 | 0.939804 | 0.600000 | 0.710000 | 0.730000 | 0.673333 |   1.521873 |      243 |      213 |       30 |   5.994052 |      6 | 0.954254 | 1.158369
 676 | 202500.0 | 202800.0 | 0.009486 | 0.018614 |   5.994052 |      6 | 0.954254 | 0.600000 | 0.750000 | 0.586667 | 0.663333 |  -2.059430 |      245 |      225 |       20 |   5.992629 |      6 | 0.934718 | 1.653063
 677 | 202800.0 | 203100.0 | 0.009478 | 0.018610 |   5.992629 |      6 | 0.934718 | 0.600000 | 0.673333 | 0.686667 | 0.650000 |   0.985148 |      240 |      202 |       38 |   5.991934 |      6 | 0.944055 | 1.416634
 678 | 203100.0 | 203400.0 | 0.009469 | 0.018606 |   5.991934 |      6 | 0.944055 | 0.600000 | 0.683333 | 0.653333 | 0.690000 |  -0.985351 |      240 |      205 |       35 |   5.991145 |      6 | 0.934724 | 1.652899
 679 | 203400.0 | 203700.0 | 0.009461 | 0.018602 |   5.991145 |      6 | 0.934724 | 0.600000 | 0.730000 | 0.696667 | 0.633333 |   1.702321 |      245 |      219 |       26 |   5.989915 |      6 | 0.950829 | 1.245089
 680 | 203700.0 | 204000.0 | 0.009452 | 0.018598 |   5.989915 |      6 | 0.950829 | 0.600000 | 0.683333 | 0.650000 | 0.700000 |  -1.344214 |      237 |      205 |       32 |   5.989128 |      6 | 0.938123 | 1.566821
 681 | 204000.0 | 204300.0 | 0.009444 | 0.018594 |   5.989128 |      6 | 0.938123 | 0.600000 | 0.636667 | 0.636667 | 0.630000 |   0.179265 |      237 |      191 |       46 |   5.988781 |      6 | 0.939816 | 1.523953
 682 | 204300.0 | 204600.0 | 0.009435 | 0.018591 |   5.988781 |      6 | 0.939816 | 0.600000 | 0.723333 | 0.713333 | 0.670000 |   1.165464 |      244 |      217 |       27 |   5.987618 |      6 | 0.950813 | 1.245503
 683 | 204600.0 | 204900.0 | 0.009427 | 0.018587 |   5.987618 |      6 | 0.950813 | 0.600000 | 0.706667 | 0.613333 | 0.676667 |  -1.703719 |      240 |      212 |       28 |   5.986612 |      6 | 0.934752 | 1.652188
 684 | 204900.0 | 205200.0 | 0.009418 | 0.018583 |   5.986612 |      6 | 0.934752 | 0.600000 | 0.716667 | 0.686667 | 0.646667 |   1.076253 |      245 |      215 |       30 |   5.985513 |      6 | 0.944889 | 1.395511
 685 | 205200.0 | 205500.0 | 0.009410 | 0.018579 |   5.985513 |      6 | 0.944889 | 0.600000 | 0.713333 | 0.656667 | 0.683333 |  -0.717649 |      243 |      214 |       29 |   5.984447 |      6 | 0.938136 | 1.566511
