QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.5967281071614003
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 580 | 173700.0 | 174000.0 | 0.010405 | 0.019014 |   9.408761 |     10 | 0.922160 | 1.000000 | 1.146667 | 1.086667 | 1.070000 |   0.438278 |      399 |      344 |       55 |   9.407235 |     10 | 0.926720 | 1.855571
 581 | 174000.0 | 174300.0 | 0.010394 | 0.019009 |   9.407235 |     10 | 0.926720 | 1.000000 | 1.173333 | 1.050000 | 1.076667 |  -0.701412 |      403 |      352 |       51 |   9.405433 |     10 | 0.919429 | 2.040185
 582 | 174300.0 | 174600.0 | 0.010384 | 0.019005 |   9.405433 |     10 | 0.919429 | 1.000000 | 1.130000 | 1.070000 | 1.026667 |   1.140065 |      399 |      339 |       60 |   9.404083 |     10 | 0.931268 | 1.740425
 583 | 174600.0 | 174900.0 | 0.010373 | 0.019000 |   9.404083 |     10 | 0.931268 | 1.000000 | 1.156667 | 1.053333 | 1.083333 |  -0.789463 |      397 |      347 |       50 |   9.402458 |     10 | 0.923078 | 1.947787
 584 | 174900.0 | 175200.0 | 0.010362 | 0.018996 |   9.402458 |     10 | 0.923078 | 1.000000 | 1.183333 | 1.106667 | 1.090000 |   0.438694 |      403 |      355 |       48 |   9.400558 |     10 | 0.927624 | 1.832676
 585 | 175200.0 | 175500.0 | 0.010352 | 0.018991 |   9.400558 |     10 | 0.927624 | 1.000000 | 1.090000 | 1.090000 | 1.096667 |  -0.175519 |      396 |      327 |       69 |   9.399627 |     10 | 0.925807 | 1.878684
 586 | 175500.0 | 175800.0 | 0.010341 | 0.018987 |   9.399627 |     10 | 0.925807 | 1.000000 | 1.110000 | 1.073333 | 1.050000 |   0.614462 |      394 |      333 |       61 |   9.398489 |     10 | 0.932162 | 1.717782
 587 | 175800.0 | 176100.0 | 0.010331 | 0.018982 |   9.398489 |     10 | 0.932162 | 1.000000 | 1.176667 | 1.036667 | 1.100000 |  -1.668220 |      401 |      353 |       48 |   9.396664 |     10 | 0.914928 | 2.154174
 588 | 176100.0 | 176400.0 | 0.010320 | 0.018978 |   9.396664 |     10 | 0.914928 | 1.000000 | 1.103333 | 1.150000 | 1.120000 |   0.790395 |      396 |      331 |       65 |   9.395598 |     10 | 0.923085 | 1.947624
 589 | 176400.0 | 176700.0 | 0.010310 | 0.018973 |   9.395598 |     10 | 0.923085 | 1.000000 | 1.120000 | 1.063333 | 1.056667 |   0.175685 |      397 |      336 |       61 |   9.394360 |     10 | 0.924896 | 1.901760
 590 | 176700.0 | 177000.0 | 0.010299 | 0.018969 |   9.394360 |     10 | 0.924896 | 1.000000 | 1.040000 | 1.103333 | 1.066667 |   0.966492 |      388 |      312 |       76 |   9.393948 |     10 | 0.934850 | 1.649704
 591 | 177000.0 | 177300.0 | 0.010289 | 0.018964 |   9.393948 |     10 | 0.934850 | 1.000000 | 1.086667 | 0.973333 | 1.083333 |  -2.900156 |      390 |      326 |       64 |   9.393057 |     10 | 0.905011 | 2.405283
 592 | 177300.0 | 177600.0 | 0.010278 | 0.018960 |   9.393057 |     10 | 0.905011 | 1.000000 | 1.180000 | 1.123333 | 1.090000 |   0.879041 |      406 |      354 |       52 |   9.391207 |     10 | 0.914046 | 2.176498
 593 | 177600.0 | 177900.0 | 0.010268 | 0.018956 |   9.391207 |     10 | 0.914046 | 1.000000 | 1.080000 | 1.126667 | 1.083333 |   1.143020 |      394 |      324 |       70 |   9.390385 |     10 | 0.925783 | 1.879308
 594 | 177900.0 | 178200.0 | 0.010258 | 0.018951 |   9.390385 |     10 | 0.925783 | 1.000000 | 1.153333 | 1.103333 | 1.080000 |   0.615616 |      398 |      346 |       52 |   9.388812 |     10 | 0.932098 | 1.719407
 595 | 178200.0 | 178500.0 | 0.010247 | 0.018947 |   9.388812 |     10 | 0.932098 | 1.000000 | 1.113333 | 1.023333 | 1.123333 |  -2.638967 |      394 |      334 |       61 |   9.387651 |     10 | 0.905055 | 2.404166
 596 | 178500.0 | 178800.0 | 0.010237 | 0.018942 |   9.387651 |     10 | 0.905055 | 1.000000 | 1.126667 | 1.133333 | 1.063333 |   1.847706 |      399 |      338 |       60 |   9.386354 |     10 | 0.923970 | 1.925206
 597 | 178800.0 | 179100.0 | 0.010227 | 0.018938 |   9.386354 |     10 | 0.923970 | 1.000000 | 1.153333 | 1.066667 | 1.033333 |   0.880064 |      399 |      346 |       53 |   9.384786 |     10 | 0.932970 | 1.697306
 598 | 179100.0 | 179400.0 | 0.010216 | 0.018934 |   9.384786 |     10 | 0.932970 | 1.000000 | 1.130000 | 1.003333 | 1.080000 |  -2.024617 |      396 |      339 |       57 |   9.383458 |     10 | 0.912286 | 2.221071
 599 | 179400.0 | 179700.0 | 0.010206 | 0.018929 |   9.383458 |     10 | 0.912286 | 1.000000 | 1.073333 | 1.113333 | 1.083333 |   0.792425 |      394 |      322 |       73 |   9.382710 |     10 | 0.920374 | 2.016278
 600 | 179700.0 | 180000.0 | 0.010196 | 0.018925 |   9.382710 |     10 | 0.920374 | 1.000000 | 1.133333 | 1.043333 | 1.066667 |  -0.616473 |      398 |      340 |       57 |   9.381350 |     10 | 0.914088 | 2.175439
 601 | 180000.0 | 180300.0 | 0.010186 | 0.018921 |   9.381350 |     10 | 0.914088 | 1.000000 | 1.146667 | 1.160000 | 1.106667 |   1.409405 |      401 |      344 |       57 |   9.379856 |     10 | 0.928444 | 1.811921
 602 | 180300.0 | 180600.0 | 0.010176 | 0.018916 |   9.379856 |     10 | 0.928444 | 1.000000 | 1.126667 | 1.016667 | 1.070000 |  -1.409730 |      395 |      338 |       59 |   9.378567 |     10 | 0.914099 | 2.175160
 603 | 180600.0 | 180900.0 | 0.010166 | 0.018912 |   9.378567 |     10 | 0.914099 | 1.000000 | 1.070000 | 1.076667 | 1.120000 |  -1.145669 |      395 |      321 |       73 |   9.377856 |     10 | 0.902453 | 2.470066
 604 | 180900.0 | 181200.0 | 0.010155 | 0.018907 |   9.377856 |     10 | 0.902453 | 1.000000 | 1.073333 | 1.166667 | 1.100000 |   1.762972 |      393 |      322 |       70 |   9.377111 |     10 | 0.920356 | 2.016712
 605 | 181200.0 | 181500.0 | 0.010145 | 0.018903 |   9.377111 |     10 | 0.920356 | 1.000000 | 1.123333 | 1.116667 | 1.050000 |   1.763376 |      398 |      337 |       61 |   9.375860 |     10 | 0.938247 | 1.563704
 606 | 181500.0 | 181800.0 | 0.010135 | 0.018899 |   9.375860 |     10 | 0.938247 | 1.000000 | 1.113333 | 0.890000 | 1.076667 |  -4.938583 |      393 |      334 |       59 |   9.374711 |     10 | 0.888192 | 2.831158
 607 | 181800.0 | 182100.0 | 0.010125 | 0.018894 |   9.374711 |     10 | 0.888192 | 1.000000 | 1.156667 | 1.066667 | 1.103333 |  -0.970300 |      402 |      347 |       55 |   9.373125 |     10 | 0.878368 | 3.079933
 608 | 182100.0 | 182400.0 | 0.010115 | 0.018890 |   9.373125 |     10 | 0.878368 | 1.000000 | 1.053333 | 1.096667 | 1.040000 |   1.499897 |      394 |      316 |       78 |   9.372585 |     10 | 0.893540 | 2.695756
 609 | 182400.0 | 182700.0 | 0.010105 | 0.018886 |   9.372585 |     10 | 0.893540 | 1.000000 | 1.130000 | 1.076667 | 1.120000 |  -1.147242 |      400 |      339 |       61 |   9.371272 |     10 | 0.881947 | 2.989315
 610 | 182700.0 | 183000.0 | 0.010095 | 0.018882 |   9.371272 |     10 | 0.881947 | 1.000000 | 1.063333 | 1.056667 | 1.036667 |   0.529617 |      396 |      319 |       77 |   9.370632 |     10 | 0.887293 | 2.853929
 611 | 183000.0 | 183300.0 | 0.010085 | 0.018877 |   9.370632 |     10 | 0.887293 | 1.000000 | 1.000000 | 1.056667 | 1.043333 |   0.353158 |      389 |      300 |       89 |   9.370632 |     10 | 0.890855 | 2.763740
 612 | 183300.0 | 183600.0 | 0.010075 | 0.018873 |   9.370632 |     10 | 0.890855 | 1.000000 | 1.120000 | 1.120000 | 1.050000 |   1.854500 |      400 |      336 |       64 |   9.369423 |     10 | 0.909540 | 2.290606
 613 | 183600.0 | 183900.0 | 0.010066 | 0.018869 |   9.369423 |     10 | 0.909540 | 1.000000 | 1.096667 | 1.143333 | 1.083333 |   1.589931 |      396 |      329 |       67 |   9.368450 |     10 | 0.925543 | 1.885369
 614 | 183900.0 | 184200.0 | 0.010056 | 0.018864 |   9.368450 |     10 | 0.925543 | 1.000000 | 1.140000 | 1.080000 | 1.080000 |   0.000000 |      398 |      342 |       56 |   9.367042 |     10 | 0.925543 | 1.885369
 615 | 184200.0 | 184500.0 | 0.010046 | 0.018860 |   9.367042 |     10 | 0.925543 | 1.000000 | 1.153333 | 1.106667 | 1.090000 |   0.441847 |      400 |      346 |       54 |   9.365502 |     10 | 0.929982 | 1.772973
 616 | 184500.0 | 184800.0 | 0.010036 | 0.018856 |   9.365502 |     10 | 0.929982 | 1.000000 | 1.120000 | 1.063333 | 0.996667 |   1.767787 |      396 |      336 |       61 |   9.364298 |     10 | 0.947724 | 1.323728
 617 | 184800.0 | 185100.0 | 0.010026 | 0.018852 |   9.364298 |     10 | 0.947724 | 1.000000 | 1.090000 | 0.716667 | 1.076667 |  -9.548197 |      379 |      327 |       52 |   9.363395 |     10 | 0.851991 | 3.747831
 618 | 185100.0 | 185400.0 | 0.010016 | 0.018847 |   9.363395 |     10 | 0.851991 | 1.000000 | 1.043333 | 1.050000 | 1.026667 |   0.619004 |      393 |      313 |       79 |   9.362961 |     10 | 0.858192 | 3.590831
 619 | 185400.0 | 185700.0 | 0.010007 | 0.018843 |   9.362961 |     10 | 0.858192 | 1.000000 | 1.003333 | 1.136667 | 1.013333 |   3.272611 |      389 |      301 |       88 |   9.362928 |     10 | 0.890940 | 2.761597
 620 | 185700.0 | 186000.0 | 0.009997 | 0.018839 |   9.362928 |     10 | 0.890940 | 1.000000 | 1.126667 | 1.090000 | 1.080000 |   0.265406 |      401 |      338 |       63 |   9.361662 |     10 | 0.893593 | 2.694412
 621 | 186000.0 | 186300.0 | 0.009987 | 0.018835 |   9.361662 |     10 | 0.893593 | 1.000000 | 1.086667 | 1.160000 | 1.026667 |   3.539542 |      397 |      326 |       71 |   9.360796 |     10 | 0.928943 | 1.799283
 622 | 186300.0 | 186600.0 | 0.009978 | 0.018831 |   9.360796 |     10 | 0.928943 | 1.000000 | 1.190000 | 1.056667 | 1.103333 |  -1.239117 |      402 |      357 |       45 |   9.358900 |     10 | 0.916580 | 2.112344
 623 | 186600.0 | 186900.0 | 0.009968 | 0.018826 |   9.358900 |     10 | 0.916580 | 1.000000 | 1.200000 | 1.110000 | 1.146667 |  -0.973809 |      406 |      360 |       46 |   9.356907 |     10 | 0.906873 | 2.358137
 624 | 186900.0 | 187200.0 | 0.009958 | 0.018822 |   9.356907 |     10 | 0.906873 | 1.000000 | 1.093333 | 1.090000 | 1.063333 |   0.708382 |      395 |      328 |       67 |   9.355977 |     10 | 0.913927 | 2.179512
 625 | 187200.0 | 187500.0 | 0.009949 | 0.018818 |   9.355977 |     10 | 0.913927 | 1.000000 | 1.110000 | 1.100000 | 1.080000 |   0.531405 |      398 |      333 |       65 |   9.354883 |     10 | 0.919214 | 2.045642
 626 | 187500.0 | 187800.0 | 0.009939 | 0.018814 |   9.354883 |     10 | 0.919214 | 1.000000 | 1.130000 | 1.103333 | 1.036667 |   1.771743 |      397 |      339 |       58 |   9.353591 |     10 | 0.936823 | 1.599741
 627 | 187800.0 | 188100.0 | 0.009929 | 0.018810 |   9.353591 |     10 | 0.936823 | 1.000000 | 1.090000 | 0.923333 | 1.140000 |  -5.759442 |      391 |      327 |       64 |   9.352697 |     10 | 0.879635 | 3.047844
 628 | 188100.0 | 188400.0 | 0.009920 | 0.018806 |   9.352697 |     10 | 0.879635 | 1.000000 | 1.120000 | 1.073333 | 1.030000 |   1.152143 |      400 |      336 |       64 |   9.351507 |     10 | 0.891064 | 2.758438
 629 | 188400.0 | 188700.0 | 0.009910 | 0.018801 |   9.351507 |     10 | 0.891064 | 1.000000 | 1.073333 | 1.113333 | 1.086667 |   0.709168 |      395 |      322 |       73 |   9.350780 |     10 | 0.898092 | 2.580474
 630 | 188700.0 | 189000.0 | 0.009901 | 0.018797 |   9.350780 |     10 | 0.898092 | 1.000000 | 1.156667 | 1.053333 | 0.993333 |   1.595981 |      402 |      347 |       55 |   9.349229 |     10 | 0.913894 | 2.180350
 631 | 189000.0 | 189300.0 | 0.009891 | 0.018793 |   9.349229 |     10 | 0.913894 | 1.000000 | 1.140000 | 1.090000 | 1.133333 |  -1.152907 |      400 |      342 |       58 |   9.347844 |     10 | 0.902490 | 2.469115
 632 | 189300.0 | 189600.0 | 0.009882 | 0.018789 |   9.347844 |     10 | 0.902490 | 1.000000 | 1.150000 | 1.163333 | 1.046667 |   3.104663 |      403 |      345 |       58 |   9.346362 |     10 | 0.933170 | 1.692242
 633 | 189600.0 | 189900.0 | 0.009873 | 0.018785 |   9.346362 |     10 | 0.933170 | 1.000000 | 1.106667 | 1.040000 | 1.076667 |  -0.975966 |      391 |      332 |       59 |   9.345309 |     10 | 0.923535 | 1.936223
 634 | 189900.0 | 190200.0 | 0.009863 | 0.018781 |   9.345309 |     10 | 0.923535 | 1.000000 | 1.133333 | 1.103333 | 1.093333 |   0.266231 |      397 |      340 |       57 |   9.343994 |     10 | 0.926161 | 1.869731
 635 | 190200.0 | 190500.0 | 0.009854 | 0.018777 |   9.343994 |     10 | 0.926161 | 1.000000 | 1.173333 | 1.096667 | 1.133333 |  -0.976394 |      402 |      352 |       50 |   9.342286 |     10 | 0.916540 | 2.113354
 636 | 190500.0 | 190800.0 | 0.009844 | 0.018772 |   9.342286 |     10 | 0.916540 | 1.000000 | 1.063333 | 1.086667 | 1.066667 |   0.532695 |      392 |      319 |       73 |   9.341662 |     10 | 0.921784 | 1.980566
 637 | 190800.0 | 191100.0 | 0.009835 | 0.018768 |   9.341662 |     10 | 0.921784 | 1.000000 | 1.120000 | 1.096667 | 1.126667 |  -0.799217 |      396 |      336 |       61 |   9.340482 |     10 | 0.913924 | 2.179602
 638 | 191100.0 | 191400.0 | 0.009826 | 0.018764 |   9.340482 |     10 | 0.913924 | 1.000000 | 1.100000 | 1.093333 | 1.080000 |   0.355285 |      396 |      330 |       66 |   9.339500 |     10 | 0.917415 | 2.091206
 639 | 191400.0 | 191700.0 | 0.009816 | 0.018760 |   9.339500 |     10 | 0.917415 | 1.000000 | 1.153333 | 1.146667 | 1.043333 |   2.754060 |      402 |      346 |       55 |   9.337994 |     10 | 0.944449 | 1.406640
 640 | 191700.0 | 192000.0 | 0.009807 | 0.018756 |   9.337994 |     10 | 0.944449 | 1.000000 | 1.106667 | 0.776667 | 1.153333 | -10.041175 |      386 |      332 |       54 |   9.336948 |     10 | 0.845975 | 3.900175
 641 | 192000.0 | 192300.0 | 0.009798 | 0.018752 |   9.336948 |     10 | 0.845975 | 1.000000 | 1.066667 | 1.023333 | 0.996667 |   0.711034 |      395 |      320 |       75 |   9.336295 |     10 | 0.852942 | 3.723770
 642 | 192300.0 | 192600.0 | 0.009789 | 0.018748 |   9.336295 |     10 | 0.852942 | 1.000000 | 1.070000 | 1.126667 | 1.040000 |   2.311362 |      396 |      321 |       75 |   9.335610 |     10 | 0.875566 | 3.150871
 643 | 192600.0 | 192900.0 | 0.009779 | 0.018744 |   9.335610 |     10 | 0.875566 | 1.000000 | 1.123333 | 1.063333 | 1.050000 |   0.355671 |      400 |      337 |       63 |   9.334404 |     10 | 0.879045 | 3.062797
 644 | 192900.0 | 193200.0 | 0.009770 | 0.018740 |   9.334404 |     10 | 0.879045 | 1.000000 | 1.086667 | 1.050000 | 0.986667 |   1.689804 |      398 |      326 |       72 |   9.333557 |     10 | 0.895554 | 2.644746
 645 | 193200.0 | 193500.0 | 0.009761 | 0.018736 |   9.333557 |     10 | 0.895554 | 1.000000 | 1.043333 | 1.090000 | 1.000000 |   2.401819 |      391 |      313 |       78 |   9.333134 |     10 | 0.918998 | 2.051105
 646 | 193500.0 | 193800.0 | 0.009752 | 0.018732 |   9.333134 |     10 | 0.918998 | 1.000000 | 1.146667 | 1.083333 | 1.080000 |   0.088975 |      400 |      344 |       56 |   9.331704 |     10 | 0.919866 | 2.029134
 647 | 193800.0 | 194100.0 | 0.009743 | 0.018728 |   9.331704 |     10 | 0.919866 | 1.000000 | 1.190000 | 1.126667 | 1.066667 |   1.601903 |      405 |      357 |       48 |   9.329853 |     10 | 0.935473 | 1.633945
 648 | 194100.0 | 194400.0 | 0.009733 | 0.018724 |   9.329853 |     10 | 0.935473 | 1.000000 | 1.056667 | 1.006667 | 1.113333 |  -2.848440 |      385 |      317 |       68 |   9.329301 |     10 | 0.907747 | 2.335997
 649 | 194400.0 | 194700.0 | 0.009724 | 0.018720 |   9.329301 |     10 | 0.907747 | 1.000000 | 1.086667 | 1.100000 | 1.136667 |  -0.979361 |      396 |      326 |       71 |   9.328458 |     10 | 0.898224 | 2.577153
 650 | 194700.0 | 195000.0 | 0.009715 | 0.018716 |   9.328458 |     10 | 0.898224 | 1.000000 | 1.076667 | 1.106667 | 1.106667 |   0.000000 |      395 |      323 |       71 |   9.327714 |     10 | 0.898224 | 2.577153
 651 | 195000.0 | 195300.0 | 0.009706 | 0.018712 |   9.327714 |     10 | 0.898224 | 1.000000 | 1.103333 | 1.066667 | 1.086667 |  -0.534426 |      397 |      331 |       66 |   9.326711 |     10 | 0.893036 | 2.708504
 652 | 195300.0 | 195600.0 | 0.009697 | 0.018708 |   9.326711 |     10 | 0.893036 | 1.000000 | 1.066667 | 1.103333 | 1.046667 |   1.514531 |      395 |      320 |       75 |   9.326064 |     10 | 0.907723 | 2.336611
 653 | 195600.0 | 195900.0 | 0.009688 | 0.018704 |   9.326064 |     10 | 0.907723 | 1.000000 | 1.106667 | 1.130000 | 1.126667 |   0.089109 |      398 |      332 |       66 |   9.325031 |     10 | 0.908586 | 2.314750
 654 | 195900.0 | 196200.0 | 0.009679 | 0.018700 |   9.325031 |     10 | 0.908586 | 1.000000 | 1.130000 | 1.143333 | 1.060000 |   2.228202 |      399 |      339 |       60 |   9.323772 |     10 | 0.930154 | 1.768630
 655 | 196200.0 | 196500.0 | 0.009670 | 0.018696 |   9.323772 |     10 | 0.930154 | 1.000000 | 1.103333 | 1.066667 | 1.143333 |  -2.050383 |      394 |      331 |       63 |   9.322773 |     10 | 0.910326 | 2.270701
 656 | 196500.0 | 196800.0 | 0.009661 | 0.018692 |   9.322773 |     10 | 0.910326 | 1.000000 | 1.130000 | 1.116667 | 1.006667 |   2.942479 |      400 |      339 |       61 |   9.321517 |     10 | 0.938754 | 1.550853
 657 | 196800.0 | 197100.0 | 0.009652 | 0.018688 |   9.321517 |     10 | 0.938754 | 1.000000 | 1.160000 | 0.930000 | 1.143333 |  -5.707838 |      396 |      348 |       48 |   9.319973 |     10 | 0.883660 | 2.945928
 658 | 197100.0 | 197400.0 | 0.009643 | 0.018684 |   9.319973 |     10 | 0.883660 | 1.000000 | 1.110000 | 1.080000 | 1.086667 |  -0.178408 |      398 |      333 |       65 |   9.318912 |     10 | 0.881940 | 2.989493
 659 | 197400.0 | 197700.0 | 0.009635 | 0.018680 |   9.318912 |     10 | 0.881940 | 1.000000 | 1.146667 | 1.163333 | 1.043333 |   3.212020 |      402 |      344 |       58 |   9.317499 |     10 | 0.912886 | 2.205879
 660 | 197700.0 | 198000.0 | 0.009626 | 0.018676 |   9.317499 |     10 | 0.912886 | 1.000000 | 1.116667 | 1.086667 | 1.026667 |   1.606349 |      399 |      335 |       64 |   9.316376 |     10 | 0.928348 | 1.814351
 661 | 198000.0 | 198300.0 | 0.009617 | 0.018672 |   9.316376 |     10 | 0.928348 | 1.000000 | 1.110000 | 1.030000 | 1.113333 |  -2.231512 |      394 |      333 |       61 |   9.315318 |     10 | 0.906888 | 2.357755
 662 | 198300.0 | 198600.0 | 0.009608 | 0.018668 |   9.315318 |     10 | 0.906888 | 1.000000 | 1.130000 | 1.153333 | 1.090000 |   1.696307 |      399 |      339 |       60 |   9.314069 |     10 | 0.923186 | 1.945060
 663 | 198600.0 | 198900.0 | 0.009599 | 0.018664 |   9.314069 |     10 | 0.923186 | 1.000000 | 1.150000 | 1.116667 | 1.073333 |   1.160875 |      401 |      345 |       56 |   9.312629 |     10 | 0.934330 | 1.662890
 664 | 198900.0 | 199200.0 | 0.009590 | 0.018660 |   9.312629 |     10 | 0.934330 | 1.000000 | 1.146667 | 0.963333 | 1.070000 |  -2.858140 |      395 |      344 |       52 |   9.311223 |     10 | 0.906919 | 2.356972
 665 | 199200.0 | 199500.0 | 0.009582 | 0.018656 |   9.311223 |     10 | 0.906919 | 1.000000 | 1.053333 | 1.103333 | 1.076667 |   0.714685 |      393 |      316 |       76 |   9.310712 |     10 | 0.913767 | 2.183574
 666 | 199500.0 | 199800.0 | 0.009573 | 0.018652 |   9.310712 |     10 | 0.913767 | 1.000000 | 1.126667 | 1.063333 | 1.076667 |  -0.357417 |      399 |      338 |       61 |   9.309499 |     10 | 0.910345 | 2.270212
 667 | 199800.0 | 200100.0 | 0.009564 | 0.018648 |   9.309499 |     10 | 0.910345 | 1.000000 | 1.116667 | 1.103333 | 1.120000 |  -0.446865 |      399 |      335 |       64 |   9.308383 |     10 | 0.906071 | 2.378434
 668 | 200100.0 | 200400.0 | 0.009555 | 0.018645 |   9.308383 |     10 | 0.906071 | 1.000000 | 1.106667 | 1.073333 | 1.086667 |  -0.357567 |      397 |      332 |       65 |   9.307364 |     10 | 0.902655 | 2.464950
 669 | 200400.0 | 200700.0 | 0.009547 | 0.018641 |   9.307364 |     10 | 0.902655 | 1.000000 | 1.150000 | 1.080000 | 1.136667 |  -1.519977 |      402 |      345 |       57 |   9.305932 |     10 | 0.888144 | 2.832386
 670 | 200700.0 | 201000.0 | 0.009538 | 0.018637 |   9.305932 |     10 | 0.888144 | 1.000000 | 1.100000 | 1.096667 | 1.010000 |   2.325155 |      399 |      330 |       69 |   9.304978 |     10 | 0.910321 | 2.270819
 671 | 201000.0 | 201300.0 | 0.009529 | 0.018633 |   9.304978 |     10 | 0.910321 | 1.000000 | 1.116667 | 1.056667 | 1.076667 |  -0.536686 |      398 |      335 |       63 |   9.303866 |     10 | 0.905207 | 2.400320
 672 | 201300.0 | 201600.0 | 0.009521 | 0.018629 |   9.303866 |     10 | 0.905207 | 1.000000 | 1.140000 | 1.096667 | 1.040000 |   1.520927 |      400 |      342 |       58 |   9.302534 |     10 | 0.919687 | 2.033656
 673 | 201600.0 | 201900.0 | 0.009512 | 0.018625 |   9.302534 |     10 | 0.919687 | 1.000000 | 1.156667 | 1.103333 | 1.076667 |   0.715879 |      401 |      347 |       54 |   9.301043 |     10 | 0.926497 | 1.861228
 674 | 201900.0 | 202200.0 | 0.009503 | 0.018621 |   9.301043 |     10 | 0.926497 | 1.000000 | 1.176667 | 1.086667 | 1.073333 |   0.358014 |      402 |      353 |       50 |   9.299364 |     10 | 0.929899 | 1.775074
 675 | 202200.0 | 202500.0 | 0.009495 | 0.018617 |   9.299364 |     10 | 0.929899 | 1.000000 | 1.083333 | 1.103333 | 1.093333 |   0.268566 |      392 |      325 |       66 |   9.298573 |     10 | 0.932449 | 1.710504
 676 | 202500.0 | 202800.0 | 0.009486 | 0.018614 |   9.298573 |     10 | 0.932449 | 1.000000 | 1.150000 | 1.020000 | 1.083333 |  -1.701268 |      397 |      345 |       52 |   9.297150 |     10 | 0.916310 | 2.119164
 677 | 202800.0 | 203100.0 | 0.009478 | 0.018610 |   9.297150 |     10 | 0.916310 | 1.000000 | 1.126667 | 1.130000 | 1.030000 |   2.686768 |      398 |      338 |       60 |   9.295950 |     10 | 0.941775 | 1.474359
 678 | 203100.0 | 203400.0 | 0.009469 | 0.018606 |   9.295950 |     10 | 0.941775 | 1.000000 | 1.150000 | 0.843333 | 1.140000 |  -7.972389 |      392 |      345 |       47 |   9.294529 |     10 | 0.866283 | 3.385954
 679 | 203400.0 | 203700.0 | 0.009461 | 0.018602 |   9.294529 |     10 | 0.866283 | 1.000000 | 1.026667 | 1.100000 | 0.996667 |   2.777471 |      391 |      308 |       83 |   9.294277 |     10 | 0.892559 | 2.720579
 680 | 203700.0 | 204000.0 | 0.009452 | 0.018598 |   9.294277 |     10 | 0.892559 | 1.000000 | 1.080000 | 1.126667 | 1.053333 |   1.971514 |      396 |      324 |       72 |   9.293521 |     10 | 0.911195 | 2.248704
 681 | 204000.0 | 204300.0 | 0.009444 | 0.018594 |   9.293521 |     10 | 0.911195 | 1.000000 | 1.193333 | 1.066667 | 1.060000 |   0.179265 |      404 |      358 |       46 |   9.291695 |     10 | 0.912888 | 2.205836
