QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.11717325801918671
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 667 | 199800.0 | 200100.0 | 0.009564 | 0.018648 |   9.464276 |     10 | 0.911060 | 1.000000 | 1.103333 | 1.100000 | 1.123333 |  -0.625611 |      397 |      331 |       66 |   9.463288 |     10 | 0.905077 | 2.403620
 668 | 200100.0 | 200400.0 | 0.009555 | 0.018645 |   9.463288 |     10 | 0.905077 | 1.000000 | 1.150000 | 1.073333 | 1.086667 |  -0.357567 |      402 |      345 |       57 |   9.461854 |     10 | 0.901660 | 2.490136
 669 | 200400.0 | 200700.0 | 0.009547 | 0.018641 |   9.461854 |     10 | 0.901660 | 1.000000 | 1.076667 | 1.083333 | 1.136667 |  -1.430567 |      393 |      323 |       70 |   9.461122 |     10 | 0.888003 | 2.835959
 670 | 200700.0 | 201000.0 | 0.009538 | 0.018637 |   9.461122 |     10 | 0.888003 | 1.000000 | 1.096667 | 1.096667 | 1.010000 |   2.325155 |      398 |      329 |       69 |   9.460200 |     10 | 0.910180 | 2.274392
 671 | 201000.0 | 201300.0 | 0.009529 | 0.018633 |   9.460200 |     10 | 0.910180 | 1.000000 | 1.166667 | 1.056667 | 1.076667 |  -0.536686 |      404 |      350 |       55 |   9.458612 |     10 | 0.905066 | 2.403893
 672 | 201300.0 | 201600.0 | 0.009521 | 0.018629 |   9.458612 |     10 | 0.905066 | 1.000000 | 1.073333 | 1.096667 | 1.040000 |   1.520927 |      395 |      322 |       72 |   9.457914 |     10 | 0.919546 | 2.037228
 673 | 201600.0 | 201900.0 | 0.009512 | 0.018625 |   9.457914 |     10 | 0.919546 | 1.000000 | 1.143333 | 1.103333 | 1.076667 |   0.715879 |      399 |      343 |       56 |   9.456551 |     10 | 0.926356 | 1.864801
 674 | 201900.0 | 202200.0 | 0.009503 | 0.018621 |   9.456551 |     10 | 0.926356 | 1.000000 | 1.126667 | 1.086667 | 1.073333 |   0.358014 |      397 |      338 |       59 |   9.455347 |     10 | 0.929758 | 1.778647
 675 | 202200.0 | 202500.0 | 0.009495 | 0.018617 |   9.455347 |     10 | 0.929758 | 1.000000 | 1.053333 | 1.103333 | 1.093333 |   0.268566 |      387 |      316 |       72 |   9.454841 |     10 | 0.932308 | 1.714077
 676 | 202500.0 | 202800.0 | 0.009486 | 0.018614 |   9.454841 |     10 | 0.932308 | 1.000000 | 1.113333 | 1.023333 | 1.083333 |  -1.611728 |      394 |      334 |       60 |   9.453765 |     10 | 0.917019 | 2.101229
 677 | 202800.0 | 203100.0 | 0.009478 | 0.018610 |   9.453765 |     10 | 0.917019 | 1.000000 | 1.093333 | 1.130000 | 1.030000 |   2.686768 |      393 |      328 |       64 |   9.452881 |     10 | 0.942483 | 1.456423
 678 | 203100.0 | 203400.0 | 0.009469 | 0.018606 |   9.452881 |     10 | 0.942483 | 1.000000 | 1.126667 | 0.830000 | 1.140000 |  -8.330698 |      389 |      338 |       54 |   9.451681 |     10 | 0.863598 | 3.453933
 679 | 203400.0 | 203700.0 | 0.009461 | 0.018602 |   9.451681 |     10 | 0.863598 | 1.000000 | 1.083333 | 1.090000 | 0.996667 |   2.508684 |      397 |      325 |       69 |   9.450893 |     10 | 0.887332 | 2.852949
 680 | 203700.0 | 204000.0 | 0.009452 | 0.018598 |   9.450893 |     10 | 0.887332 | 1.000000 | 1.066667 | 1.123333 | 1.053333 |   1.881900 |      396 |      320 |       76 |   9.450263 |     10 | 0.905120 | 2.402523
 681 | 204000.0 | 204300.0 | 0.009444 | 0.018594 |   9.450263 |     10 | 0.905120 | 1.000000 | 1.030000 | 1.066667 | 1.053333 |   0.358531 |      389 |      309 |       80 |   9.449980 |     10 | 0.908506 | 2.316787
 682 | 204300.0 | 204600.0 | 0.009435 | 0.018591 |   9.449980 |     10 | 0.908506 | 1.000000 | 1.096667 | 1.126667 | 1.090000 |   0.986162 |      398 |      329 |       69 |   9.449067 |     10 | 0.917811 | 2.081175
 683 | 204600.0 | 204900.0 | 0.009427 | 0.018587 |   9.449067 |     10 | 0.917811 | 1.000000 | 1.066667 | 1.100000 | 1.083333 |   0.448347 |      390 |      320 |       70 |   9.448439 |     10 | 0.922037 | 1.974153
 684 | 204900.0 | 205200.0 | 0.009418 | 0.018583 |   9.448439 |     10 | 0.922037 | 1.000000 | 1.110000 | 1.120000 | 1.083333 |   0.986565 |      397 |      333 |       64 |   9.447403 |     10 | 0.931329 | 1.738866
 685 | 205200.0 | 205500.0 | 0.009410 | 0.018579 |   9.447403 |     10 | 0.931329 | 1.000000 | 1.100000 | 1.050000 | 1.130000 |  -2.152946 |      392 |      330 |       62 |   9.446462 |     10 | 0.911070 | 2.251866
 686 | 205500.0 | 205800.0 | 0.009402 | 0.018575 |   9.446462 |     10 | 0.911070 | 1.000000 | 1.176667 | 1.133333 | 1.063333 |   1.884212 |      406 |      353 |       53 |   9.444801 |     10 | 0.928784 | 1.803300
 687 | 205800.0 | 206100.0 | 0.009393 | 0.018572 |   9.444801 |     10 | 0.928784 | 1.000000 | 1.143333 | 1.116667 | 1.076667 |   1.076912 |      397 |      343 |       54 |   9.443455 |     10 | 0.938900 | 1.547152
 688 | 206100.0 | 206400.0 | 0.009385 | 0.018568 |   9.443455 |     10 | 0.938900 | 1.000000 | 1.156667 | 0.960000 | 1.086667 |  -3.410914 |      395 |      347 |       49 |   9.441984 |     10 | 0.906889 | 2.357731
 689 | 206400.0 | 206700.0 | 0.009377 | 0.018564 |   9.441984 |     10 | 0.906889 | 1.000000 | 1.126667 | 1.100000 | 1.050000 |   1.346687 |      400 |      338 |       61 |   9.440797 |     10 | 0.919516 | 2.037985
 690 | 206700.0 | 207000.0 | 0.009368 | 0.018560 |   9.440797 |     10 | 0.919516 | 1.000000 | 1.133333 | 1.073333 | 1.110000 |  -0.987771 |      399 |      340 |       59 |   9.439548 |     10 | 0.910263 | 2.272305
 691 | 207000.0 | 207300.0 | 0.009360 | 0.018557 |   9.439548 |     10 | 0.910263 | 1.000000 | 1.070000 | 1.073333 | 1.060000 |   0.359262 |      393 |      321 |       72 |   9.438892 |     10 | 0.913625 | 2.187156
 692 | 207300.0 | 207600.0 | 0.009352 | 0.018553 |   9.438892 |     10 | 0.913625 | 1.000000 | 1.080000 | 1.000000 | 1.040000 |  -1.078005 |      395 |      324 |       71 |   9.438144 |     10 | 0.903544 | 2.442430
 693 | 207600.0 | 207900.0 | 0.009343 | 0.018549 |   9.438144 |     10 | 0.903544 | 1.000000 | 1.126667 | 1.016667 | 1.070000 |  -1.437630 |      398 |      338 |       60 |   9.436961 |     10 | 0.890112 | 2.782563
 694 | 207900.0 | 208200.0 | 0.009335 | 0.018545 |   9.436961 |     10 | 0.890112 | 1.000000 | 1.143333 | 1.096667 | 1.136667 |  -1.078440 |      403 |      343 |       60 |   9.435623 |     10 | 0.880044 | 3.037489
 695 | 208200.0 | 208500.0 | 0.009327 | 0.018542 |   9.435623 |     10 | 0.880044 | 1.000000 | 1.130000 | 1.120000 | 1.033333 |   2.337091 |      401 |      339 |       62 |   9.434410 |     10 | 0.901842 | 2.485524
 696 | 208500.0 | 208800.0 | 0.009319 | 0.018538 |   9.434410 |     10 | 0.901842 | 1.000000 | 1.060000 | 1.076667 | 1.063333 |   0.359625 |      392 |      318 |       74 |   9.433851 |     10 | 0.905193 | 2.400664
 697 | 208800.0 | 209100.0 | 0.009311 | 0.018534 |   9.433851 |     10 | 0.905193 | 1.000000 | 1.166667 | 1.120000 | 1.060000 |   1.618637 |      404 |      350 |       54 |   9.432299 |     10 | 0.920264 | 2.019052
 698 | 209100.0 | 209400.0 | 0.009302 | 0.018530 |   9.432299 |     10 | 0.920264 | 1.000000 | 1.143333 | 1.146667 | 1.073333 |   1.978731 |      400 |      343 |       57 |   9.430966 |     10 | 0.938671 | 1.552953
 699 | 209400.0 | 209700.0 | 0.009294 | 0.018527 |   9.430966 |     10 | 0.938671 | 1.000000 | 1.093333 | 0.913333 | 1.103333 |  -5.127739 |      388 |      328 |       61 |   9.430098 |     10 | 0.891012 | 2.759756
 700 | 209700.0 | 210000.0 | 0.009286 | 0.018523 |   9.430098 |     10 | 0.891012 | 1.000000 | 1.076667 | 1.066667 | 1.036667 |   0.809805 |      396 |      323 |       72 |   9.429386 |     10 | 0.898532 | 2.569337
 701 | 210000.0 | 210300.0 | 0.009278 | 0.018519 |   9.429386 |     10 | 0.898532 | 1.000000 | 1.090000 | 1.120000 | 1.070000 |   1.349945 |      397 |      327 |       70 |   9.428551 |     10 | 0.911057 | 2.252186
 702 | 210300.0 | 210600.0 | 0.009270 | 0.018516 |   9.428551 |     10 | 0.911057 | 1.000000 | 1.100000 | 1.046667 | 1.086667 |  -1.080171 |      396 |      330 |       66 |   9.427624 |     10 | 0.901044 | 2.505736
 703 | 210600.0 | 210900.0 | 0.009262 | 0.018512 |   9.427624 |     10 | 0.901044 | 1.000000 | 1.080000 | 1.080000 | 1.063333 |   0.450161 |      396 |      324 |       72 |   9.426883 |     10 | 0.905213 | 2.400161
 704 | 210900.0 | 211200.0 | 0.009254 | 0.018508 |   9.426883 |     10 | 0.905213 | 1.000000 | 1.086667 | 1.103333 | 1.070000 |   0.900502 |      395 |      326 |       69 |   9.426081 |     10 | 0.913546 | 2.189153
 705 | 211200.0 | 211500.0 | 0.009246 | 0.018505 |   9.426081 |     10 | 0.913546 | 1.000000 | 1.096667 | 1.136667 | 1.100000 |   0.990749 |      396 |      329 |       67 |   9.425188 |     10 | 0.922707 | 1.957201
 706 | 211500.0 | 211800.0 | 0.009238 | 0.018501 |   9.425188 |     10 | 0.922707 | 1.000000 | 1.120000 | 1.116667 | 1.090000 |   0.720688 |      399 |      336 |       63 |   9.424079 |     10 | 0.929364 | 1.788621
 707 | 211800.0 | 212100.0 | 0.009230 | 0.018497 |   9.424079 |     10 | 0.929364 | 1.000000 | 1.086667 | 1.063333 | 1.060000 |   0.090104 |      393 |      326 |       68 |   9.423279 |     10 | 0.930196 | 1.767562
 708 | 212100.0 | 212400.0 | 0.009222 | 0.018494 |   9.423279 |     10 | 0.930196 | 1.000000 | 1.123333 | 1.073333 | 1.090000 |  -0.450608 |      393 |      337 |       55 |   9.422142 |     10 | 0.926040 | 1.872784
 709 | 212400.0 | 212700.0 | 0.009214 | 0.018490 |   9.422142 |     10 | 0.926040 | 1.000000 | 1.100000 | 1.070000 | 1.116667 |  -1.261953 |      396 |      330 |       66 |   9.421221 |     10 | 0.914413 | 2.167207
 710 | 212700.0 | 213000.0 | 0.009206 | 0.018486 |   9.421221 |     10 | 0.914413 | 1.000000 | 1.093333 | 1.130000 | 1.060000 |   1.893303 |      395 |      328 |       67 |   9.420361 |     10 | 0.931842 | 1.725867
 711 | 213000.0 | 213300.0 | 0.009198 | 0.018483 |   9.420361 |     10 | 0.931842 | 1.000000 | 1.116667 | 1.043333 | 1.050000 |  -0.180350 |      392 |      335 |       58 |   9.419288 |     10 | 0.930184 | 1.767871
 712 | 213300.0 | 213600.0 | 0.009190 | 0.018479 |   9.419288 |     10 | 0.930184 | 1.000000 | 1.096667 | 1.033333 | 1.140000 |  -2.886170 |      392 |      329 |       62 |   9.418400 |     10 | 0.903660 | 2.439495
 713 | 213600.0 | 213900.0 | 0.009182 | 0.018475 |   9.418400 |     10 | 0.903660 | 1.000000 | 1.120000 | 1.100000 | 1.083333 |   0.451053 |      400 |      336 |       64 |   9.417298 |     10 | 0.907802 | 2.334623
 714 | 213900.0 | 214200.0 | 0.009174 | 0.018472 |   9.417298 |     10 | 0.907802 | 1.000000 | 1.120000 | 1.133333 | 1.073333 |   1.624109 |      397 |      336 |       61 |   9.416197 |     10 | 0.922701 | 1.957337
 715 | 214200.0 | 214500.0 | 0.009166 | 0.018468 |   9.416197 |     10 | 0.922701 | 1.000000 | 1.123333 | 1.056667 | 1.136667 |  -2.165904 |      398 |      337 |       61 |   9.415067 |     10 | 0.902848 | 2.460052
 716 | 214500.0 | 214800.0 | 0.009158 | 0.018464 |   9.415067 |     10 | 0.902848 | 1.000000 | 1.126667 | 1.100000 | 1.070000 |   0.812373 |      400 |      338 |       62 |   9.413907 |     10 | 0.910288 | 2.271659
 717 | 214800.0 | 215100.0 | 0.009150 | 0.018461 |   9.413907 |     10 | 0.910288 | 1.000000 | 1.076667 | 1.150000 | 1.113333 |   0.993095 |      393 |      323 |       70 |   9.413205 |     10 | 0.919375 | 2.041552
 718 | 215100.0 | 215400.0 | 0.009143 | 0.018457 |   9.413205 |     10 | 0.919375 | 1.000000 | 1.146667 | 1.136667 | 1.110000 |   0.722392 |      399 |      344 |       56 |   9.411864 |     10 | 0.925980 | 1.874313
 719 | 215400.0 | 215700.0 | 0.009135 | 0.018454 |   9.411864 |     10 | 0.925980 | 1.000000 | 1.146667 | 1.100000 | 1.093333 |   0.180633 |      399 |      344 |       54 |   9.410524 |     10 | 0.927630 | 1.832531
 720 | 215700.0 | 216000.0 | 0.009127 | 0.018450 |   9.410524 |     10 | 0.927630 | 1.000000 | 1.120000 | 1.083333 | 1.063333 |   0.542005 |      396 |      336 |       60 |   9.409429 |     10 | 0.932577 | 1.707266
 721 | 216000.0 | 216300.0 | 0.009119 | 0.018446 |   9.409429 |     10 | 0.932577 | 1.000000 | 1.130000 | 1.030000 | 1.160000 |  -3.523721 |      395 |      339 |       56 |   9.408244 |     10 | 0.900443 | 2.520948
 722 | 216300.0 | 216600.0 | 0.009111 | 0.018443 |   9.408244 |     10 | 0.900443 | 1.000000 | 1.113333 | 1.106667 | 1.100000 |   0.180739 |      398 |      334 |       64 |   9.407211 |     10 | 0.902090 | 2.479248
 723 | 216600.0 | 216900.0 | 0.009104 | 0.018439 |   9.407211 |     10 | 0.902090 | 1.000000 | 1.123333 | 1.030000 | 1.086667 |  -1.536578 |      399 |      337 |       62 |   9.406088 |     10 | 0.888101 | 2.833464
 724 | 216900.0 | 217200.0 | 0.009096 | 0.018436 |   9.406088 |     10 | 0.888101 | 1.000000 | 1.066667 | 1.120000 | 1.050000 |   1.898494 |      393 |      320 |       73 |   9.405482 |     10 | 0.905370 | 2.396190
 725 | 217200.0 | 217500.0 | 0.009088 | 0.018432 |   9.405482 |     10 | 0.905370 | 1.000000 | 1.096667 | 1.073333 | 1.093333 |  -0.542532 |      398 |      329 |       69 |   9.404603 |     10 | 0.900439 | 2.521044
 726 | 217500.0 | 217800.0 | 0.009081 | 0.018429 |   9.404603 |     10 | 0.900439 | 1.000000 | 1.176667 | 1.086667 | 1.093333 |  -0.180879 |      405 |      353 |       52 |   9.402999 |     10 | 0.898797 | 2.562634
 727 | 217800.0 | 218100.0 | 0.009073 | 0.018425 |   9.402999 |     10 | 0.898797 | 1.000000 | 1.140000 | 1.096667 | 1.073333 |   0.633199 |      400 |      342 |       59 |   9.401729 |     10 | 0.904542 | 2.417162
 728 | 218100.0 | 218400.0 | 0.009065 | 0.018421 |   9.401729 |     10 | 0.904542 | 1.000000 | 1.146667 | 1.136667 | 1.016667 |   3.257078 |      403 |      344 |       58 |   9.400399 |     10 | 0.934068 | 1.669509
 729 | 218400.0 | 218700.0 | 0.009058 | 0.018418 |   9.400399 |     10 | 0.934068 | 1.000000 | 1.120000 | 1.016667 | 1.046667 |  -0.814426 |      391 |      336 |       56 |   9.399312 |     10 | 0.926691 | 1.856301
 730 | 218700.0 | 219000.0 | 0.009050 | 0.018414 |   9.399312 |     10 | 0.926691 | 1.000000 | 1.093333 | 1.066667 | 1.130000 |  -1.719676 |      394 |      328 |       65 |   9.398468 |     10 | 0.911128 | 2.250381
 731 | 219000.0 | 219300.0 | 0.009042 | 0.018411 |   9.398468 |     10 | 0.911128 | 1.000000 | 1.170000 | 1.106667 | 1.060000 |   1.267373 |      405 |      351 |       54 |   9.396931 |     10 | 0.922588 | 1.960195
 732 | 219300.0 | 219600.0 | 0.009035 | 0.018407 |   9.396931 |     10 | 0.922588 | 1.000000 | 1.063333 | 1.123333 | 1.120000 |   0.090544 |      389 |      319 |       70 |   9.396358 |     10 | 0.923406 | 1.939481
 733 | 219600.0 | 219900.0 | 0.009027 | 0.018404 |   9.396358 |     10 | 0.923406 | 1.000000 | 1.110000 | 1.160000 | 1.076667 |   2.264034 |      398 |      333 |       65 |   9.395365 |     10 | 0.943844 | 1.421964
 734 | 219900.0 | 220200.0 | 0.009020 | 0.018400 |   9.395365 |     10 | 0.943844 | 1.000000 | 1.116667 | 0.840000 | 1.086667 |  -6.702825 |      386 |      335 |       51 |   9.394313 |     10 | 0.883388 | 2.952821
 735 | 220200.0 | 220500.0 | 0.009012 | 0.018397 |   9.394313 |     10 | 0.883388 | 1.000000 | 1.136667 | 1.073333 | 1.053333 |   0.543576 |      400 |      341 |       59 |   9.393081 |     10 | 0.888286 | 2.828778
 736 | 220500.0 | 220800.0 | 0.009004 | 0.018393 |   9.393081 |     10 | 0.888286 | 1.000000 | 1.050000 | 1.073333 | 1.033333 |   1.087360 |      395 |      315 |       80 |   9.392631 |     10 | 0.898078 | 2.580852
 737 | 220800.0 | 221100.0 | 0.008997 | 0.018390 |   9.392631 |     10 | 0.898078 | 1.000000 | 1.136667 | 1.033333 | 1.063333 |  -0.815676 |      400 |      341 |       59 |   9.391402 |     10 | 0.890739 | 2.766677
 738 | 221100.0 | 221400.0 | 0.008989 | 0.018386 |   9.391402 |     10 | 0.890739 | 1.000000 | 1.063333 | 1.080000 | 1.020000 |   1.631662 |      395 |      319 |       76 |   9.390832 |     10 | 0.905407 | 2.395267
 739 | 221400.0 | 221700.0 | 0.008982 | 0.018383 |   9.390832 |     10 | 0.905407 | 1.000000 | 1.113333 | 1.113333 | 1.103333 |   0.271995 |      397 |      334 |       63 |   9.389814 |     10 | 0.907850 | 2.333406
 740 | 221700.0 | 222000.0 | 0.008974 | 0.018379 |   9.389814 |     10 | 0.907850 | 1.000000 | 1.173333 | 1.140000 | 1.073333 |   1.813647 |      404 |      352 |       52 |   9.388259 |     10 | 0.924126 | 1.921260
 741 | 222000.0 | 222300.0 | 0.008967 | 0.018376 |   9.388259 |     10 | 0.924126 | 1.000000 | 1.076667 | 1.093333 | 1.056667 |   0.997695 |      392 |      323 |       69 |   9.387571 |     10 | 0.933072 | 1.694726
 742 | 222300.0 | 222600.0 | 0.008959 | 0.018372 |   9.387571 |     10 | 0.933072 | 1.000000 | 1.086667 | 1.086667 | 1.063333 |   0.635017 |      390 |      326 |       66 |   9.386795 |     10 | 0.938762 | 1.550661
 743 | 222600.0 | 222900.0 | 0.008952 | 0.018369 |   9.386795 |     10 | 0.938762 | 1.000000 | 1.083333 | 0.956667 | 1.130000 |  -4.718164 |      388 |      325 |       61 |   9.386049 |     10 | 0.896525 | 2.620176
 744 | 222900.0 | 223200.0 | 0.008945 | 0.018365 |   9.386049 |     10 | 0.896525 | 1.000000 | 1.203333 | 1.113333 | 1.013333 |   2.722533 |      407 |      361 |       46 |   9.384230 |     10 | 0.920877 | 2.003543
 745 | 223200.0 | 223500.0 | 0.008937 | 0.018362 |   9.384230 |     10 | 0.920877 | 1.000000 | 1.143333 | 1.123333 | 1.100000 |   0.635378 |      401 |      343 |       58 |   9.382949 |     10 | 0.926555 | 1.859754
 746 | 223500.0 | 223800.0 | 0.008930 | 0.018358 |   9.382949 |     10 | 0.926555 | 1.000000 | 1.116667 | 1.110000 | 1.036667 |   1.997277 |      393 |      335 |       58 |   9.381907 |     10 | 0.944390 | 1.408135
 747 | 223800.0 | 224100.0 | 0.008922 | 0.018355 |   9.381907 |     10 | 0.944390 | 1.000000 | 1.130000 | 0.816667 | 1.126667 |  -8.444626 |      389 |      339 |       51 |   9.380747 |     10 | 0.869044 | 3.316033
 748 | 224100.0 | 224400.0 | 0.008915 | 0.018351 |   9.380747 |     10 | 0.869044 | 1.000000 | 1.023333 | 1.076667 | 1.046667 |   0.817376 |      392 |      307 |       84 |   9.380539 |     10 | 0.876331 | 3.131516
 749 | 224400.0 | 224700.0 | 0.008908 | 0.018348 |   9.380539 |     10 | 0.876331 | 1.000000 | 1.056667 | 1.060000 | 1.070000 |  -0.272510 |      393 |      317 |       76 |   9.380035 |     10 | 0.873903 | 3.192982
 750 | 224700.0 | 225000.0 | 0.008900 | 0.018345 |   9.380035 |     10 | 0.873903 | 1.000000 | 1.076667 | 1.083333 | 1.006667 |   2.089633 |      397 |      323 |       74 |   9.379352 |     10 | 0.892502 | 2.722038
 751 | 225000.0 | 225300.0 | 0.008893 | 0.018341 |   9.379352 |     10 | 0.892502 | 1.000000 | 1.166667 | 1.073333 | 1.050000 |   0.636095 |      404 |      350 |       54 |   9.377870 |     10 | 0.898159 | 2.578798
 752 | 225300.0 | 225600.0 | 0.008886 | 0.018338 |   9.377870 |     10 | 0.898159 | 1.000000 | 1.093333 | 1.070000 | 1.056667 |   0.363551 |      396 |      328 |       68 |   9.377041 |     10 | 0.901389 | 2.496998
 753 | 225600.0 | 225900.0 | 0.008878 | 0.018334 |   9.377041 |     10 | 0.901389 | 1.000000 | 1.113333 | 1.113333 | 1.066667 |   1.272665 |      399 |      334 |       66 |   9.376035 |     10 | 0.912688 | 2.210882
 754 | 225900.0 | 226200.0 | 0.008871 | 0.018331 |   9.376035 |     10 | 0.912688 | 1.000000 | 1.103333 | 1.066667 | 1.010000 |   1.545667 |      397 |      331 |       65 |   9.375118 |     10 | 0.926400 | 1.863674
 755 | 226200.0 | 226500.0 | 0.008864 | 0.018327 |   9.375118 |     10 | 0.926400 | 1.000000 | 1.146667 | 1.120000 | 1.106667 |   0.363754 |      397 |      344 |       54 |   9.373818 |     10 | 0.929624 | 1.782030
 756 | 226500.0 | 226800.0 | 0.008857 | 0.018324 |   9.373818 |     10 | 0.929624 | 1.000000 | 1.143333 | 1.096667 | 1.086667 |   0.272867 |      397 |      343 |       54 |   9.372548 |     10 | 0.932041 | 1.720836
 757 | 226800.0 | 227100.0 | 0.008849 | 0.018321 |   9.372548 |     10 | 0.932041 | 1.000000 | 1.106667 | 1.016667 | 1.086667 |  -1.910421 |      393 |      332 |       61 |   9.371604 |     10 | 0.915135 | 2.148927
 758 | 227100.0 | 227400.0 | 0.008842 | 0.018317 |   9.371604 |     10 | 0.915135 | 1.000000 | 1.113333 | 1.130000 | 1.043333 |   2.365722 |      397 |      334 |       62 |   9.370602 |     10 | 0.936053 | 1.619244
 759 | 227400.0 | 227700.0 | 0.008835 | 0.018314 |   9.370602 |     10 | 0.936053 | 1.000000 | 1.100000 | 0.970000 | 1.093333 |  -3.367230 |      392 |      330 |       62 |   9.369719 |     10 | 0.906304 | 2.372548
 760 | 227700.0 | 228000.0 | 0.008828 | 0.018310 |   9.369719 |     10 | 0.906304 | 1.000000 | 1.146667 | 1.143333 | 1.060000 |   2.275577 |      400 |      344 |       56 |   9.368424 |     10 | 0.926392 | 1.863879
 761 | 228000.0 | 228300.0 | 0.008821 | 0.018307 |   9.368424 |     10 | 0.926392 | 1.000000 | 1.110000 | 1.060000 | 1.070000 |  -0.273120 |      395 |      333 |       62 |   9.367454 |     10 | 0.923983 | 1.924881
 762 | 228300.0 | 228600.0 | 0.008813 | 0.018304 |   9.367454 |     10 | 0.923983 | 1.000000 | 1.136667 | 1.063333 | 1.100000 |  -1.001624 |      398 |      341 |       57 |   9.366249 |     10 | 0.915155 | 2.148415
 763 | 228600.0 | 228900.0 | 0.008806 | 0.018300 |   9.366249 |     10 | 0.915155 | 1.000000 | 1.156667 | 1.110000 | 1.066667 |   1.183956 |      402 |      347 |       56 |   9.364870 |     10 | 0.925582 | 1.884404
 764 | 228900.0 | 229200.0 | 0.008799 | 0.018297 |   9.364870 |     10 | 0.925582 | 1.000000 | 1.060000 | 1.133333 | 1.073333 |   1.639626 |      390 |      318 |       71 |   9.364342 |     10 | 0.940009 | 1.519080
 765 | 229200.0 | 229500.0 | 0.008792 | 0.018293 |   9.364342 |     10 | 0.940009 | 1.000000 | 1.163333 | 0.890000 | 1.186667 |  -8.108535 |      396 |      349 |       47 |   9.362906 |     10 | 0.868718 | 3.324276
 766 | 229500.0 | 229800.0 | 0.008785 | 0.018290 |   9.362906 |     10 | 0.868718 | 1.000000 | 1.123333 | 1.030000 | 1.083333 |  -1.457982 |      401 |      337 |       64 |   9.361822 |     10 | 0.855910 | 3.648602
 767 | 229800.0 | 230100.0 | 0.008778 | 0.018287 |   9.361822 |     10 | 0.855910 | 1.000000 | 1.090000 | 1.080000 | 1.056667 |   0.637984 |      395 |      327 |       68 |   9.361032 |     10 | 0.861510 | 3.506798
 768 | 230100.0 | 230400.0 | 0.008771 | 0.018283 |   9.361032 |     10 | 0.861510 | 1.000000 | 1.140000 | 1.076667 | 1.030000 |   1.276203 |      402 |      342 |       60 |   9.359804 |     10 | 0.872704 | 3.223366
