QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.7174366646670421
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1899 | 569400.0 | 569700.0 | 0.004891 | 0.016051 |   5.189759 |      6 | 0.952491 | 0.600000 | 0.663333 | 0.660000 | 0.676667 |  -0.519183 |      236 |      199 |       37 |   5.189449 |      6 | 0.949952 | 1.267306
1900 | 569700.0 | 570000.0 | 0.004890 | 0.016050 |   5.189449 |      6 | 0.949952 | 0.600000 | 0.720000 | 0.630000 | 0.660000 |  -0.934601 |      243 |      216 |       28 |   5.188862 |      6 | 0.945382 | 1.383024
1901 | 570000.0 | 570300.0 | 0.004888 | 0.016048 |   5.188862 |      6 | 0.945382 | 0.600000 | 0.653333 | 0.686667 | 0.706667 |  -0.623116 |      237 |      196 |       40 |   5.188602 |      6 | 0.942336 | 1.460148
1902 | 570300.0 | 570600.0 | 0.004886 | 0.016047 |   5.188602 |      6 | 0.942336 | 0.600000 | 0.710000 | 0.683333 | 0.646667 |   1.142466 |      243 |      213 |       30 |   5.188064 |      6 | 0.947919 | 1.318793
1903 | 570600.0 | 570900.0 | 0.004885 | 0.016046 |   5.188064 |      6 | 0.947919 | 0.600000 | 0.686667 | 0.696667 | 0.693333 |   0.103869 |      239 |      206 |       33 |   5.187641 |      6 | 0.948426 | 1.305946
1904 | 570900.0 | 571200.0 | 0.004883 | 0.016045 |   5.187641 |      6 | 0.948426 | 0.600000 | 0.723333 | 0.700000 | 0.626667 |   2.285284 |      244 |      217 |       27 |   5.187039 |      6 | 0.959585 | 1.023389
1905 | 571200.0 | 571500.0 | 0.004881 | 0.016043 |   5.187039 |      6 | 0.959585 | 0.600000 | 0.660000 | 0.523333 | 0.640000 |  -3.635958 |      233 |      198 |       35 |   5.186746 |      6 | 0.941837 | 1.472788
1906 | 571500.0 | 571800.0 | 0.004879 | 0.016042 |   5.186746 |      6 | 0.941837 | 0.600000 | 0.656667 | 0.706667 | 0.700000 |   0.207785 |      238 |      197 |       41 |   5.186469 |      6 | 0.942851 | 1.447115
1907 | 571800.0 | 572100.0 | 0.004878 | 0.016041 |   5.186469 |      6 | 0.942851 | 0.600000 | 0.636667 | 0.660000 | 0.676667 |  -0.519502 |      236 |      191 |       45 |   5.186290 |      6 | 0.940317 | 1.511280
1908 | 572100.0 | 572400.0 | 0.004876 | 0.016040 |   5.186290 |      6 | 0.940317 | 0.600000 | 0.750000 | 0.653333 | 0.690000 |  -1.142992 |      248 |      225 |       23 |   5.185559 |      6 | 0.934744 | 1.652404
1909 | 572400.0 | 572700.0 | 0.004874 | 0.016039 |   5.185559 |      6 | 0.934744 | 0.600000 | 0.686667 | 0.676667 | 0.703333 |  -0.831331 |      240 |      206 |       34 |   5.185137 |      6 | 0.930691 | 1.755012
1910 | 572700.0 | 573000.0 | 0.004873 | 0.016037 |   5.185137 |      6 | 0.930691 | 0.600000 | 0.703333 | 0.676667 | 0.670000 |   0.207849 |      243 |      211 |       32 |   5.184633 |      6 | 0.931704 | 1.729367
1911 | 573000.0 | 573300.0 | 0.004871 | 0.016036 |   5.184633 |      6 | 0.931704 | 0.600000 | 0.680000 | 0.686667 | 0.693333 |  -0.207865 |      240 |      204 |       36 |   5.184243 |      6 | 0.930692 | 1.755005
1912 | 573300.0 | 573600.0 | 0.004869 | 0.016035 |   5.184243 |      6 | 0.930692 | 0.600000 | 0.666667 | 0.670000 | 0.676667 |  -0.207880 |      240 |      200 |       41 |   5.183919 |      6 | 0.929679 | 1.780637
1913 | 573600.0 | 573900.0 | 0.004868 | 0.016034 |   5.183919 |      6 | 0.929679 | 0.600000 | 0.680000 | 0.673333 | 0.686667 |  -0.415793 |      241 |      204 |       36 |   5.183529 |      6 | 0.927656 | 1.831885
1914 | 573900.0 | 574200.0 | 0.004866 | 0.016032 |   5.183529 |      6 | 0.927656 | 0.600000 | 0.690000 | 0.676667 | 0.626667 |   1.559341 |      241 |      207 |       34 |   5.183091 |      6 | 0.935243 | 1.639756
1915 | 574200.0 | 574500.0 | 0.004864 | 0.016031 |   5.183091 |      6 | 0.935243 | 0.600000 | 0.673333 | 0.693333 | 0.673333 |   0.623784 |      239 |      202 |       37 |   5.182735 |      6 | 0.938277 | 1.562925
1916 | 574500.0 | 574800.0 | 0.004862 | 0.016030 |   5.182735 |      6 | 0.938277 | 0.600000 | 0.723333 | 0.706667 | 0.700000 |   0.207944 |      245 |      217 |       28 |   5.182135 |      6 | 0.939288 | 1.537322
1917 | 574800.0 | 575100.0 | 0.004861 | 0.016029 |   5.182135 |      6 | 0.939288 | 0.600000 | 0.703333 | 0.626667 | 0.680000 |  -1.663678 |      241 |      211 |       30 |   5.181633 |      6 | 0.931202 | 1.742093
1918 | 575100.0 | 575400.0 | 0.004859 | 0.016028 |   5.181633 |      6 | 0.931202 | 0.600000 | 0.686667 | 0.626667 | 0.670000 |  -1.351842 |      241 |      206 |       35 |   5.181212 |      6 | 0.924633 | 1.908424
1919 | 575400.0 | 575700.0 | 0.004857 | 0.016026 |   5.181212 |      6 | 0.924633 | 0.600000 | 0.706667 | 0.710000 | 0.656667 |   1.663932 |      244 |      212 |       32 |   5.180694 |      6 | 0.932715 | 1.703764
1920 | 575700.0 | 576000.0 | 0.004856 | 0.016025 |   5.180694 |      6 | 0.932715 | 0.600000 | 0.683333 | 0.666667 | 0.676667 |  -0.312011 |      240 |      205 |       35 |   5.180289 |      6 | 0.931200 | 1.742127
1921 | 576000.0 | 576300.0 | 0.004854 | 0.016024 |   5.180289 |      6 | 0.931200 | 0.600000 | 0.683333 | 0.656667 | 0.643333 |   0.416046 |      241 |      205 |       36 |   5.179884 |      6 | 0.933220 | 1.690990
1922 | 576300.0 | 576600.0 | 0.004852 | 0.016023 |   5.179884 |      6 | 0.933220 | 0.600000 | 0.703333 | 0.746667 | 0.620000 |   3.952741 |      243 |      211 |       32 |   5.179383 |      6 | 0.952400 | 1.205316
1923 | 576600.0 | 576900.0 | 0.004851 | 0.016021 |   5.179383 |      6 | 0.952400 | 0.600000 | 0.686667 | 0.653333 | 0.666667 |  -0.416110 |      238 |      206 |       32 |   5.178963 |      6 | 0.950381 | 1.256426
1924 | 576900.0 | 577200.0 | 0.004849 | 0.016020 |   5.178963 |      6 | 0.950381 | 0.600000 | 0.696667 | 0.740000 | 0.726667 |   0.416141 |      240 |      209 |       31 |   5.178494 |      6 | 0.952399 | 1.205330
1925 | 577200.0 | 577500.0 | 0.004847 | 0.016019 |   5.178494 |      6 | 0.952399 | 0.600000 | 0.706667 | 0.586667 | 0.643333 |  -1.768735 |      239 |      212 |       29 |   5.177977 |      6 | 0.943826 | 1.422429
1926 | 577500.0 | 577800.0 | 0.004846 | 0.016018 |   5.177977 |      6 | 0.943826 | 0.600000 | 0.676667 | 0.650000 | 0.670000 |  -0.624307 |      240 |      203 |       35 |   5.177605 |      6 | 0.940801 | 1.499032
1927 | 577800.0 | 578100.0 | 0.004844 | 0.016017 |   5.177605 |      6 | 0.940801 | 0.600000 | 0.753333 | 0.723333 | 0.693333 |   0.936531 |      247 |      226 |       21 |   5.176863 |      6 | 0.945337 | 1.384159
1928 | 578100.0 | 578400.0 | 0.004842 | 0.016015 |   5.176863 |      6 | 0.945337 | 0.600000 | 0.680000 | 0.640000 | 0.666667 |  -0.832535 |      239 |      204 |       35 |   5.176475 |      6 | 0.941306 | 1.486241
1929 | 578400.0 | 578700.0 | 0.004841 | 0.016014 |   5.176475 |      6 | 0.941306 | 0.600000 | 0.710000 | 0.686667 | 0.680000 |   0.208150 |      243 |      213 |       31 |   5.175943 |      6 | 0.942313 | 1.460727
1930 | 578700.0 | 579000.0 | 0.004839 | 0.016013 |   5.175943 |      6 | 0.942313 | 0.600000 | 0.646667 | 0.710000 | 0.656667 |   1.665323 |      237 |      194 |       42 |   5.175717 |      6 | 0.950372 | 1.256673
1931 | 579000.0 | 579300.0 | 0.004837 | 0.016012 |   5.175717 |      6 | 0.950372 | 0.600000 | 0.680000 | 0.650000 | 0.706667 |  -1.769540 |      238 |      204 |       34 |   5.175330 |      6 | 0.941812 | 1.473422
1932 | 579300.0 | 579600.0 | 0.004836 | 0.016010 |   5.175330 |      6 | 0.941812 | 0.600000 | 0.696667 | 0.683333 | 0.636667 |   1.457378 |      241 |      209 |       32 |   5.174862 |      6 | 0.948859 | 1.294971
1933 | 579600.0 | 579900.0 | 0.004834 | 0.016009 |   5.174862 |      6 | 0.948859 | 0.600000 | 0.736667 | 0.680000 | 0.703333 |  -0.728744 |      244 |      221 |       23 |   5.174202 |      6 | 0.945337 | 1.384173
1934 | 579900.0 | 580200.0 | 0.004832 | 0.016008 |   5.174202 |      6 | 0.945337 | 0.600000 | 0.683333 | 0.666667 | 0.673333 |  -0.208228 |      241 |      205 |       36 |   5.173799 |      6 | 0.944330 | 1.409652
1935 | 580200.0 | 580500.0 | 0.004831 | 0.016007 |   5.173799 |      6 | 0.944330 | 0.600000 | 0.703333 | 0.660000 | 0.693333 |  -1.041221 |      243 |      211 |       32 |   5.173300 |      6 | 0.939301 | 1.537014
1936 | 580500.0 | 580800.0 | 0.004829 | 0.016006 |   5.173300 |      6 | 0.939301 | 0.600000 | 0.680000 | 0.666667 | 0.680000 |  -0.416520 |      239 |      204 |       35 |   5.172914 |      6 | 0.937289 | 1.587946
1937 | 580800.0 | 581100.0 | 0.004827 | 0.016004 |   5.172914 |      6 | 0.937289 | 0.600000 | 0.660000 | 0.700000 | 0.713333 |  -0.416551 |      238 |      198 |       40 |   5.172624 |      6 | 0.935278 | 1.638863
1938 | 581100.0 | 581400.0 | 0.004826 | 0.016003 |   5.172624 |      6 | 0.935278 | 0.600000 | 0.683333 | 0.683333 | 0.673333 |   0.312437 |      240 |      205 |       35 |   5.172222 |      6 | 0.936786 | 1.600685
1939 | 581400.0 | 581700.0 | 0.004824 | 0.016002 |   5.172222 |      6 | 0.936786 | 0.600000 | 0.710000 | 0.666667 | 0.666667 |   0.000000 |      242 |      213 |       29 |   5.171691 |      6 | 0.936786 | 1.600685
1940 | 581700.0 | 582000.0 | 0.004822 | 0.016001 |   5.171691 |      6 | 0.936786 | 0.600000 | 0.670000 | 0.713333 | 0.696667 |   0.520807 |      239 |      201 |       38 |   5.171354 |      6 | 0.939298 | 1.537089
1941 | 582000.0 | 582300.0 | 0.004821 | 0.016000 |   5.171354 |      6 | 0.939298 | 0.600000 | 0.690000 | 0.683333 | 0.630000 |   1.666708 |      242 |      207 |       35 |   5.170920 |      6 | 0.947332 | 1.333637
1942 | 582300.0 | 582600.0 | 0.004819 | 0.015998 |   5.170920 |      6 | 0.947332 | 0.600000 | 0.710000 | 0.683333 | 0.696667 |  -0.416708 |      242 |      213 |       29 |   5.170390 |      6 | 0.945324 | 1.384487
1943 | 582600.0 | 582900.0 | 0.004817 | 0.015997 |   5.170390 |      6 | 0.945324 | 0.600000 | 0.696667 | 0.640000 | 0.656667 |  -0.520925 |      242 |      209 |       33 |   5.169924 |      6 | 0.942815 | 1.448031
1944 | 582900.0 | 583200.0 | 0.004816 | 0.015996 |   5.169924 |      6 | 0.942815 | 0.600000 | 0.623333 | 0.693333 | 0.696667 |  -0.104193 |      235 |      187 |       48 |   5.169812 |      6 | 0.942313 | 1.460737
1945 | 583200.0 | 583500.0 | 0.004814 | 0.015995 |   5.169812 |      6 | 0.942313 | 0.600000 | 0.666667 | 0.643333 | 0.666667 |  -0.729404 |      238 |      200 |       38 |   5.169491 |      6 | 0.938801 | 1.549652
1946 | 583500.0 | 583800.0 | 0.004812 | 0.015994 |   5.169491 |      6 | 0.938801 | 0.600000 | 0.676667 | 0.673333 | 0.663333 |   0.312625 |      239 |      203 |       36 |   5.169122 |      6 | 0.940306 | 1.511556
1947 | 583800.0 | 584100.0 | 0.004811 | 0.015992 |   5.169122 |      6 | 0.940306 | 0.600000 | 0.710000 | 0.686667 | 0.633333 |   1.667460 |      243 |      213 |       30 |   5.168593 |      6 | 0.948328 | 1.308430
1948 | 584100.0 | 584400.0 | 0.004809 | 0.015991 |   5.168593 |      6 | 0.948328 | 0.600000 | 0.680000 | 0.680000 | 0.690000 |  -0.312672 |      239 |      204 |       35 |   5.168208 |      6 | 0.946824 | 1.346506
1949 | 584400.0 | 584700.0 | 0.004808 | 0.015990 |   5.168208 |      6 | 0.946824 | 0.600000 | 0.693333 | 0.633333 | 0.666667 |  -1.042319 |      240 |      208 |       32 |   5.167759 |      6 | 0.941813 | 1.473392
1950 | 584700.0 | 585000.0 | 0.004806 | 0.015989 |   5.167759 |      6 | 0.941813 | 0.600000 | 0.690000 | 0.663333 | 0.660000 |   0.104240 |      241 |      207 |       34 |   5.167327 |      6 | 0.942314 | 1.460707
1951 | 585000.0 | 585300.0 | 0.004804 | 0.015988 |   5.167327 |      6 | 0.942314 | 0.600000 | 0.740000 | 0.670000 | 0.653333 |   0.521238 |      247 |      222 |       25 |   5.166654 |      6 | 0.944818 | 1.397297
1952 | 585300.0 | 585600.0 | 0.004803 | 0.015986 |   5.166654 |      6 | 0.944818 | 0.600000 | 0.693333 | 0.650000 | 0.640000 |   0.312766 |      241 |      208 |       33 |   5.166206 |      6 | 0.946320 | 1.359262
1953 | 585600.0 | 585900.0 | 0.004801 | 0.015985 |   5.166206 |      6 | 0.946320 | 0.600000 | 0.700000 | 0.690000 | 0.730000 |  -1.251158 |      240 |      210 |       31 |   5.165726 |      6 | 0.940314 | 1.511363
1954 | 585900.0 | 586200.0 | 0.004799 | 0.015984 |   5.165726 |      6 | 0.940314 | 0.600000 | 0.700000 | 0.710000 | 0.686667 |   0.729897 |      242 |      210 |       31 |   5.165246 |      6 | 0.943817 | 1.422661
1955 | 586200.0 | 586500.0 | 0.004798 | 0.015983 |   5.165246 |      6 | 0.943817 | 0.600000 | 0.780000 | 0.686667 | 0.670000 |   0.521394 |      249 |      234 |       15 |   5.164382 |      6 | 0.946318 | 1.359319
1956 | 586500.0 | 586800.0 | 0.004796 | 0.015982 |   5.164382 |      6 | 0.946318 | 0.600000 | 0.706667 | 0.646667 | 0.623333 |   0.730006 |      241 |      212 |       29 |   5.163871 |      6 | 0.949819 | 1.270664
1957 | 586800.0 | 587100.0 | 0.004794 | 0.015980 |   5.163871 |      6 | 0.949819 | 0.600000 | 0.686667 | 0.653333 | 0.653333 |   0.000000 |      239 |      206 |       33 |   5.163455 |      6 | 0.949819 | 1.270664
1958 | 587100.0 | 587400.0 | 0.004793 | 0.015979 |   5.163455 |      6 | 0.949819 | 0.600000 | 0.690000 | 0.680000 | 0.690000 |  -0.312906 |      240 |      207 |       33 |   5.163024 |      6 | 0.948320 | 1.308639
1959 | 587400.0 | 587700.0 | 0.004791 | 0.015978 |   5.163024 |      6 | 0.948320 | 0.600000 | 0.710000 | 0.673333 | 0.723333 |  -1.564649 |      243 |      213 |       30 |   5.162497 |      6 | 0.940823 | 1.498463
1960 | 587700.0 | 588000.0 | 0.004790 | 0.015977 |   5.162497 |      6 | 0.940823 | 0.600000 | 0.690000 | 0.680000 | 0.733333 |  -1.669084 |      240 |      207 |       33 |   5.162066 |      6 | 0.932829 | 1.700888
1961 | 588000.0 | 588300.0 | 0.004788 | 0.015976 |   5.162066 |      6 | 0.932829 | 0.600000 | 0.690000 | 0.676667 | 0.676667 |   0.000000 |      241 |      207 |       34 |   5.161635 |      6 | 0.932829 | 1.700888
1962 | 588300.0 | 588600.0 | 0.004786 | 0.015974 |   5.161635 |      6 | 0.932829 | 0.600000 | 0.666667 | 0.713333 | 0.640000 |   2.295333 |      239 |      200 |       39 |   5.161316 |      6 | 0.943815 | 1.422701
1963 | 588600.0 | 588900.0 | 0.004785 | 0.015973 |   5.161316 |      6 | 0.943815 | 0.600000 | 0.660000 | 0.706667 | 0.670000 |   1.147752 |      238 |      198 |       40 |   5.161029 |      6 | 0.949307 | 1.283644
1964 | 588900.0 | 589200.0 | 0.004783 | 0.015972 |   5.161029 |      6 | 0.949307 | 0.600000 | 0.676667 | 0.666667 | 0.676667 |  -0.313047 |      239 |      203 |       36 |   5.160662 |      6 | 0.947809 | 1.321559
1965 | 589200.0 | 589500.0 | 0.004781 | 0.015971 |   5.160662 |      6 | 0.947809 | 0.600000 | 0.710000 | 0.640000 | 0.703333 |  -1.982776 |      242 |      213 |       29 |   5.160136 |      6 | 0.938329 | 1.561620
1966 | 589500.0 | 589800.0 | 0.004780 | 0.015970 |   5.160136 |      6 | 0.938329 | 0.600000 | 0.663333 | 0.660000 | 0.693333 |  -1.043644 |      237 |      199 |       38 |   5.159833 |      6 | 0.933340 | 1.687935
1967 | 589800.0 | 590100.0 | 0.004778 | 0.015968 |   5.159833 |      6 | 0.933340 | 0.600000 | 0.736667 | 0.663333 | 0.666667 |  -0.104372 |      247 |      221 |       26 |   5.159180 |      6 | 0.932842 | 1.700563
1968 | 590100.0 | 590400.0 | 0.004777 | 0.015967 |   5.159180 |      6 | 0.932842 | 0.600000 | 0.726667 | 0.713333 | 0.646667 |   2.087598 |      245 |      218 |       27 |   5.158575 |      6 | 0.942813 | 1.448067
1969 | 590400.0 | 590700.0 | 0.004775 | 0.015966 |   5.158575 |      6 | 0.942813 | 0.600000 | 0.703333 | 0.740000 | 0.716667 |   0.730714 |      242 |      211 |       31 |   5.158082 |      6 | 0.946302 | 1.359717
1970 | 590700.0 | 591000.0 | 0.004773 | 0.015965 |   5.158082 |      6 | 0.946302 | 0.600000 | 0.683333 | 0.656667 | 0.716667 |  -1.879118 |      240 |      205 |       35 |   5.157684 |      6 | 0.937333 | 1.586843
1971 | 591000.0 | 591300.0 | 0.004772 | 0.015964 |   5.157684 |      6 | 0.937333 | 0.600000 | 0.660000 | 0.703333 | 0.673333 |   0.939629 |      238 |      198 |       40 |   5.157398 |      6 | 0.941816 | 1.473310
1972 | 591300.0 | 591600.0 | 0.004770 | 0.015963 |   5.157398 |      6 | 0.941816 | 0.600000 | 0.690000 | 0.700000 | 0.686667 |   0.417644 |      241 |      207 |       34 |   5.156968 |      6 | 0.943809 | 1.422864
1973 | 591600.0 | 591900.0 | 0.004768 | 0.015961 |   5.156968 |      6 | 0.943809 | 0.600000 | 0.703333 | 0.646667 | 0.673333 |  -0.835349 |      242 |      211 |       31 |   5.156476 |      6 | 0.939825 | 1.523729
1974 | 591900.0 | 592200.0 | 0.004767 | 0.015960 |   5.156476 |      6 | 0.939825 | 0.600000 | 0.686667 | 0.680000 | 0.730000 |  -1.566396 |      241 |      206 |       35 |   5.156062 |      6 | 0.932358 | 1.712802
1975 | 592200.0 | 592500.0 | 0.004765 | 0.015959 |   5.156062 |      6 | 0.932358 | 0.600000 | 0.690000 | 0.693333 | 0.650000 |   1.357644 |      241 |      207 |       34 |   5.155634 |      6 | 0.938828 | 1.548982
1976 | 592500.0 | 592800.0 | 0.004764 | 0.015958 |   5.155634 |      6 | 0.938828 | 0.600000 | 0.716667 | 0.666667 | 0.676667 |  -0.313326 |      244 |      215 |       29 |   5.155078 |      6 | 0.937335 | 1.586777
1977 | 592800.0 | 593100.0 | 0.004762 | 0.015957 |   5.155078 |      6 | 0.937335 | 0.600000 | 0.703333 | 0.686667 | 0.726667 |  -1.253395 |      242 |      211 |       31 |   5.154586 |      6 | 0.931367 | 1.737916
1978 | 593100.0 | 593400.0 | 0.004760 | 0.015955 |   5.154586 |      6 | 0.931367 | 0.600000 | 0.616667 | 0.666667 | 0.593333 |   2.298061 |      233 |      185 |       48 |   5.154506 |      6 | 0.942306 | 1.460901
1979 | 593400.0 | 593700.0 | 0.004759 | 0.015954 |   5.154506 |      6 | 0.942306 | 0.600000 | 0.693333 | 0.653333 | 0.700000 |  -1.462511 |      242 |      208 |       35 |   5.154062 |      6 | 0.935347 | 1.637137
1980 | 593700.0 | 594000.0 | 0.004757 | 0.015953 |   5.154062 |      6 | 0.935347 | 0.600000 | 0.693333 | 0.693333 | 0.670000 |   0.731309 |      241 |      208 |       32 |   5.153618 |      6 | 0.938826 | 1.549042
1981 | 594000.0 | 594300.0 | 0.004756 | 0.015952 |   5.153618 |      6 | 0.938826 | 0.600000 | 0.673333 | 0.706667 | 0.660000 |   1.462727 |      239 |      202 |       37 |   5.153269 |      6 | 0.945782 | 1.372899
1982 | 594300.0 | 594600.0 | 0.004754 | 0.015951 |   5.153269 |      6 | 0.945782 | 0.600000 | 0.686667 | 0.716667 | 0.666667 |   1.567323 |      240 |      206 |       34 |   5.152857 |      6 | 0.953233 | 1.184223
1983 | 594600.0 | 594900.0 | 0.004752 | 0.015950 |   5.152857 |      6 | 0.953233 | 0.600000 | 0.703333 | 0.630000 | 0.670000 |  -1.253951 |      240 |      211 |       29 |   5.152366 |      6 | 0.947274 | 1.335124
1984 | 594900.0 | 595200.0 | 0.004751 | 0.015948 |   5.152366 |      6 | 0.947274 | 0.600000 | 0.670000 | 0.676667 | 0.633333 |   1.358547 |      238 |      201 |       37 |   5.152034 |      6 | 0.953728 | 1.171691
1985 | 595200.0 | 595500.0 | 0.004749 | 0.015947 |   5.152034 |      6 | 0.953728 | 0.600000 | 0.703333 | 0.646667 | 0.700000 |  -1.672181 |      239 |      211 |       28 |   5.151543 |      6 | 0.945786 | 1.372786
1986 | 595500.0 | 595800.0 | 0.004748 | 0.015946 |   5.151543 |      6 | 0.945786 | 0.600000 | 0.713333 | 0.683333 | 0.613333 |   2.194900 |      243 |      214 |       29 |   5.151005 |      6 | 0.956207 | 1.108918
1987 | 595800.0 | 596100.0 | 0.004746 | 0.015945 |   5.151005 |      6 | 0.956207 | 0.600000 | 0.686667 | 0.603333 | 0.670000 |  -2.090535 |      237 |      206 |       31 |   5.150594 |      6 | 0.946285 | 1.360156
1988 | 596100.0 | 596400.0 | 0.004744 | 0.015944 |   5.150594 |      6 | 0.946285 | 0.600000 | 0.680000 | 0.693333 | 0.670000 |   0.731741 |      239 |      204 |       35 |   5.150214 |      6 | 0.949757 | 1.272245
1989 | 596400.0 | 596700.0 | 0.004743 | 0.015943 |   5.150214 |      6 | 0.949757 | 0.600000 | 0.660000 | 0.673333 | 0.690000 |  -0.522711 |      237 |      198 |       39 |   5.149930 |      6 | 0.947278 | 1.335022
1990 | 596700.0 | 597000.0 | 0.004741 | 0.015941 |   5.149930 |      6 | 0.947278 | 0.600000 | 0.683333 | 0.636667 | 0.696667 |  -1.881897 |      240 |      205 |       35 |   5.149534 |      6 | 0.938355 | 1.560958
1991 | 597000.0 | 597300.0 | 0.004740 | 0.015940 |   5.149534 |      6 | 0.938355 | 0.600000 | 0.693333 | 0.676667 | 0.686667 |  -0.313673 |      242 |      208 |       34 |   5.149092 |      6 | 0.936868 | 1.598605
1992 | 597300.0 | 597600.0 | 0.004738 | 0.015939 |   5.149092 |      6 | 0.936868 | 0.600000 | 0.646667 | 0.700000 | 0.696667 |   0.104565 |      237 |      194 |       44 |   5.148871 |      6 | 0.937364 | 1.586059
1993 | 597600.0 | 597900.0 | 0.004737 | 0.015938 |   5.148871 |      6 | 0.937364 | 0.600000 | 0.706667 | 0.653333 | 0.723333 |  -2.196030 |      243 |      212 |       30 |   5.148366 |      6 | 0.926962 | 1.849445
1994 | 597900.0 | 598200.0 | 0.004735 | 0.015937 |   5.148366 |      6 | 0.926962 | 0.600000 | 0.676667 | 0.673333 | 0.670000 |   0.104581 |      240 |      203 |       37 |   5.148003 |      6 | 0.927457 | 1.836907
1995 | 598200.0 | 598500.0 | 0.004733 | 0.015936 |   5.148003 |      6 | 0.927457 | 0.600000 | 0.690000 | 0.693333 | 0.700000 |  -0.209176 |      241 |      207 |       34 |   5.147577 |      6 | 0.926467 | 1.861978
1996 | 598500.0 | 598800.0 | 0.004732 | 0.015934 |   5.147577 |      6 | 0.926467 | 0.600000 | 0.693333 | 0.676667 | 0.686667 |  -0.313788 |      242 |      208 |       34 |   5.147135 |      6 | 0.924982 | 1.899575
1997 | 598800.0 | 599100.0 | 0.004730 | 0.015933 |   5.147135 |      6 | 0.924982 | 0.600000 | 0.710000 | 0.676667 | 0.703333 |  -0.836828 |      243 |      213 |       30 |   5.146615 |      6 | 0.921024 | 1.999808
1998 | 599100.0 | 599400.0 | 0.004729 | 0.015932 |   5.146615 |      6 | 0.921024 | 0.600000 | 0.696667 | 0.666667 | 0.706667 |  -1.255335 |      243 |      209 |       34 |   5.146158 |      6 | 0.915088 | 2.150118
1999 | 599400.0 | 599700.0 | 0.004727 | 0.015931 |   5.146158 |      6 | 0.915088 | 0.600000 | 0.686667 | 0.653333 | 0.666667 |  -0.418475 |      241 |      206 |       35 |   5.145748 |      6 | 0.913110 | 2.200209
2000 | 599700.0 | 600000.0 | 0.004725 | 0.015930 |   5.145748 |      6 | 0.913110 | 0.600000 | 0.666667 | 0.680000 | 0.670000 |   0.313880 |      240 |      200 |       40 |   5.145433 |      6 | 0.914593 | 2.162651
