QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.8178679587436591
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2860 | 857700.0 | 858000.0 | 0.003716 | 0.015114 |   4.999934 |      5 | 0.951917 | 0.600000 | 0.593333 | 0.553333 | 0.613333 |  -1.984884 |      201 |      178 |       23 |   4.999958 |      5 | 0.944541 | 1.404312
2861 | 858000.0 | 858300.0 | 0.003715 | 0.015113 |   4.999958 |      5 | 0.944541 | 0.600000 | 0.610000 | 0.606667 | 0.563333 |   1.433601 |      204 |      183 |       21 |   4.999921 |      5 | 0.949867 | 1.269443
2862 | 858300.0 | 858600.0 | 0.003714 | 0.015113 |   4.999921 |      5 | 0.949867 | 0.600000 | 0.553333 | 0.560000 | 0.566667 |  -0.220565 |      199 |      166 |       33 |   5.000095 |      6 | 0.949048 | 1.290188
2863 | 858600.0 | 858900.0 | 0.003714 | 0.015112 |   5.000095 |      6 | 0.949048 | 0.600000 | 0.636667 | 0.680000 | 0.673333 |   0.220577 |      235 |      191 |       43 |   4.999959 |      5 | 0.949867 | 1.269446
2864 | 858900.0 | 859200.0 | 0.003713 | 0.015111 |   4.999959 |      5 | 0.949867 | 0.600000 | 0.620000 | 0.526667 | 0.620000 |  -3.088234 |      204 |      186 |       19 |   4.999884 |      5 | 0.938402 | 1.559774
2865 | 859200.0 | 859500.0 | 0.003712 | 0.015110 |   4.999884 |      5 | 0.938402 | 0.600000 | 0.573333 | 0.580000 | 0.560000 |   0.661799 |      202 |      172 |       30 |   4.999983 |      5 | 0.940858 | 1.497573
2866 | 859500.0 | 859800.0 | 0.003711 | 0.015110 |   4.999983 |      5 | 0.940858 | 0.600000 | 0.563333 | 0.600000 | 0.570000 |   0.992749 |      199 |      169 |       31 |   5.000119 |      6 | 0.944542 | 1.404287
2867 | 859800.0 | 860100.0 | 0.003710 | 0.015109 |   5.000119 |      6 | 0.944542 | 0.600000 | 0.700000 | 0.713333 | 0.656667 |   1.875289 |      243 |      210 |       31 |   4.999748 |      5 | 0.951500 | 1.228115
2868 | 860100.0 | 860400.0 | 0.003709 | 0.015108 |   4.999748 |      5 | 0.951500 | 0.600000 | 0.603333 | 0.533333 | 0.586667 |  -1.765068 |      202 |      181 |       22 |   4.999736 |      5 | 0.944953 | 1.393894
2869 | 860400.0 | 860700.0 | 0.003708 | 0.015107 |   4.999736 |      5 | 0.944953 | 0.600000 | 0.623333 | 0.543333 | 0.556667 |  -0.441290 |      206 |      187 |       19 |   4.999649 |      5 | 0.943316 | 1.435331
2870 | 860700.0 | 861000.0 | 0.003707 | 0.015106 |   4.999649 |      5 | 0.943316 | 0.600000 | 0.616667 | 0.586667 | 0.546667 |   1.323937 |      205 |      185 |       20 |   4.999588 |      5 | 0.948225 | 1.311042
2871 | 861000.0 | 861300.0 | 0.003707 | 0.015106 |   4.999588 |      5 | 0.948225 | 0.600000 | 0.550000 | 0.566667 | 0.570000 |  -0.110334 |      199 |      165 |       34 |   4.999773 |      5 | 0.947816 | 1.321398
2872 | 861300.0 | 861600.0 | 0.003706 | 0.015105 |   4.999773 |      5 | 0.947816 | 0.600000 | 0.600000 | 0.540000 | 0.543333 |  -0.110339 |      203 |      180 |       23 |   4.999773 |      5 | 0.947407 | 1.331751
2873 | 861600.0 | 861900.0 | 0.003705 | 0.015104 |   4.999773 |      5 | 0.947407 | 0.600000 | 0.556667 | 0.553333 | 0.570000 |  -0.551726 |      199 |      167 |       32 |   4.999933 |      5 | 0.945363 | 1.383510
2874 | 861900.0 | 862200.0 | 0.003704 | 0.015103 |   4.999933 |      5 | 0.945363 | 0.600000 | 0.570000 | 0.503333 | 0.576667 |  -2.427717 |      200 |      171 |       29 |   5.000045 |      6 | 0.936371 | 1.611204
2875 | 862200.0 | 862500.0 | 0.003703 | 0.015103 |   5.000045 |      6 | 0.936371 | 0.600000 | 0.656667 | 0.653333 | 0.660000 |  -0.220713 |      239 |      197 |       41 |   4.999835 |      5 | 0.935553 | 1.631900
2876 | 862500.0 | 862800.0 | 0.003702 | 0.015102 |   4.999835 |      5 | 0.935553 | 0.600000 | 0.586667 | 0.570000 | 0.566667 |   0.110362 |      202 |      176 |       27 |   4.999884 |      5 | 0.935962 | 1.621554
2877 | 862800.0 | 863100.0 | 0.003701 | 0.015101 |   4.999884 |      5 | 0.935962 | 0.600000 | 0.600000 | 0.570000 | 0.540000 |   0.993310 |      203 |      180 |       23 |   4.999884 |      5 | 0.939638 | 1.528458
2878 | 863100.0 | 863400.0 | 0.003700 | 0.015100 |   4.999884 |      5 | 0.939638 | 0.600000 | 0.563333 | 0.566667 | 0.573333 |  -0.220747 |      199 |      169 |       30 |   5.000020 |      6 | 0.938822 | 1.549142
2879 | 863400.0 | 863700.0 | 0.003700 | 0.015099 |   5.000020 |      6 | 0.938822 | 0.600000 | 0.670000 | 0.693333 | 0.680000 |   0.441516 |      241 |      201 |       39 |   4.999761 |      5 | 0.940455 | 1.507781
2880 | 863700.0 | 864000.0 | 0.003699 | 0.015099 |   4.999761 |      5 | 0.940455 | 0.600000 | 0.590000 | 0.526667 | 0.570000 |  -1.435001 |      201 |      177 |       25 |   4.999798 |      5 | 0.935147 | 1.642179
2881 | 864000.0 | 864300.0 | 0.003698 | 0.015098 |   4.999798 |      5 | 0.935147 | 0.600000 | 0.583333 | 0.586667 | 0.573333 |   0.441561 |      203 |      175 |       28 |   4.999859 |      5 | 0.936780 | 1.600834
2882 | 864300.0 | 864600.0 | 0.003697 | 0.015097 |   4.999859 |      5 | 0.936780 | 0.600000 | 0.613333 | 0.580000 | 0.523333 |   1.876732 |      205 |      184 |       21 |   4.999810 |      5 | 0.943718 | 1.425146
2883 | 864600.0 | 864900.0 | 0.003696 | 0.015096 |   4.999810 |      5 | 0.943718 | 0.600000 | 0.570000 | 0.570000 | 0.550000 |   0.662410 |      201 |      171 |       30 |   4.999921 |      5 | 0.946167 | 1.363150
2884 | 864900.0 | 865200.0 | 0.003695 | 0.015096 |   4.999921 |      5 | 0.946167 | 0.600000 | 0.570000 | 0.566667 | 0.576667 |  -0.331222 |      199 |      171 |       28 |   5.000032 |      6 | 0.944943 | 1.394143
2885 | 865200.0 | 865500.0 | 0.003694 | 0.015095 |   5.000032 |      6 | 0.944943 | 0.600000 | 0.650000 | 0.730000 | 0.660000 |   2.318672 |      238 |      195 |       42 |   4.999847 |      5 | 0.953509 | 1.177237
2886 | 865500.0 | 865800.0 | 0.003693 | 0.015094 |   4.999847 |      5 | 0.953509 | 0.600000 | 0.590000 | 0.563333 | 0.606667 |  -1.435442 |      201 |      177 |       25 |   4.999884 |      5 | 0.948207 | 1.311487
2887 | 865800.0 | 866100.0 | 0.003693 | 0.015093 |   4.999884 |      5 | 0.948207 | 0.600000 | 0.573333 | 0.530000 | 0.580000 |  -1.656363 |      201 |      172 |       29 |   4.999983 |      5 | 0.942091 | 1.466363
2888 | 866100.0 | 866400.0 | 0.003692 | 0.015093 |   4.999983 |      5 | 0.942091 | 0.600000 | 0.576667 | 0.566667 | 0.566667 |   0.000000 |      201 |      173 |       28 |   5.000069 |      6 | 0.942091 | 1.466363
2889 | 866400.0 | 866700.0 | 0.003691 | 0.015092 |   5.000069 |      6 | 0.942091 | 0.600000 | 0.686667 | 0.710000 | 0.640000 |   2.319145 |      240 |      206 |       33 |   4.999749 |      5 | 0.950650 | 1.249616
2890 | 866700.0 | 867000.0 | 0.003690 | 0.015091 |   4.999749 |      5 | 0.950650 | 0.600000 | 0.606667 | 0.586667 | 0.606667 |  -0.662647 |      203 |      182 |       22 |   4.999724 |      5 | 0.948205 | 1.311533
2891 | 867000.0 | 867300.0 | 0.003689 | 0.015090 |   4.999724 |      5 | 0.948205 | 0.600000 | 0.613333 | 0.543333 | 0.560000 |  -0.552234 |      205 |      184 |       21 |   4.999675 |      5 | 0.946168 | 1.363120
2892 | 867300.0 | 867600.0 | 0.003688 | 0.015089 |   4.999675 |      5 | 0.946168 | 0.600000 | 0.573333 | 0.590000 | 0.610000 |  -0.662714 |      200 |      172 |       28 |   4.999773 |      5 | 0.943724 | 1.425014
2893 | 867600.0 | 867900.0 | 0.003687 | 0.015089 |   4.999773 |      5 | 0.943724 | 0.600000 | 0.593333 | 0.530000 | 0.560000 |  -0.994122 |      203 |      178 |       25 |   4.999798 |      5 | 0.940058 | 1.517837
2894 | 867900.0 | 868200.0 | 0.003687 | 0.015088 |   4.999798 |      5 | 0.940058 | 0.600000 | 0.556667 | 0.593333 | 0.566667 |   0.883709 |      200 |      167 |       33 |   4.999958 |      5 | 0.943316 | 1.435343
2895 | 868200.0 | 868500.0 | 0.003686 | 0.015087 |   4.999958 |      5 | 0.943316 | 0.600000 | 0.553333 | 0.580000 | 0.603333 |  -0.773285 |      199 |      166 |       33 |   5.000130 |      6 | 0.940466 | 1.507512
2896 | 868500.0 | 868800.0 | 0.003685 | 0.015086 |   5.000130 |      6 | 0.940466 | 0.600000 | 0.690000 | 0.706667 | 0.656667 |   1.657124 |      241 |      207 |       33 |   4.999798 |      5 | 0.946572 | 1.352891
2897 | 868800.0 | 869100.0 | 0.003684 | 0.015086 |   4.999798 |      5 | 0.946572 | 0.600000 | 0.606667 | 0.583333 | 0.563333 |   0.662883 |      204 |      182 |       23 |   4.999774 |      5 | 0.949014 | 1.291054
2898 | 869100.0 | 869400.0 | 0.003683 | 0.015085 |   4.999774 |      5 | 0.949014 | 0.600000 | 0.556667 | 0.586667 | 0.546667 |   1.325834 |      199 |      167 |       32 |   4.999933 |      5 | 0.953897 | 1.167402
2899 | 869400.0 | 869700.0 | 0.003682 | 0.015084 |   4.999933 |      5 | 0.953897 | 0.600000 | 0.600000 | 0.586667 | 0.566667 |   0.662951 |      203 |      180 |       23 |   4.999933 |      5 | 0.956338 | 1.105588
2900 | 869700.0 | 870000.0 | 0.003681 | 0.015083 |   4.999933 |      5 | 0.956338 | 0.600000 | 0.556667 | 0.560000 | 0.593333 |  -1.104974 |      197 |      167 |       30 |   5.000093 |      6 | 0.952270 | 1.208593
2901 | 870000.0 | 870300.0 | 0.003681 | 0.015083 |   5.000093 |      6 | 0.952270 | 0.600000 | 0.690000 | 0.616667 | 0.660000 |  -1.436539 |      240 |      207 |       32 |   4.999761 |      5 | 0.946983 | 1.342476
2902 | 870300.0 | 870600.0 | 0.003680 | 0.015082 |   4.999761 |      5 | 0.946983 | 0.600000 | 0.593333 | 0.563333 | 0.573333 |  -0.331526 |      202 |      178 |       25 |   4.999786 |      5 | 0.945763 | 1.373366
2903 | 870600.0 | 870900.0 | 0.003679 | 0.015081 |   4.999786 |      5 | 0.945763 | 0.600000 | 0.610000 | 0.576667 | 0.533333 |   1.436685 |      204 |      183 |       21 |   4.999749 |      5 | 0.951049 | 1.239533
2904 | 870900.0 | 871200.0 | 0.003678 | 0.015080 |   4.999749 |      5 | 0.951049 | 0.600000 | 0.573333 | 0.533333 | 0.586667 |  -1.768318 |      200 |      172 |       28 |   4.999847 |      5 | 0.944545 | 1.404221
2905 | 871200.0 | 871500.0 | 0.003677 | 0.015079 |   4.999847 |      5 | 0.944545 | 0.600000 | 0.580000 | 0.533333 | 0.553333 |  -0.663153 |      202 |      174 |       28 |   4.999921 |      5 | 0.942106 | 1.465968
2906 | 871500.0 | 871800.0 | 0.003676 | 0.015079 |   4.999921 |      5 | 0.942106 | 0.600000 | 0.623333 | 0.550000 | 0.556667 |  -0.221062 |      206 |      187 |       19 |   4.999835 |      5 | 0.941294 | 1.486547
2907 | 871800.0 | 872100.0 | 0.003675 | 0.015078 |   4.999835 |      5 | 0.941294 | 0.600000 | 0.600000 | 0.566667 | 0.530000 |   1.215904 |      203 |      180 |       23 |   4.999835 |      5 | 0.945763 | 1.373385
2908 | 872100.0 | 872400.0 | 0.003675 | 0.015077 |   4.999835 |      5 | 0.945763 | 0.600000 | 0.580000 | 0.586667 | 0.543333 |   1.437050 |      201 |      174 |       27 |   4.999909 |      5 | 0.951043 | 1.239673
2909 | 872400.0 | 872700.0 | 0.003674 | 0.015076 |   4.999909 |      5 | 0.951043 | 0.600000 | 0.593333 | 0.613333 | 0.513333 |   3.316437 |      202 |      178 |       24 |   4.999933 |      5 | 0.963227 | 0.931163
2910 | 872700.0 | 873000.0 | 0.003673 | 0.015076 |   4.999933 |      5 | 0.963227 | 0.600000 | 0.566667 | 0.470000 | 0.560000 |  -2.984945 |      198 |      170 |       28 |   5.000055 |      6 | 0.952263 | 1.208772
2911 | 873000.0 | 873300.0 | 0.003672 | 0.015075 |   5.000055 |      6 | 0.952263 | 0.600000 | 0.696667 | 0.670000 | 0.630000 |   1.326709 |      240 |      209 |       30 |   4.999700 |      5 | 0.957135 | 1.085412
2912 | 873300.0 | 873600.0 | 0.003671 | 0.015074 |   4.999700 |      5 | 0.957135 | 0.600000 | 0.590000 | 0.526667 | 0.570000 |  -1.437341 |      200 |      177 |       24 |   4.999737 |      5 | 0.951858 | 1.219027
2913 | 873600.0 | 873900.0 | 0.003670 | 0.015073 |   4.999737 |      5 | 0.951858 | 0.600000 | 0.606667 | 0.533333 | 0.580000 |  -1.547984 |      204 |      182 |       22 |   4.999713 |      5 | 0.946177 | 1.362894
2914 | 873900.0 | 874200.0 | 0.003669 | 0.015073 |   4.999713 |      5 | 0.946177 | 0.600000 | 0.623333 | 0.550000 | 0.560000 |  -0.331728 |      206 |      187 |       19 |   4.999627 |      5 | 0.944960 | 1.393717
2915 | 874200.0 | 874500.0 | 0.003669 | 0.015072 |   4.999627 |      5 | 0.944960 | 0.600000 | 0.580000 | 0.560000 | 0.600000 |  -1.326978 |      201 |      174 |       27 |   4.999700 |      5 | 0.940091 | 1.516986
2916 | 874500.0 | 874800.0 | 0.003668 | 0.015071 |   4.999700 |      5 | 0.940091 | 0.600000 | 0.626667 | 0.550000 | 0.550000 |   0.000000 |      206 |      188 |       18 |   4.999603 |      5 | 0.940091 | 1.516986
2917 | 874800.0 | 875100.0 | 0.003667 | 0.015070 |   4.999603 |      5 | 0.940091 | 0.600000 | 0.553333 | 0.556667 | 0.546667 |   0.331778 |      199 |      166 |       33 |   4.999774 |      5 | 0.941308 | 1.486180
2918 | 875100.0 | 875400.0 | 0.003666 | 0.015070 |   4.999774 |      5 | 0.941308 | 0.600000 | 0.603333 | 0.573333 | 0.526667 |   1.548376 |      204 |      181 |       23 |   4.999762 |      5 | 0.946984 | 1.342444
2919 | 875400.0 | 875700.0 | 0.003665 | 0.015069 |   4.999762 |      5 | 0.946984 | 0.600000 | 0.613333 | 0.560000 | 0.603333 |  -1.437850 |      205 |      184 |       21 |   4.999713 |      5 | 0.941714 | 1.475889
2920 | 875700.0 | 876000.0 | 0.003664 | 0.015068 |   4.999713 |      5 | 0.941714 | 0.600000 | 0.590000 | 0.590000 | 0.613333 |  -0.774266 |      202 |      177 |       25 |   4.999749 |      5 | 0.938877 | 1.547731
2921 | 876000.0 | 876300.0 | 0.003663 | 0.015067 |   4.999749 |      5 | 0.938877 | 0.600000 | 0.570000 | 0.583333 | 0.563333 |   0.663690 |      200 |      171 |       30 |   4.999859 |      5 | 0.941309 | 1.486163
2922 | 876300.0 | 876600.0 | 0.003663 | 0.015067 |   4.999859 |      5 | 0.941309 | 0.600000 | 0.590000 | 0.540000 | 0.556667 |  -0.553103 |      203 |      177 |       25 |   4.999896 |      5 | 0.939283 | 1.537461
2923 | 876600.0 | 876900.0 | 0.003662 | 0.015066 |   4.999896 |      5 | 0.939283 | 0.600000 | 0.586667 | 0.530000 | 0.556667 |  -0.885010 |      203 |      176 |       27 |   4.999945 |      5 | 0.936042 | 1.619521
2924 | 876900.0 | 877200.0 | 0.003661 | 0.015065 |   4.999945 |      5 | 0.936042 | 0.600000 | 0.570000 | 0.560000 | 0.543333 |   0.553159 |      200 |      171 |       29 |   5.000055 |      6 | 0.938067 | 1.568243
2925 | 877200.0 | 877500.0 | 0.003660 | 0.015064 |   5.000055 |      6 | 0.938067 | 0.600000 | 0.693333 | 0.636667 | 0.666667 |  -0.995736 |      242 |      208 |       33 |   4.999713 |      5 | 0.934423 | 1.660527
2926 | 877500.0 | 877800.0 | 0.003659 | 0.015063 |   4.999713 |      5 | 0.934423 | 0.600000 | 0.596667 | 0.543333 | 0.553333 |  -0.331929 |      202 |      179 |       24 |   4.999725 |      5 | 0.933208 | 1.691283
2927 | 877800.0 | 878100.0 | 0.003658 | 0.015063 |   4.999725 |      5 | 0.933208 | 0.600000 | 0.620000 | 0.550000 | 0.553333 |  -0.110649 |      205 |      186 |       19 |   4.999652 |      5 | 0.932803 | 1.701533
2928 | 878100.0 | 878400.0 | 0.003658 | 0.015062 |   4.999652 |      5 | 0.932803 | 0.600000 | 0.540000 | 0.590000 | 0.550000 |   1.327849 |      199 |      162 |       37 |   4.999871 |      5 | 0.937660 | 1.578554
2929 | 878400.0 | 878700.0 | 0.003657 | 0.015061 |   4.999871 |      5 | 0.937660 | 0.600000 | 0.626667 | 0.536667 | 0.560000 |  -0.774618 |      206 |      188 |       18 |   4.999774 |      5 | 0.934828 | 1.650279
2930 | 878700.0 | 879000.0 | 0.003656 | 0.015060 |   4.999774 |      5 | 0.934828 | 0.600000 | 0.560000 | 0.593333 | 0.586667 |   0.221330 |      200 |      168 |       32 |   4.999920 |      5 | 0.935637 | 1.629790
2931 | 879000.0 | 879300.0 | 0.003655 | 0.015060 |   4.999920 |      5 | 0.935637 | 0.600000 | 0.586667 | 0.573333 | 0.543333 |   0.996037 |      202 |      176 |       26 |   4.999969 |      5 | 0.939277 | 1.537605
2932 | 879300.0 | 879600.0 | 0.003654 | 0.015059 |   4.999969 |      5 | 0.939277 | 0.600000 | 0.573333 | 0.566667 | 0.573333 |  -0.221353 |      201 |      172 |       29 |   5.000066 |      6 | 0.938468 | 1.558087
2933 | 879600.0 | 879900.0 | 0.003653 | 0.015058 |   5.000066 |      6 | 0.938468 | 0.600000 | 0.666667 | 0.690000 | 0.683333 |   0.221364 |      240 |      200 |       39 |   4.999823 |      5 | 0.939277 | 1.537609
2934 | 879900.0 | 880200.0 | 0.003652 | 0.015057 |   4.999823 |      5 | 0.939277 | 0.600000 | 0.593333 | 0.606667 | 0.533333 |   2.435125 |      202 |      178 |       25 |   4.999847 |      5 | 0.948171 | 1.312391
2935 | 880200.0 | 880500.0 | 0.003652 | 0.015057 |   4.999847 |      5 | 0.948171 | 0.600000 | 0.586667 | 0.573333 | 0.583333 |  -0.332079 |      202 |      176 |       26 |   4.999896 |      5 | 0.946959 | 1.343097
2936 | 880500.0 | 880800.0 | 0.003651 | 0.015056 |   4.999896 |      5 | 0.946959 | 0.600000 | 0.606667 | 0.570000 | 0.550000 |   0.664192 |      204 |      182 |       22 |   4.999871 |      5 | 0.949384 | 1.281696
2937 | 880800.0 | 881100.0 | 0.003650 | 0.015055 |   4.999871 |      5 | 0.949384 | 0.600000 | 0.576667 | 0.563333 | 0.536667 |   0.885633 |      201 |      173 |       28 |   4.999957 |      5 | 0.952616 | 1.199842
2938 | 881100.0 | 881400.0 | 0.003649 | 0.015054 |   4.999957 |      5 | 0.952616 | 0.600000 | 0.606667 | 0.580000 | 0.556667 |   0.774968 |      203 |      182 |       21 |   4.999932 |      5 | 0.955444 | 1.128234
2939 | 881400.0 | 881700.0 | 0.003648 | 0.015054 |   4.999932 |      5 | 0.955444 | 0.600000 | 0.590000 | 0.560000 | 0.576667 |  -0.553576 |      202 |      177 |       25 |   4.999969 |      5 | 0.953424 | 1.179374
2940 | 881700.0 | 882000.0 | 0.003647 | 0.015053 |   4.999969 |      5 | 0.953424 | 0.600000 | 0.550000 | 0.590000 | 0.536667 |   1.771534 |      198 |      165 |       33 |   5.000151 |      6 | 0.959886 | 1.015756
2941 | 882000.0 | 882300.0 | 0.003647 | 0.015052 |   5.000151 |      6 | 0.959886 | 0.600000 | 0.693333 | 0.543333 | 0.686667 |  -4.761235 |      238 |      208 |       29 |   4.999811 |      5 | 0.942524 | 1.455400
2942 | 882300.0 | 882600.0 | 0.003646 | 0.015051 |   4.999811 |      5 | 0.942524 | 0.600000 | 0.593333 | 0.593333 | 0.550000 |   1.439515 |      202 |      178 |       25 |   4.999835 |      5 | 0.947772 | 1.322508
2943 | 882600.0 | 882900.0 | 0.003645 | 0.015051 |   4.999835 |      5 | 0.947772 | 0.600000 | 0.556667 | 0.580000 | 0.563333 |   0.553688 |      199 |      167 |       32 |   4.999993 |      5 | 0.949790 | 1.271405
2944 | 882900.0 | 883200.0 | 0.003644 | 0.015050 |   4.999993 |      5 | 0.949790 | 0.600000 | 0.640000 | 0.570000 | 0.583333 |  -0.442972 |      207 |      192 |       15 |   4.999847 |      5 | 0.948176 | 1.312280
2945 | 883200.0 | 883500.0 | 0.003643 | 0.015049 |   4.999847 |      5 | 0.948176 | 0.600000 | 0.600000 | 0.603333 | 0.576667 |   0.885989 |      203 |      180 |       24 |   4.999847 |      5 | 0.951404 | 1.230545
2946 | 883500.0 | 883800.0 | 0.003642 | 0.015048 |   4.999847 |      5 | 0.951404 | 0.600000 | 0.610000 | 0.600000 | 0.546667 |   1.772066 |      204 |      183 |       20 |   4.999811 |      5 | 0.957858 | 1.067103
2947 | 883800.0 | 884100.0 | 0.003642 | 0.015048 |   4.999811 |      5 | 0.957858 | 0.600000 | 0.556667 | 0.540000 | 0.606667 |  -2.215194 |      197 |      167 |       30 |   4.999969 |      5 | 0.949791 | 1.271368
2948 | 884100.0 | 884400.0 | 0.003641 | 0.015047 |   4.999969 |      5 | 0.949791 | 0.600000 | 0.583333 | 0.586667 | 0.543333 |   1.439948 |      201 |      175 |       26 |   5.000029 |      6 | 0.955034 | 1.138620
2949 | 884400.0 | 884700.0 | 0.003640 | 0.015046 |   5.000029 |      6 | 0.955034 | 0.600000 | 0.633333 | 0.646667 | 0.686667 |  -1.329249 |      233 |      190 |       42 |   4.999908 |      5 | 0.950196 | 1.261135
2950 | 884700.0 | 885000.0 | 0.003639 | 0.015045 |   4.999908 |      5 | 0.950196 | 0.600000 | 0.583333 | 0.593333 | 0.530000 |   2.104750 |      201 |      175 |       27 |   4.999969 |      5 | 0.957855 | 1.067188
2951 | 885000.0 | 885300.0 | 0.003638 | 0.015045 |   4.999969 |      5 | 0.957855 | 0.600000 | 0.606667 | 0.536667 | 0.540000 |  -0.110782 |      204 |      182 |       22 |   4.999944 |      5 | 0.957452 | 1.077394
2952 | 885300.0 | 885600.0 | 0.003637 | 0.015044 |   4.999944 |      5 | 0.957452 | 0.600000 | 0.563333 | 0.583333 | 0.553333 |   0.997087 |      198 |      169 |       29 |   5.000078 |      6 | 0.961079 | 0.985557
2953 | 885600.0 | 885900.0 | 0.003637 | 0.015043 |   5.000078 |      6 | 0.961079 | 0.600000 | 0.693333 | 0.516667 | 0.720000 |  -6.758369 |      239 |      208 |       30 |   4.999738 |      5 | 0.936501 | 1.607895
2954 | 885900.0 | 886200.0 | 0.003636 | 0.015042 |   4.999738 |      5 | 0.936501 | 0.600000 | 0.580000 | 0.560000 | 0.593333 |  -1.107985 |      201 |      174 |       28 |   4.999811 |      5 | 0.932473 | 1.709899
2955 | 886200.0 | 886500.0 | 0.003635 | 0.015042 |   4.999811 |      5 | 0.932473 | 0.600000 | 0.563333 | 0.550000 | 0.570000 |  -0.664824 |      201 |      169 |       32 |   4.999944 |      5 | 0.930056 | 1.771091
2956 | 886500.0 | 886800.0 | 0.003634 | 0.015041 |   4.999944 |      5 | 0.930056 | 0.600000 | 0.556667 | 0.560000 | 0.570000 |  -0.332429 |      199 |      167 |       32 |   5.000102 |      6 | 0.928848 | 1.801681
2957 | 886800.0 | 887100.0 | 0.003633 | 0.015040 |   5.000102 |      6 | 0.928848 | 0.600000 | 0.680000 | 0.703333 | 0.663333 |   1.329781 |      241 |      204 |       36 |   4.999811 |      5 | 0.933680 | 1.679342
2958 | 887100.0 | 887400.0 | 0.003632 | 0.015039 |   4.999811 |      5 | 0.933680 | 0.600000 | 0.546667 | 0.563333 | 0.553333 |   0.332462 |      199 |      164 |       36 |   5.000005 |      6 | 0.934887 | 1.648762
2959 | 887400.0 | 887700.0 | 0.003632 | 0.015039 |   5.000005 |      6 | 0.934887 | 0.600000 | 0.713333 | 0.643333 | 0.640000 |   0.110826 |      243 |      214 |       28 |   4.999593 |      5 | 0.935290 | 1.638571
2960 | 887700.0 | 888000.0 | 0.003631 | 0.015038 |   4.999593 |      5 | 0.935290 | 0.600000 | 0.556667 | 0.563333 | 0.536667 |   0.886653 |      198 |      167 |       32 |   4.999751 |      5 | 0.938509 | 1.557055
2961 | 888000.0 | 888300.0 | 0.003630 | 0.015037 |   4.999751 |      5 | 0.938509 | 0.600000 | 0.553333 | 0.530000 | 0.550000 |  -0.665023 |      200 |      166 |       34 |   4.999920 |      5 | 0.936095 | 1.618181
