QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.42003371760940234
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 624 | 186900.0 | 187200.0 | 0.009958 | 0.018822 |   9.435970 |     10 | 0.909358 | 1.000000 | 1.130000 | 1.083333 | 1.066667 |   0.442739 |      400 |      339 |       61 |   9.434675 |     10 | 0.913767 | 2.183573
 625 | 187200.0 | 187500.0 | 0.009949 | 0.018818 |   9.434675 |     10 | 0.913767 | 1.000000 | 1.103333 | 1.100000 | 1.080000 |   0.531405 |      396 |      331 |       65 |   9.433647 |     10 | 0.919054 | 2.049703
 626 | 187500.0 | 187800.0 | 0.009939 | 0.018814 |   9.433647 |     10 | 0.919054 | 1.000000 | 1.133333 | 1.103333 | 1.036667 |   1.771743 |      399 |      340 |       59 |   9.432322 |     10 | 0.936663 | 1.603802
 627 | 187800.0 | 188100.0 | 0.009929 | 0.018810 |   9.432322 |     10 | 0.936663 | 1.000000 | 1.080000 | 0.923333 | 1.140000 |  -5.759442 |      386 |      324 |       63 |   9.431527 |     10 | 0.879475 | 3.051905
 628 | 188100.0 | 188400.0 | 0.009920 | 0.018806 |   9.431527 |     10 | 0.879475 | 1.000000 | 1.113333 | 1.073333 | 1.030000 |   1.152143 |      399 |      334 |       64 |   9.430403 |     10 | 0.890904 | 2.762499
 629 | 188400.0 | 188700.0 | 0.009910 | 0.018801 |   9.430403 |     10 | 0.890904 | 1.000000 | 1.133333 | 1.113333 | 1.086667 |   0.709168 |      400 |      340 |       60 |   9.429082 |     10 | 0.897932 | 2.584535
 630 | 188700.0 | 189000.0 | 0.009901 | 0.018797 |   9.429082 |     10 | 0.897932 | 1.000000 | 1.133333 | 1.053333 | 0.993333 |   1.595981 |      402 |      340 |       62 |   9.427762 |     10 | 0.913734 | 2.184410
 631 | 189000.0 | 189300.0 | 0.009891 | 0.018793 |   9.427762 |     10 | 0.913734 | 1.000000 | 1.110000 | 1.090000 | 1.133333 |  -1.152907 |      396 |      333 |       63 |   9.426674 |     10 | 0.902330 | 2.473176
 632 | 189300.0 | 189600.0 | 0.009882 | 0.018789 |   9.426674 |     10 | 0.902330 | 1.000000 | 1.110000 | 1.163333 | 1.046667 |   3.104663 |      399 |      333 |       66 |   9.425587 |     10 | 0.933010 | 1.696303
 633 | 189600.0 | 189900.0 | 0.009873 | 0.018785 |   9.425587 |     10 | 0.933010 | 1.000000 | 1.153333 | 1.040000 | 1.076667 |  -0.975966 |      399 |      346 |       53 |   9.424073 |     10 | 0.923375 | 1.940284
 634 | 189900.0 | 190200.0 | 0.009863 | 0.018781 |   9.424073 |     10 | 0.923375 | 1.000000 | 1.060000 | 1.103333 | 1.090000 |   0.354974 |      388 |      318 |       71 |   9.423481 |     10 | 0.926876 | 1.851629
 635 | 190200.0 | 190500.0 | 0.009854 | 0.018777 |   9.423481 |     10 | 0.926876 | 1.000000 | 1.136667 | 1.093333 | 1.133333 |  -1.065157 |      400 |      341 |       58 |   9.422134 |     10 | 0.916380 | 2.117398
 636 | 190500.0 | 190800.0 | 0.009844 | 0.018772 |   9.422134 |     10 | 0.916380 | 1.000000 | 1.106667 | 1.086667 | 1.066667 |   0.532695 |      395 |      332 |       63 |   9.421084 |     10 | 0.921624 | 1.984611
 637 | 190800.0 | 191100.0 | 0.009835 | 0.018768 |   9.421084 |     10 | 0.921624 | 1.000000 | 1.166667 | 1.096667 | 1.126667 |  -0.799217 |      402 |      350 |       52 |   9.419445 |     10 | 0.913764 | 2.183646
 638 | 191100.0 | 191400.0 | 0.009826 | 0.018764 |   9.419445 |     10 | 0.913764 | 1.000000 | 1.106667 | 1.093333 | 1.080000 |   0.355285 |      397 |      332 |       65 |   9.418397 |     10 | 0.917255 | 2.095251
 639 | 191400.0 | 191700.0 | 0.009816 | 0.018760 |   9.418397 |     10 | 0.917255 | 1.000000 | 1.153333 | 1.146667 | 1.043333 |   2.754060 |      402 |      346 |       56 |   9.416892 |     10 | 0.944290 | 1.410685
 640 | 191700.0 | 192000.0 | 0.009807 | 0.018756 |   9.416892 |     10 | 0.944290 | 1.000000 | 1.103333 | 0.783333 | 1.153333 |  -9.863455 |      384 |      331 |       54 |   9.415878 |     10 | 0.847558 | 3.860087
 641 | 192000.0 | 192300.0 | 0.009798 | 0.018752 |   9.415878 |     10 | 0.847558 | 1.000000 | 1.073333 | 1.023333 | 0.996667 |   0.711034 |      395 |      322 |       72 |   9.415160 |     10 | 0.854525 | 3.683682
 642 | 192300.0 | 192600.0 | 0.009789 | 0.018748 |   9.415160 |     10 | 0.854525 | 1.000000 | 1.060000 | 1.126667 | 1.040000 |   2.311362 |      395 |      318 |       77 |   9.414573 |     10 | 0.877150 | 3.110782
 643 | 192600.0 | 192900.0 | 0.009779 | 0.018744 |   9.414573 |     10 | 0.877150 | 1.000000 | 1.013333 | 1.066667 | 1.050000 |   0.444589 |      390 |      304 |       86 |   9.414442 |     10 | 0.881497 | 3.000689
 644 | 192900.0 | 193200.0 | 0.009770 | 0.018740 |   9.414442 |     10 | 0.881497 | 1.000000 | 1.130000 | 1.056667 | 0.996667 |   1.600867 |      402 |      339 |       63 |   9.413172 |     10 | 0.897138 | 2.604642
 645 | 193200.0 | 193500.0 | 0.009761 | 0.018736 |   9.413172 |     10 | 0.897138 | 1.000000 | 1.150000 | 1.090000 | 1.003333 |   2.312862 |      403 |      345 |       58 |   9.411708 |     10 | 0.919714 | 2.032987
 646 | 193500.0 | 193800.0 | 0.009752 | 0.018732 |   9.411708 |     10 | 0.919714 | 1.000000 | 1.060000 | 1.086667 | 1.080000 |   0.177951 |      390 |      318 |       72 |   9.411123 |     10 | 0.921449 | 1.989046
 647 | 193800.0 | 194100.0 | 0.009743 | 0.018728 |   9.411123 |     10 | 0.921449 | 1.000000 | 1.100000 | 1.126667 | 1.066667 |   1.601903 |      394 |      330 |       64 |   9.410149 |     10 | 0.937056 | 1.593856
 648 | 194100.0 | 194400.0 | 0.009733 | 0.018724 |   9.410149 |     10 | 0.937056 | 1.000000 | 1.110000 | 0.973333 | 1.113333 |  -3.738577 |      391 |      333 |       59 |   9.409078 |     10 | 0.900666 | 2.515299
 649 | 194400.0 | 194700.0 | 0.009724 | 0.018720 |   9.409078 |     10 | 0.900666 | 1.000000 | 1.103333 | 1.096667 | 1.136667 |  -1.068394 |      398 |      331 |       66 |   9.408073 |     10 | 0.890277 | 2.778379
 650 | 194700.0 | 195000.0 | 0.009715 | 0.018716 |   9.408073 |     10 | 0.890277 | 1.000000 | 1.083333 | 1.096667 | 1.100000 |  -0.089052 |      396 |      325 |       71 |   9.407263 |     10 | 0.889412 | 2.800287
 651 | 195000.0 | 195300.0 | 0.009706 | 0.018712 |   9.407263 |     10 | 0.889412 | 1.000000 | 1.086667 | 1.066667 | 1.063333 |   0.089071 |      397 |      326 |       71 |   9.406422 |     10 | 0.890276 | 2.778395
 652 | 195300.0 | 195600.0 | 0.009697 | 0.018708 |   9.406422 |     10 | 0.890276 | 1.000000 | 1.123333 | 1.100000 | 1.043333 |   1.514531 |      399 |      337 |       62 |   9.405226 |     10 | 0.904963 | 2.406501
 653 | 195600.0 | 195900.0 | 0.009688 | 0.018704 |   9.405226 |     10 | 0.904963 | 1.000000 | 1.073333 | 1.123333 | 1.126667 |  -0.089109 |      395 |      322 |       73 |   9.404516 |     10 | 0.904100 | 2.428361
 654 | 195900.0 | 196200.0 | 0.009679 | 0.018700 |   9.404516 |     10 | 0.904100 | 1.000000 | 1.136667 | 1.143333 | 1.056667 |   2.317331 |      402 |      341 |       61 |   9.403193 |     10 | 0.926530 | 1.860397
 655 | 196200.0 | 196500.0 | 0.009670 | 0.018696 |   9.403193 |     10 | 0.926530 | 1.000000 | 1.140000 | 1.093333 | 1.140000 |  -1.248059 |      395 |      342 |       54 |   9.401839 |     10 | 0.914461 | 2.166005
 656 | 196500.0 | 196800.0 | 0.009661 | 0.018692 |   9.401839 |     10 | 0.914461 | 1.000000 | 1.140000 | 1.106667 | 1.010000 |   2.585815 |      399 |      342 |       57 |   9.400487 |     10 | 0.939443 | 1.533411
 657 | 196800.0 | 197100.0 | 0.009652 | 0.018688 |   9.400487 |     10 | 0.939443 | 1.000000 | 1.183333 | 0.913333 | 1.143333 |  -6.153763 |      400 |      355 |       45 |   9.398717 |     10 | 0.880045 | 3.037477
 658 | 197100.0 | 197400.0 | 0.009643 | 0.018684 |   9.398717 |     10 | 0.880045 | 1.000000 | 1.073333 | 1.080000 | 1.086667 |  -0.178408 |      396 |      322 |       73 |   9.398010 |     10 | 0.878324 | 3.081042
 659 | 197400.0 | 197700.0 | 0.009635 | 0.018680 |   9.398010 |     10 | 0.878324 | 1.000000 | 1.076667 | 1.153333 | 1.040000 |   3.033574 |      395 |      323 |       72 |   9.397271 |     10 | 0.907551 | 2.340962
 660 | 197700.0 | 198000.0 | 0.009626 | 0.018676 |   9.397271 |     10 | 0.907551 | 1.000000 | 1.153333 | 1.083333 | 1.013333 |   1.874074 |      404 |      346 |       58 |   9.395795 |     10 | 0.925590 | 1.884178
 661 | 198000.0 | 198300.0 | 0.009617 | 0.018672 |   9.395795 |     10 | 0.925590 | 1.000000 | 1.123333 | 1.036667 | 1.106667 |  -1.874470 |      395 |      337 |       58 |   9.394609 |     10 | 0.907564 | 2.340638
 662 | 198300.0 | 198600.0 | 0.009608 | 0.018668 |   9.394609 |     10 | 0.907564 | 1.000000 | 1.136667 | 1.150000 | 1.090000 |   1.607027 |      399 |      341 |       58 |   9.393296 |     10 | 0.923004 | 1.949664
 663 | 198600.0 | 198900.0 | 0.009599 | 0.018664 |   9.393296 |     10 | 0.923004 | 1.000000 | 1.046667 | 1.116667 | 1.073333 |   1.160875 |      392 |      314 |       78 |   9.392848 |     10 | 0.934148 | 1.667494
 664 | 198900.0 | 199200.0 | 0.009590 | 0.018660 |   9.392848 |     10 | 0.934148 | 1.000000 | 1.153333 | 0.966667 | 1.070000 |  -2.768823 |      397 |      346 |       51 |   9.391378 |     10 | 0.907594 | 2.339886
 665 | 199200.0 | 199500.0 | 0.009582 | 0.018656 |   9.391378 |     10 | 0.907594 | 1.000000 | 1.100000 | 1.103333 | 1.076667 |   0.714685 |      398 |      330 |       68 |   9.390419 |     10 | 0.914442 | 2.166488
 666 | 199500.0 | 199800.0 | 0.009573 | 0.018652 |   9.390419 |     10 | 0.914442 | 1.000000 | 1.123333 | 1.063333 | 1.076667 |  -0.357417 |      398 |      337 |       61 |   9.389239 |     10 | 0.911020 | 2.253126
 667 | 199800.0 | 200100.0 | 0.009564 | 0.018648 |   9.389239 |     10 | 0.911020 | 1.000000 | 1.146667 | 1.100000 | 1.123333 |  -0.625611 |      401 |      344 |       57 |   9.387836 |     10 | 0.905037 | 2.404636
 668 | 200100.0 | 200400.0 | 0.009555 | 0.018645 |   9.387836 |     10 | 0.905037 | 1.000000 | 1.103333 | 1.073333 | 1.086667 |  -0.357567 |      398 |      331 |       67 |   9.386849 |     10 | 0.901620 | 2.491152
 669 | 200400.0 | 200700.0 | 0.009547 | 0.018641 |   9.386849 |     10 | 0.901620 | 1.000000 | 1.110000 | 1.083333 | 1.136667 |  -1.430567 |      397 |      333 |       64 |   9.385799 |     10 | 0.887963 | 2.836974
 670 | 200700.0 | 201000.0 | 0.009538 | 0.018637 |   9.385799 |     10 | 0.887963 | 1.000000 | 1.123333 | 1.096667 | 1.010000 |   2.325155 |      401 |      337 |       64 |   9.384622 |     10 | 0.910140 | 2.275407
 671 | 201000.0 | 201300.0 | 0.009529 | 0.018633 |   9.384622 |     10 | 0.910140 | 1.000000 | 1.163333 | 1.056667 | 1.076667 |  -0.536686 |      403 |      349 |       54 |   9.383066 |     10 | 0.905026 | 2.404909
 672 | 201300.0 | 201600.0 | 0.009521 | 0.018629 |   9.383066 |     10 | 0.905026 | 1.000000 | 1.133333 | 1.096667 | 1.040000 |   1.520927 |      398 |      340 |       58 |   9.381796 |     10 | 0.919506 | 2.038244
 673 | 201600.0 | 201900.0 | 0.009512 | 0.018625 |   9.381796 |     10 | 0.919506 | 1.000000 | 1.070000 | 1.103333 | 1.076667 |   0.715879 |      394 |      321 |       73 |   9.381130 |     10 | 0.926316 | 1.865816
 674 | 201900.0 | 202200.0 | 0.009503 | 0.018621 |   9.381130 |     10 | 0.926316 | 1.000000 | 1.163333 | 1.086667 | 1.073333 |   0.358014 |      400 |      349 |       51 |   9.379578 |     10 | 0.929718 | 1.779663
 675 | 202200.0 | 202500.0 | 0.009495 | 0.018617 |   9.379578 |     10 | 0.929718 | 1.000000 | 1.133333 | 1.103333 | 1.093333 |   0.268566 |      396 |      340 |       58 |   9.378312 |     10 | 0.932268 | 1.715092
 676 | 202500.0 | 202800.0 | 0.009486 | 0.018614 |   9.378312 |     10 | 0.932268 | 1.000000 | 1.146667 | 1.016667 | 1.083333 |  -1.790809 |      396 |      344 |       50 |   9.376921 |     10 | 0.915280 | 2.145262
 677 | 202800.0 | 203100.0 | 0.009478 | 0.018610 |   9.376921 |     10 | 0.915280 | 1.000000 | 1.110000 | 1.126667 | 1.030000 |   2.597209 |      397 |      333 |       64 |   9.375878 |     10 | 0.939895 | 1.521950
 678 | 203100.0 | 203400.0 | 0.009469 | 0.018606 |   9.375878 |     10 | 0.939895 | 1.000000 | 1.116667 | 0.876667 | 1.140000 |  -7.076615 |      389 |      335 |       54 |   9.374774 |     10 | 0.872885 | 3.218759
 679 | 203400.0 | 203700.0 | 0.009461 | 0.018602 |   9.374774 |     10 | 0.872885 | 1.000000 | 1.106667 | 1.103333 | 1.006667 |   2.598280 |      397 |      332 |       65 |   9.373764 |     10 | 0.897467 | 2.596311
 680 | 203700.0 | 204000.0 | 0.009452 | 0.018598 |   9.373764 |     10 | 0.897467 | 1.000000 | 1.090000 | 1.130000 | 1.053333 |   2.061128 |      397 |      327 |       70 |   9.372914 |     10 | 0.916949 | 2.102988
 681 | 204000.0 | 204300.0 | 0.009444 | 0.018594 |   9.372914 |     10 | 0.916949 | 1.000000 | 1.136667 | 1.066667 | 1.063333 |   0.089633 |      400 |      341 |       59 |   9.371623 |     10 | 0.917796 | 2.081554
 682 | 204300.0 | 204600.0 | 0.009435 | 0.018591 |   9.371623 |     10 | 0.917796 | 1.000000 | 1.090000 | 1.130000 | 1.100000 |   0.806860 |      395 |      327 |       68 |   9.370774 |     10 | 0.925409 | 1.888780
 683 | 204600.0 | 204900.0 | 0.009427 | 0.018587 |   9.370774 |     10 | 0.925409 | 1.000000 | 1.113333 | 1.086667 | 1.080000 |   0.179339 |      395 |      334 |       61 |   9.369706 |     10 | 0.927099 | 1.845972
 684 | 204900.0 | 205200.0 | 0.009418 | 0.018583 |   9.369706 |     10 | 0.927099 | 1.000000 | 1.093333 | 1.093333 | 1.083333 |   0.269063 |      393 |      328 |       65 |   9.368827 |     10 | 0.929633 | 1.781802
 685 | 205200.0 | 205500.0 | 0.009410 | 0.018579 |   9.368827 |     10 | 0.929633 | 1.000000 | 1.116667 | 1.066667 | 1.130000 |  -1.704415 |      395 |      335 |       60 |   9.367729 |     10 | 0.913595 | 2.187928
 686 | 205500.0 | 205800.0 | 0.009402 | 0.018575 |   9.367729 |     10 | 0.913595 | 1.000000 | 1.126667 | 1.126667 | 1.070000 |   1.525314 |      399 |      338 |       61 |   9.366538 |     10 | 0.927935 | 1.824802
 687 | 205800.0 | 206100.0 | 0.009393 | 0.018572 |   9.366538 |     10 | 0.927935 | 1.000000 | 1.110000 | 1.126667 | 1.076667 |   1.346140 |      395 |      333 |       62 |   9.365505 |     10 | 0.940580 | 1.504617
 688 | 206100.0 | 206400.0 | 0.009385 | 0.018568 |   9.365505 |     10 | 0.940580 | 1.000000 | 1.146667 | 0.920000 | 1.083333 |  -4.398284 |      395 |      344 |       51 |   9.364128 |     10 | 0.899302 | 2.549838
 689 | 206400.0 | 206700.0 | 0.009377 | 0.018564 |   9.364128 |     10 | 0.899302 | 1.000000 | 1.076667 | 1.100000 | 1.050000 |   1.346687 |      396 |      323 |       73 |   9.363409 |     10 | 0.911930 | 2.230091
 690 | 206700.0 | 207000.0 | 0.009368 | 0.018560 |   9.363409 |     10 | 0.911930 | 1.000000 | 1.066667 | 1.080000 | 1.103333 |  -0.628581 |      391 |      320 |       71 |   9.362785 |     10 | 0.906041 | 2.379204
 691 | 207000.0 | 207300.0 | 0.009360 | 0.018557 |   9.362785 |     10 | 0.906041 | 1.000000 | 1.060000 | 1.076667 | 1.046667 |   0.808340 |      393 |      318 |       76 |   9.362223 |     10 | 0.913607 | 2.187619
 692 | 207300.0 | 207600.0 | 0.009352 | 0.018553 |   9.362223 |     10 | 0.913607 | 1.000000 | 1.080000 | 1.000000 | 1.036667 |  -0.988171 |      396 |      324 |       71 |   9.361475 |     10 | 0.904366 | 2.421619
 693 | 207600.0 | 207900.0 | 0.009343 | 0.018549 |   9.361475 |     10 | 0.904366 | 1.000000 | 1.133333 | 1.016667 | 1.066667 |  -1.347778 |      400 |      340 |       60 |   9.360229 |     10 | 0.891773 | 2.740494
 694 | 207900.0 | 208200.0 | 0.009335 | 0.018545 |   9.360229 |     10 | 0.891773 | 1.000000 | 1.126667 | 1.100000 | 1.136667 |  -0.988570 |      401 |      338 |       63 |   9.359047 |     10 | 0.882544 | 2.974177
 695 | 208200.0 | 208500.0 | 0.009327 | 0.018542 |   9.359047 |     10 | 0.882544 | 1.000000 | 1.073333 | 1.126667 | 1.033333 |   2.516867 |      395 |      322 |       73 |   9.358363 |     10 | 0.906019 | 2.379753
 696 | 208500.0 | 208800.0 | 0.009319 | 0.018538 |   9.358363 |     10 | 0.906019 | 1.000000 | 1.106667 | 1.073333 | 1.066667 |   0.179812 |      397 |      332 |       65 |   9.357369 |     10 | 0.907695 | 2.337323
 697 | 208800.0 | 209100.0 | 0.009311 | 0.018534 |   9.357369 |     10 | 0.907695 | 1.000000 | 1.156667 | 1.123333 | 1.060000 |   1.708561 |      403 |      347 |       56 |   9.355910 |     10 | 0.923603 | 1.934510
 698 | 209100.0 | 209400.0 | 0.009302 | 0.018530 |   9.355910 |     10 | 0.923603 | 1.000000 | 1.116667 | 1.146667 | 1.076667 |   1.888788 |      395 |      335 |       61 |   9.354825 |     10 | 0.941173 | 1.489598
 699 | 209400.0 | 209700.0 | 0.009294 | 0.018527 |   9.354825 |     10 | 0.941173 | 1.000000 | 1.103333 | 0.853333 | 1.103333 |  -6.747024 |      390 |      331 |       58 |   9.353864 |     10 | 0.878464 | 3.077496
 700 | 209700.0 | 210000.0 | 0.009286 | 0.018523 |   9.353864 |     10 | 0.878464 | 1.000000 | 1.033333 | 1.066667 | 1.030000 |   0.989762 |      391 |      310 |       81 |   9.353555 |     10 | 0.887655 | 2.844762
 701 | 210000.0 | 210300.0 | 0.009278 | 0.018519 |   9.353555 |     10 | 0.887655 | 1.000000 | 1.110000 | 1.116667 | 1.063333 |   1.439941 |      399 |      333 |       66 |   9.352534 |     10 | 0.901015 | 2.506467
 702 | 210300.0 | 210600.0 | 0.009270 | 0.018516 |   9.352534 |     10 | 0.901015 | 1.000000 | 1.116667 | 1.046667 | 1.080000 |  -0.900143 |      399 |      335 |       64 |   9.351453 |     10 | 0.892671 | 2.717759
 703 | 210600.0 | 210900.0 | 0.009262 | 0.018512 |   9.351453 |     10 | 0.892671 | 1.000000 | 1.146667 | 1.070000 | 1.060000 |   0.270097 |      400 |      344 |       56 |   9.350094 |     10 | 0.895172 | 2.654414
 704 | 210900.0 | 211200.0 | 0.009254 | 0.018508 |   9.350094 |     10 | 0.895172 | 1.000000 | 1.083333 | 1.093333 | 1.050000 |   1.170652 |      398 |      325 |       73 |   9.349323 |     10 | 0.906005 | 2.380104
 705 | 211200.0 | 211500.0 | 0.009246 | 0.018505 |   9.349323 |     10 | 0.906005 | 1.000000 | 1.143333 | 1.130000 | 1.080000 |   1.351021 |      400 |      343 |       57 |   9.347998 |     10 | 0.918497 | 2.063805
 706 | 211500.0 | 211800.0 | 0.009238 | 0.018501 |   9.347998 |     10 | 0.918497 | 1.000000 | 1.193333 | 1.113333 | 1.086667 |   0.720688 |      406 |      358 |       49 |   9.346212 |     10 | 0.925154 | 1.895225
 707 | 211800.0 | 212100.0 | 0.009230 | 0.018497 |   9.346212 |     10 | 0.925154 | 1.000000 | 1.083333 | 1.086667 | 1.060000 |   0.720830 |      392 |      325 |       66 |   9.345443 |     10 | 0.931807 | 1.726758
 708 | 212100.0 | 212400.0 | 0.009222 | 0.018494 |   9.345443 |     10 | 0.931807 | 1.000000 | 1.106667 | 1.053333 | 1.090000 |  -0.991338 |      393 |      332 |       61 |   9.344459 |     10 | 0.922665 | 1.958245
 709 | 212400.0 | 212700.0 | 0.009214 | 0.018490 |   9.344459 |     10 | 0.922665 | 1.000000 | 1.083333 | 1.076667 | 1.116667 |  -1.081674 |      394 |      325 |       69 |   9.343691 |     10 | 0.912699 | 2.210608
 710 | 212700.0 | 213000.0 | 0.009206 | 0.018486 |   9.343691 |     10 | 0.912699 | 1.000000 | 1.163333 | 1.130000 | 1.060000 |   1.893303 |      402 |      349 |       54 |   9.342188 |     10 | 0.930128 | 1.769268
 711 | 213000.0 | 213300.0 | 0.009198 | 0.018483 |   9.342188 |     10 | 0.930128 | 1.000000 | 1.100000 | 1.066667 | 1.043333 |   0.631225 |      393 |      330 |       62 |   9.341268 |     10 | 0.935934 | 1.622252
 712 | 213300.0 | 213600.0 | 0.009190 | 0.018479 |   9.341268 |     10 | 0.935934 | 1.000000 | 1.066667 | 0.963333 | 1.136667 |  -4.690027 |      388 |      320 |       68 |   9.340655 |     10 | 0.892833 | 2.713640
 713 | 213600.0 | 213900.0 | 0.009182 | 0.018475 |   9.340655 |     10 | 0.892833 | 1.000000 | 1.103333 | 1.090000 | 1.063333 |   0.721685 |      397 |      331 |       66 |   9.339706 |     10 | 0.899460 | 2.545846
 714 | 213900.0 | 214200.0 | 0.009174 | 0.018472 |   9.339706 |     10 | 0.899460 | 1.000000 | 1.070000 | 1.133333 | 1.070000 |   1.714338 |      396 |      321 |       75 |   9.339064 |     10 | 0.915187 | 2.147599
 715 | 214200.0 | 214500.0 | 0.009166 | 0.018468 |   9.339064 |     10 | 0.915187 | 1.000000 | 1.073333 | 1.050000 | 1.116667 |  -1.804920 |      394 |      322 |       72 |   9.338392 |     10 | 0.898643 | 2.566529
 716 | 214500.0 | 214800.0 | 0.009158 | 0.018464 |   9.338392 |     10 | 0.898643 | 1.000000 | 1.110000 | 1.103333 | 1.066667 |   0.992901 |      397 |      333 |       64 |   9.337385 |     10 | 0.907737 | 2.336270
 717 | 214800.0 | 215100.0 | 0.009150 | 0.018461 |   9.337385 |     10 | 0.907737 | 1.000000 | 1.130000 | 1.150000 | 1.106667 |   1.173658 |      401 |      339 |       62 |   9.336195 |     10 | 0.918476 | 2.064326
 718 | 215100.0 | 215400.0 | 0.009143 | 0.018457 |   9.336195 |     10 | 0.918476 | 1.000000 | 1.100000 | 1.140000 | 1.110000 |   0.812691 |      395 |      330 |       65 |   9.335281 |     10 | 0.925906 | 1.876182
 719 | 215400.0 | 215700.0 | 0.009135 | 0.018454 |   9.335281 |     10 | 0.925906 | 1.000000 | 1.116667 | 1.103333 | 1.096667 |   0.180633 |      393 |      335 |       58 |   9.334215 |     10 | 0.927556 | 1.834399
 720 | 215700.0 | 216000.0 | 0.009127 | 0.018450 |   9.334215 |     10 | 0.927556 | 1.000000 | 1.093333 | 1.083333 | 1.063333 |   0.542005 |      393 |      328 |       65 |   9.333363 |     10 | 0.932503 | 1.709135
 721 | 216000.0 | 216300.0 | 0.009119 | 0.018446 |   9.333363 |     10 | 0.932503 | 1.000000 | 1.146667 | 1.030000 | 1.160000 |  -3.523721 |      398 |      344 |       54 |   9.332026 |     10 | 0.900369 | 2.522817
 722 | 216300.0 | 216600.0 | 0.009111 | 0.018443 |   9.332026 |     10 | 0.900369 | 1.000000 | 1.106667 | 1.106667 | 1.100000 |   0.180739 |      398 |      332 |       66 |   9.331054 |     10 | 0.902016 | 2.481117
 723 | 216600.0 | 216900.0 | 0.009104 | 0.018439 |   9.331054 |     10 | 0.902016 | 1.000000 | 1.103333 | 1.030000 | 1.086667 |  -1.536578 |      397 |      331 |       66 |   9.330113 |     10 | 0.888028 | 2.835333
 724 | 216900.0 | 217200.0 | 0.009096 | 0.018436 |   9.330113 |     10 | 0.888028 | 1.000000 | 1.096667 | 1.120000 | 1.050000 |   1.898494 |      397 |      329 |       68 |   9.329234 |     10 | 0.905296 | 2.398059
 725 | 217200.0 | 217500.0 | 0.009088 | 0.018432 |   9.329234 |     10 | 0.905296 | 1.000000 | 1.063333 | 1.073333 | 1.093333 |  -0.542532 |      393 |      319 |       74 |   9.328658 |     10 | 0.900366 | 2.522913
