QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.3686504554036595
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 414 | 123900.0 | 124200.0 | 0.012657 | 0.019906 |   7.130435 |      8 | 0.902788 | 1.200000 | 1.376667 | 1.366667 | 1.236667 |   3.265285 |      484 |      413 |       71 |   7.128199 |      8 | 0.944116 | 1.415072
 415 | 124200.0 | 124500.0 | 0.012640 | 0.019900 |   7.128199 |      8 | 0.944116 | 1.200000 | 1.166667 | 0.770000 | 1.306667 | -13.484119 |      411 |      350 |       64 |   7.128620 |      8 | 0.773682 | 5.730767
 416 | 124500.0 | 124800.0 | 0.012622 | 0.019894 |   7.128620 |      8 | 0.773682 | 1.200000 | 1.223333 | 1.176667 | 0.966667 |   5.278095 |      461 |      367 |       91 |   7.128325 |      8 | 0.840304 | 4.043765
 417 | 124800.0 | 125100.0 | 0.012605 | 0.019887 |   7.128325 |      8 | 0.840304 | 1.200000 | 1.200000 | 1.223333 | 1.183333 |   1.005675 |      456 |      360 |       96 |   7.128325 |      8 | 0.852981 | 3.722763
 418 | 125100.0 | 125400.0 | 0.012588 | 0.019881 |   7.128325 |      8 | 0.852981 | 1.200000 | 1.276667 | 1.256667 | 1.220000 |   0.922164 |      469 |      383 |       86 |   7.127360 |      8 | 0.864590 | 3.428815
 419 | 125400.0 | 125700.0 | 0.012571 | 0.019874 |   7.127360 |      8 | 0.864590 | 1.200000 | 1.223333 | 1.223333 | 1.216667 |   0.167720 |      461 |      367 |       94 |   7.127067 |      8 | 0.866698 | 3.375425
 420 | 125700.0 | 126000.0 | 0.012554 | 0.019868 |   7.127067 |      8 | 0.866698 | 1.200000 | 1.313333 | 1.346667 | 1.193333 |   3.858791 |      476 |      394 |       82 |   7.125644 |      8 | 0.915143 | 2.148715
 421 | 126000.0 | 126300.0 | 0.012538 | 0.019862 |   7.125644 |      8 | 0.915143 | 1.200000 | 1.323333 | 1.220000 | 1.270000 |  -1.258703 |      471 |      397 |       75 |   7.124098 |      8 | 0.899362 | 2.548319
 422 | 126300.0 | 126600.0 | 0.012521 | 0.019855 |   7.124098 |      8 | 0.899362 | 1.200000 | 1.383333 | 1.353333 | 1.320000 |   0.839402 |      487 |      415 |       71 |   7.121802 |      8 | 0.909872 | 2.282189
 423 | 126600.0 | 126900.0 | 0.012504 | 0.019849 |   7.121802 |      8 | 0.909872 | 1.200000 | 1.326667 | 1.330000 | 1.256667 |   1.847271 |      474 |      398 |       76 |   7.120218 |      8 | 0.932971 | 1.697301
 424 | 126900.0 | 127200.0 | 0.012487 | 0.019843 |   7.120218 |      8 | 0.932971 | 1.200000 | 1.350000 | 1.023333 | 1.343333 |  -8.063373 |      468 |      405 |       63 |   7.118345 |      8 | 0.832281 | 4.246936
 425 | 127200.0 | 127500.0 | 0.012471 | 0.019837 |   7.118345 |      8 | 0.832281 | 1.200000 | 1.100000 | 1.176667 | 1.113333 |   1.596380 |      436 |      330 |      106 |   7.119592 |      8 | 0.852189 | 3.742834
 426 | 127500.0 | 127800.0 | 0.012454 | 0.019830 |   7.119592 |      8 | 0.852189 | 1.200000 | 1.283333 | 1.256667 | 1.176667 |   2.017117 |      473 |      385 |       88 |   7.118555 |      8 | 0.877310 | 3.106721
 427 | 127800.0 | 128100.0 | 0.012437 | 0.019824 |   7.118555 |      8 | 0.877310 | 1.200000 | 1.293333 | 1.330000 | 1.266667 |   1.597387 |      471 |      388 |       83 |   7.117394 |      8 | 0.897177 | 2.603643
 428 | 128100.0 | 128400.0 | 0.012421 | 0.019818 |   7.117394 |      8 | 0.897177 | 1.200000 | 1.303333 | 1.376667 | 1.230000 |   3.700374 |      473 |      391 |       82 |   7.116110 |      8 | 0.943140 | 1.439798
 429 | 128400.0 | 128700.0 | 0.012405 | 0.019812 |   7.116110 |      8 | 0.943140 | 1.200000 | 1.220000 | 0.836667 | 1.320000 | -12.198237 |      421 |      366 |       57 |   7.115862 |      8 | 0.791826 | 5.271320
 430 | 128700.0 | 129000.0 | 0.012388 | 0.019805 |   7.115862 |      8 | 0.791826 | 1.200000 | 1.060000 | 1.223333 | 1.080000 |   3.618540 |      432 |      318 |      112 |   7.117597 |      8 | 0.836653 | 4.136221
 431 | 129000.0 | 129300.0 | 0.012372 | 0.019799 |   7.117597 |      8 | 0.836653 | 1.200000 | 1.236667 | 1.266667 | 1.253333 |   0.336713 |      462 |      371 |       91 |   7.117143 |      8 | 0.840819 | 4.030737
 432 | 129300.0 | 129600.0 | 0.012356 | 0.019793 |   7.117143 |      8 | 0.840819 | 1.200000 | 1.246667 | 1.180000 | 1.123333 |   1.431478 |      465 |      374 |       91 |   7.116566 |      8 | 0.858506 | 3.582880
 433 | 129600.0 | 129900.0 | 0.012339 | 0.019787 |   7.116566 |      8 | 0.858506 | 1.200000 | 1.313333 | 1.303333 | 1.190000 |   2.863846 |      475 |      394 |       81 |   7.115168 |      8 | 0.893844 | 2.688064
 434 | 129900.0 | 130200.0 | 0.012323 | 0.019781 |   7.115168 |      8 | 0.893844 | 1.200000 | 1.353333 | 1.346667 | 1.366667 |  -0.505541 |      482 |      406 |       76 |   7.113278 |      8 | 0.887614 | 2.845814
 435 | 130200.0 | 130500.0 | 0.012307 | 0.019775 |   7.113278 |      8 | 0.887614 | 1.200000 | 1.366667 | 1.240000 | 1.293333 |  -1.348528 |      484 |      410 |       74 |   7.111227 |      8 | 0.871017 | 3.266062
 436 | 130500.0 | 130800.0 | 0.012291 | 0.019769 |   7.111227 |      8 | 0.871017 | 1.200000 | 1.276667 | 1.273333 | 1.250000 |   0.590163 |      468 |      383 |       85 |   7.110285 |      8 | 0.878271 | 3.082387
 437 | 130800.0 | 131100.0 | 0.012275 | 0.019762 |   7.110285 |      8 | 0.878271 | 1.200000 | 1.250000 | 1.236667 | 1.246667 |  -0.253005 |      464 |      375 |       89 |   7.109671 |      8 | 0.875165 | 3.161026
 438 | 131100.0 | 131400.0 | 0.012259 | 0.019756 |   7.109671 |      8 | 0.875165 | 1.200000 | 1.276667 | 1.310000 | 1.300000 |   0.253083 |      469 |      383 |       86 |   7.108731 |      8 | 0.878268 | 3.082465
 439 | 131400.0 | 131700.0 | 0.012243 | 0.019750 |   7.108731 |      8 | 0.878268 | 1.200000 | 1.220000 | 1.283333 | 1.290000 |  -0.168774 |      458 |      366 |       92 |   7.108486 |      8 | 0.876202 | 3.134787
 440 | 131700.0 | 132000.0 | 0.012227 | 0.019744 |   7.108486 |      8 | 0.876202 | 1.200000 | 1.323333 | 1.230000 | 1.186667 |   1.097366 |      477 |      397 |       80 |   7.106978 |      8 | 0.889619 | 2.795030
 441 | 132000.0 | 132300.0 | 0.012211 | 0.019738 |   7.106978 |      8 | 0.889619 | 1.200000 | 1.140000 | 1.246667 | 1.293333 |  -1.182140 |      444 |      342 |      102 |   7.107711 |      8 | 0.875184 | 3.160561
 442 | 132300.0 | 132600.0 | 0.012196 | 0.019732 |   7.107711 |      8 | 0.875184 | 1.200000 | 1.220000 | 1.383333 | 1.253333 |   3.294110 |      457 |      366 |       91 |   7.107467 |      8 | 0.915357 | 2.143301
 443 | 132600.0 | 132900.0 | 0.012180 | 0.019726 |   7.107467 |      8 | 0.915357 | 1.200000 | 1.256667 | 1.260000 | 1.256667 |   0.084490 |      462 |      377 |       85 |   7.106777 |      8 | 0.916386 | 2.117243
 444 | 132900.0 | 133200.0 | 0.012164 | 0.019720 |   7.106777 |      8 | 0.916386 | 1.200000 | 1.363333 | 1.296667 | 1.326667 |  -0.760642 |      478 |      409 |       69 |   7.104790 |      8 | 0.907134 | 2.351534
 445 | 133200.0 | 133500.0 | 0.012148 | 0.019714 |   7.104790 |      8 | 0.907134 | 1.200000 | 1.286667 | 1.320000 | 1.433333 |  -2.874408 |      468 |      386 |       83 |   7.103737 |      8 | 0.872214 | 3.235761
 446 | 133500.0 | 133800.0 | 0.012133 | 0.019708 |   7.103737 |      8 | 0.872214 | 1.200000 | 1.273333 | 1.180000 | 1.180000 |   0.000000 |      469 |      382 |       86 |   7.102848 |      8 | 0.872214 | 3.235761
 447 | 133800.0 | 134100.0 | 0.012117 | 0.019702 |   7.102848 |      8 | 0.872214 | 1.200000 | 1.293333 | 1.230000 | 1.186667 |   1.099703 |      471 |      388 |       83 |   7.101717 |      8 | 0.885540 | 2.898336
 448 | 134100.0 | 134400.0 | 0.012102 | 0.019696 |   7.101717 |      8 | 0.885540 | 1.200000 | 1.330000 | 1.366667 | 1.236667 |   3.300105 |      477 |      399 |       78 |   7.100143 |      8 | 0.925477 | 1.887049
 449 | 134400.0 | 134700.0 | 0.012086 | 0.019690 |   7.100143 |      8 | 0.925477 | 1.200000 | 1.283333 | 1.180000 | 1.236667 |  -1.438940 |      464 |      385 |       79 |   7.099136 |      8 | 0.908085 | 2.327436
 450 | 134700.0 | 135000.0 | 0.012071 | 0.019685 |   7.099136 |      8 | 0.908085 | 1.200000 | 1.330000 | 1.316667 | 1.303333 |   0.338676 |      477 |      399 |       78 |   7.097567 |      8 | 0.912174 | 2.223917
 451 | 135000.0 | 135300.0 | 0.012056 | 0.019679 |   7.097567 |      8 | 0.912174 | 1.200000 | 1.310000 | 1.263333 | 1.300000 |  -0.931638 |      470 |      393 |       77 |   7.096241 |      8 | 0.900942 | 2.508320
 452 | 135300.0 | 135600.0 | 0.012040 | 0.019673 |   7.096241 |      8 | 0.900942 | 1.200000 | 1.393333 | 1.353333 | 1.273333 |   2.033272 |      489 |      418 |       71 |   7.093913 |      8 | 0.925423 | 1.888406
 453 | 135600.0 | 135900.0 | 0.012025 | 0.019667 |   7.093913 |      8 | 0.925423 | 1.200000 | 1.380000 | 1.180000 | 1.203333 |  -0.593215 |      480 |      414 |       66 |   7.091748 |      8 | 0.918290 | 2.069039
 454 | 135900.0 | 136200.0 | 0.012010 | 0.019661 |   7.091748 |      8 | 0.918290 | 1.200000 | 1.276667 | 1.280000 | 1.323333 |  -1.102013 |      464 |      383 |       81 |   7.090828 |      8 | 0.905055 | 2.404176
 455 | 136200.0 | 136500.0 | 0.011995 | 0.019655 |   7.090828 |      8 | 0.905055 | 1.200000 | 1.350000 | 1.263333 | 1.220000 |   1.102341 |      481 |      405 |       76 |   7.089028 |      8 | 0.918277 | 2.069362
 456 | 136500.0 | 136800.0 | 0.011980 | 0.019649 |   7.089028 |      8 | 0.918277 | 1.200000 | 1.346667 | 1.286667 | 1.323333 |  -0.933027 |      476 |      404 |       72 |   7.087271 |      8 | 0.907100 | 2.352394
 457 | 136800.0 | 137100.0 | 0.011965 | 0.019643 |   7.087271 |      8 | 0.907100 | 1.200000 | 1.343333 | 1.386667 | 1.186667 |   5.090743 |      479 |      403 |       76 |   7.085556 |      8 | 0.968009 | 0.810069
 458 | 137100.0 | 137400.0 | 0.011950 | 0.019638 |   7.085556 |      8 | 0.968009 | 1.200000 | 0.730000 | 0.286667 | 1.120000 | -21.217700 |      243 |      219 |       29 |   7.091173 |      8 | 0.714464 | 7.230255
 459 | 137400.0 | 137700.0 | 0.011935 | 0.019632 |   7.091173 |      8 | 0.714464 | 1.200000 | 1.013333 | 0.976667 | 0.953333 |   0.594271 |      424 |      304 |      115 |   7.093401 |      8 | 0.721557 | 7.050662
 460 | 137700.0 | 138000.0 | 0.011920 | 0.019626 |   7.093401 |      8 | 0.721557 | 1.200000 | 1.043333 | 1.033333 | 0.963333 |   1.783338 |      429 |      313 |      116 |   7.095268 |      8 | 0.742814 | 6.512398
 461 | 138000.0 | 138300.0 | 0.011905 | 0.019620 |   7.095268 |      8 | 0.742814 | 1.200000 | 1.043333 | 0.976667 | 0.973333 |   0.084946 |      428 |      313 |      115 |   7.097133 |      8 | 0.743825 | 6.486791
 462 | 138300.0 | 138600.0 | 0.011890 | 0.019615 |   7.097133 |      8 | 0.743825 | 1.200000 | 1.096667 | 1.106667 | 0.920000 |   4.758360 |      438 |      329 |      109 |   7.098362 |      8 | 0.800402 | 5.054157
 463 | 138600.0 | 138900.0 | 0.011875 | 0.019609 |   7.098362 |      8 | 0.800402 | 1.200000 | 1.153333 | 1.150000 | 1.046667 |   2.634863 |      447 |      346 |      101 |   7.098916 |      8 | 0.831692 | 4.261847
 464 | 138900.0 | 139200.0 | 0.011861 | 0.019603 |   7.098916 |      8 | 0.831692 | 1.200000 | 1.216667 | 1.163333 | 1.053333 |   2.805674 |      458 |      365 |       93 |   7.098718 |      8 | 0.864969 | 3.419221
 465 | 139200.0 | 139500.0 | 0.011846 | 0.019597 |   7.098718 |      8 | 0.864969 | 1.200000 | 1.290000 | 1.223333 | 1.210000 |   0.340181 |      472 |      387 |       85 |   7.097652 |      8 | 0.868999 | 3.317181
 466 | 139500.0 | 139800.0 | 0.011831 | 0.019592 |   7.097652 |      8 | 0.868999 | 1.200000 | 1.383333 | 1.270000 | 1.320000 |  -1.276049 |      488 |      415 |       73 |   7.095483 |      8 | 0.853901 | 3.699468
 467 | 139800.0 | 140100.0 | 0.011817 | 0.019586 |   7.095483 |      8 | 0.853901 | 1.200000 | 1.286667 | 1.250000 | 1.256667 |  -0.170189 |      471 |      386 |       85 |   7.094459 |      8 | 0.851890 | 3.750391
 468 | 140100.0 | 140400.0 | 0.011802 | 0.019580 |   7.094459 |      8 | 0.851890 | 1.200000 | 1.233333 | 1.170000 | 1.196667 |  -0.680955 |      461 |      370 |       91 |   7.094066 |      8 | 0.843854 | 3.953893
 469 | 140400.0 | 140700.0 | 0.011787 | 0.019575 |   7.094066 |      8 | 0.843854 | 1.200000 | 1.246667 | 1.280000 | 1.156667 |   3.150327 |      464 |      374 |       90 |   7.093515 |      8 | 0.880988 | 3.013585
 470 | 140700.0 | 141000.0 | 0.011773 | 0.019569 |   7.093515 |      8 | 0.880988 | 1.200000 | 1.296667 | 1.283333 | 1.183333 |   2.555056 |      474 |      389 |       85 |   7.092377 |      8 | 0.911069 | 2.251889
 471 | 141000.0 | 141300.0 | 0.011759 | 0.019563 |   7.092377 |      8 | 0.911069 | 1.200000 | 1.326667 | 1.223333 | 1.273333 |  -1.277896 |      474 |      398 |       76 |   7.090888 |      8 | 0.896043 | 2.632379
 472 | 141300.0 | 141600.0 | 0.011744 | 0.019558 |   7.090888 |      8 | 0.896043 | 1.200000 | 1.383333 | 1.360000 | 1.306667 |   1.363482 |      485 |      415 |       70 |   7.088735 |      8 | 0.912056 | 2.226903
 473 | 141600.0 | 141900.0 | 0.011730 | 0.019552 |   7.088735 |      8 | 0.912056 | 1.200000 | 1.393333 | 1.383333 | 1.226667 |   4.006377 |      486 |      418 |       68 |   7.086467 |      8 | 0.959050 | 1.036931
 474 | 141900.0 | 142200.0 | 0.011716 | 0.019547 |   7.086467 |      8 | 0.959050 | 1.200000 | 0.893333 | 0.500000 | 1.310000 | -20.719760 |      310 |      268 |       46 |   7.090060 |      8 | 0.716307 | 7.183597
 475 | 142200.0 | 142500.0 | 0.011701 | 0.019541 |   7.090060 |      8 | 0.716307 | 1.200000 | 1.013333 | 0.963333 | 0.970000 |  -0.170582 |      425 |      304 |      117 |   7.092244 |      8 | 0.714311 | 7.234139
 476 | 142500.0 | 142800.0 | 0.011687 | 0.019535 |   7.092244 |      8 | 0.714311 | 1.200000 | 0.976667 | 0.993333 | 0.946667 |   1.194413 |      415 |      293 |      122 |   7.094854 |      8 | 0.728270 | 6.880670
 477 | 142800.0 | 143100.0 | 0.011673 | 0.019530 |   7.094854 |      8 | 0.728270 | 1.200000 | 0.950000 | 1.046667 | 1.013333 |   0.853395 |      410 |      285 |      125 |   7.097772 |      8 | 0.738232 | 6.628426
 478 | 143100.0 | 143400.0 | 0.011659 | 0.019524 |   7.097772 |      8 | 0.738232 | 1.200000 | 1.023333 | 0.963333 | 0.986667 |  -0.597547 |      426 |      307 |      119 |   7.099832 |      8 | 0.731265 | 6.804833
 479 | 143400.0 | 143700.0 | 0.011645 | 0.019519 |   7.099832 |      8 | 0.731265 | 1.200000 | 0.990000 | 1.103333 | 0.960000 |   3.671686 |      418 |      297 |      121 |   7.102278 |      8 | 0.774020 | 5.722194
 480 | 143700.0 | 144000.0 | 0.011631 | 0.019513 |   7.102278 |      8 | 0.774020 | 1.200000 | 1.040000 | 1.206667 | 1.030000 |   4.526849 |      427 |      312 |      115 |   7.104138 |      8 | 0.826670 | 4.389011
 481 | 144000.0 | 144300.0 | 0.011617 | 0.019508 |   7.104138 |      8 | 0.826670 | 1.200000 | 1.123333 | 1.160000 | 1.166667 |  -0.170873 |      442 |      337 |      105 |   7.105029 |      8 | 0.824685 | 4.439274
 482 | 144300.0 | 144600.0 | 0.011603 | 0.019502 |   7.105029 |      8 | 0.824685 | 1.200000 | 1.186667 | 1.246667 | 1.283333 |  -0.940066 |      453 |      356 |       97 |   7.105184 |      8 | 0.813778 | 4.715462
 483 | 144600.0 | 144900.0 | 0.011589 | 0.019497 |   7.105184 |      8 | 0.813778 | 1.200000 | 1.113333 | 1.136667 | 1.106667 |   0.769361 |      441 |      334 |      107 |   7.106188 |      8 | 0.822694 | 4.489697
 484 | 144900.0 | 145200.0 | 0.011575 | 0.019491 |   7.106188 |      8 | 0.822694 | 1.200000 | 1.193333 | 1.150000 | 1.116667 |   0.855086 |      455 |      358 |       97 |   7.106265 |      8 | 0.832591 | 4.239078
 485 | 145200.0 | 145500.0 | 0.011561 | 0.019486 |   7.106265 |      8 | 0.832591 | 1.200000 | 1.300000 | 1.356667 | 1.176667 |   4.618762 |      473 |      390 |       83 |   7.105109 |      8 | 0.885988 | 2.886976
 486 | 145500.0 | 145800.0 | 0.011547 | 0.019480 |   7.105109 |      8 | 0.885988 | 1.200000 | 1.373333 | 1.296667 | 1.226667 |   1.796688 |      486 |      412 |       74 |   7.103108 |      8 | 0.906735 | 2.361639
 487 | 145800.0 | 146100.0 | 0.011533 | 0.019475 |   7.103108 |      8 | 0.906735 | 1.200000 | 1.296667 | 1.260000 | 1.380000 |  -3.080898 |      469 |      389 |       80 |   7.101993 |      8 | 0.871202 | 3.261393
 488 | 146100.0 | 146400.0 | 0.011520 | 0.019469 |   7.101993 |      8 | 0.871202 | 1.200000 | 1.356667 | 1.350000 | 1.200000 |   3.852198 |      484 |      407 |       77 |   7.100188 |      8 | 0.915577 | 2.137726
 489 | 146400.0 | 146700.0 | 0.011506 | 0.019464 |   7.100188 |      8 | 0.915577 | 1.200000 | 1.280000 | 1.296667 | 1.350000 |  -1.370052 |      465 |      384 |       81 |   7.099268 |      8 | 0.899814 | 2.536889
 490 | 146700.0 | 147000.0 | 0.011492 | 0.019459 |   7.099268 |      8 | 0.899814 | 1.200000 | 1.350000 | 1.330000 | 1.183333 |   3.768691 |      479 |      405 |       74 |   7.097544 |      8 | 0.943124 | 1.440190
 491 | 147000.0 | 147300.0 | 0.011479 | 0.019453 |   7.097544 |      8 | 0.943124 | 1.200000 | 1.223333 | 0.813333 | 1.456667 | -16.535436 |      421 |      367 |       54 |   7.097276 |      8 | 0.753321 | 6.246343
 492 | 147300.0 | 147600.0 | 0.011465 | 0.019448 |   7.097276 |      8 | 0.753321 | 1.200000 | 1.060000 | 1.073333 | 1.020000 |   1.371193 |      431 |      318 |      113 |   7.098881 |      8 | 0.769041 | 5.848267
 493 | 147600.0 | 147900.0 | 0.011451 | 0.019442 |   7.098881 |      8 | 0.769041 | 1.200000 | 1.130000 | 1.053333 | 0.980000 |   1.885912 |      444 |      339 |      105 |   7.099683 |      8 | 0.790638 | 5.301406
 494 | 147900.0 | 148200.0 | 0.011438 | 0.019437 |   7.099683 |      8 | 0.790638 | 1.200000 | 1.166667 | 1.106667 | 1.060000 |   1.200457 |      449 |      350 |       99 |   7.100064 |      8 | 0.804369 | 4.953719
 495 | 148200.0 | 148500.0 | 0.011425 | 0.019432 |   7.100064 |      8 | 0.804369 | 1.200000 | 1.130000 | 1.200000 | 1.106667 |   2.401576 |      444 |      339 |      105 |   7.100864 |      8 | 0.831806 | 4.258970
 496 | 148500.0 | 148800.0 | 0.011411 | 0.019426 |   7.100864 |      8 | 0.831806 | 1.200000 | 1.206667 | 1.186667 | 1.146667 |   1.029530 |      456 |      362 |       94 |   7.100788 |      8 | 0.843554 | 3.961489
 497 | 148800.0 | 149100.0 | 0.011398 | 0.019421 |   7.100788 |      8 | 0.843554 | 1.200000 | 1.136667 | 1.303333 | 1.196667 |   2.746166 |      446 |      341 |      105 |   7.101509 |      8 | 0.874854 | 3.168918
 498 | 149100.0 | 149400.0 | 0.011384 | 0.019416 |   7.101509 |      8 | 0.874854 | 1.200000 | 1.263333 | 1.376667 | 1.230000 |   3.777013 |      465 |      379 |       86 |   7.100788 |      8 | 0.917853 | 2.080111
 499 | 149400.0 | 149700.0 | 0.011371 | 0.019410 |   7.100788 |      8 | 0.917853 | 1.200000 | 1.273333 | 1.283333 | 1.290000 |  -0.171729 |      464 |      382 |       82 |   7.099954 |      8 | 0.915900 | 2.129558
 500 | 149700.0 | 150000.0 | 0.011358 | 0.019405 |   7.099954 |      8 | 0.915900 | 1.200000 | 1.343333 | 1.243333 | 1.370000 |  -3.263749 |      475 |      403 |       72 |   7.098327 |      8 | 0.878831 | 3.068209
 501 | 150000.0 | 150300.0 | 0.011345 | 0.019400 |   7.098327 |      8 | 0.878831 | 1.200000 | 1.223333 | 1.296667 | 1.246667 |   1.288673 |      459 |      367 |       92 |   7.098062 |      8 | 0.893450 | 2.698020
 502 | 150300.0 | 150600.0 | 0.011331 | 0.019395 |   7.098062 |      8 | 0.893450 | 1.200000 | 1.330000 | 1.293333 | 1.243333 |   1.289024 |      479 |      399 |       80 |   7.096589 |      8 | 0.908057 | 2.328161
 503 | 150600.0 | 150900.0 | 0.011318 | 0.019389 |   7.096589 |      8 | 0.908057 | 1.200000 | 1.383333 | 1.343333 | 1.300000 |   1.117457 |      486 |      415 |       71 |   7.094514 |      8 | 0.920704 | 2.007901
 504 | 150900.0 | 151200.0 | 0.011305 | 0.019384 |   7.094514 |      8 | 0.920704 | 1.200000 | 1.403333 | 1.253333 | 1.313333 |  -1.547668 |      487 |      421 |       67 |   7.092215 |      8 | 0.903208 | 2.450943
 505 | 151200.0 | 151500.0 | 0.011292 | 0.019379 |   7.092215 |      8 | 0.903208 | 1.200000 | 1.390000 | 1.300000 | 1.233333 |   1.720096 |      487 |      417 |       69 |   7.090070 |      8 | 0.922631 | 1.959111
 506 | 151500.0 | 151800.0 | 0.011279 | 0.019374 |   7.090070 |      8 | 0.922631 | 1.200000 | 1.343333 | 1.236667 | 1.373333 |  -3.527149 |      475 |      403 |       72 |   7.088453 |      8 | 0.882849 | 2.966474
 507 | 151800.0 | 152100.0 | 0.011266 | 0.019368 |   7.088453 |      8 | 0.882849 | 1.200000 | 1.296667 | 1.320000 | 1.293333 |   0.688410 |      471 |      389 |       82 |   7.087364 |      8 | 0.890604 | 2.770089
 508 | 152100.0 | 152400.0 | 0.011253 | 0.019363 |   7.087364 |      8 | 0.890604 | 1.200000 | 1.260000 | 1.290000 | 1.290000 |   0.000000 |      465 |      378 |       88 |   7.086689 |      8 | 0.890604 | 2.770089
 509 | 152400.0 | 152700.0 | 0.011240 | 0.019358 |   7.086689 |      8 | 0.890604 | 1.200000 | 1.183333 | 1.266667 | 1.280000 |  -0.344390 |      452 |      355 |       96 |   7.086876 |      8 | 0.886733 | 2.868109
 510 | 152700.0 | 153000.0 | 0.011227 | 0.019353 |   7.086876 |      8 | 0.886733 | 1.200000 | 1.376667 | 1.336667 | 1.163333 |   4.478270 |      485 |      413 |       72 |   7.084893 |      8 | 0.937011 | 1.594979
 511 | 153000.0 | 153300.0 | 0.011214 | 0.019348 |   7.084893 |      8 | 0.937011 | 1.200000 | 1.276667 | 0.960000 | 1.340000 |  -9.820374 |      447 |      383 |       65 |   7.084033 |      8 | 0.826883 | 4.383619
 512 | 153300.0 | 153600.0 | 0.011201 | 0.019342 |   7.084033 |      8 | 0.826883 | 1.200000 | 1.143333 | 1.250000 | 1.153333 |   2.498833 |      444 |      343 |      100 |   7.084668 |      8 | 0.854874 | 3.674850
 513 | 153600.0 | 153900.0 | 0.011189 | 0.019337 |   7.084668 |      8 | 0.854874 | 1.200000 | 1.320000 | 1.173333 | 1.300000 |  -3.275206 |      479 |      396 |       83 |   7.083325 |      8 | 0.818228 | 4.602768
 514 | 153900.0 | 154200.0 | 0.011176 | 0.019332 |   7.083325 |      8 | 0.818228 | 1.200000 | 1.143333 | 1.210000 | 1.063333 |   3.793353 |      446 |      343 |      103 |   7.083958 |      8 | 0.860623 | 3.529276
 515 | 154200.0 | 154500.0 | 0.011163 | 0.019327 |   7.083958 |      8 | 0.860623 | 1.200000 | 1.196667 | 1.246667 | 1.200000 |   1.207297 |      454 |      359 |       95 |   7.083995 |      8 | 0.874100 | 3.188009
