QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.4
  iterations = 10000
  sim_time = 5.0e6
  window_stats_interval = 500.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 500.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
8961 | 4480000. | 4480500. | 0.001698 | 0.012757 |   8.999751 |      9 | 0.851062 | 2.400000 | 2.500000 | 2.292000 | 2.332000 |  -1.567747 |     1545 |     1250 |      297 |   8.999581 |      9 | 0.848400 | 3.838780
8962 | 4480500. | 4481000. | 0.001698 | 0.012757 |   8.999581 |      9 | 0.848400 | 2.400000 | 2.502000 | 2.404000 | 2.320000 |   3.292323 |     1551 |     1251 |      299 |   8.999408 |      9 | 0.853990 | 3.697220
8963 | 4481000. | 4481500. | 0.001698 | 0.012757 |   8.999408 |      9 | 0.853990 | 2.400000 | 2.294000 | 2.448000 | 2.460000 |  -0.470340 |     1449 |     1147 |      301 |   8.999588 |      9 | 0.853192 | 3.717442
8964 | 4481500. | 4482000. | 0.001698 | 0.012757 |   8.999588 |      9 | 0.853192 | 2.400000 | 2.330000 | 2.598000 | 2.410000 |   7.368778 |     1467 |     1165 |      302 |   8.999707 |      9 | 0.865702 | 3.400657
8965 | 4482000. | 4482500. | 0.001698 | 0.012756 |   8.999707 |      9 | 0.865702 | 2.400000 | 2.372000 | 2.344000 | 2.418000 |  -2.900525 |     1464 |     1186 |      279 |   8.999754 |      9 | 0.860778 | 3.525341
8966 | 4482500. | 4483000. | 0.001697 | 0.012756 |   8.999754 |      9 | 0.860778 | 2.400000 | 2.452000 | 2.280000 | 2.368000 |  -3.449330 |     1511 |     1226 |      284 |   8.999666 |      9 | 0.854923 | 3.673606
8967 | 4483000. | 4483500. | 0.001697 | 0.012756 |   8.999666 |      9 | 0.854923 | 2.400000 | 2.392000 | 2.122000 | 2.278000 |  -6.114823 |     1488 |     1196 |      292 |   8.999680 |      9 | 0.844544 | 3.936422
8968 | 4483500. | 4484000. | 0.001697 | 0.012756 |   8.999680 |      9 | 0.844544 | 2.400000 | 2.524000 | 2.404000 | 2.402000 |   0.078396 |     1557 |     1262 |      295 |   8.999469 |      9 | 0.844677 | 3.933053
8969 | 4484000. | 4484500. | 0.001697 | 0.012755 |   8.999469 |      9 | 0.844677 | 2.400000 | 2.326000 | 2.536000 | 2.356000 |   7.055800 |     1474 |     1163 |      311 |   8.999595 |      9 | 0.856651 | 3.629840
8970 | 4484500. | 4485000. | 0.001697 | 0.012755 |   8.999595 |      9 | 0.856651 | 2.400000 | 2.376000 | 2.346000 | 2.290000 |   2.195174 |     1488 |     1188 |      300 |   8.999635 |      9 | 0.860376 | 3.535513
8971 | 4485000. | 4485500. | 0.001697 | 0.012755 |   8.999635 |      9 | 0.860376 | 2.400000 | 2.282000 | 2.320000 | 2.366000 |  -1.803209 |     1434 |     1141 |      293 |   8.999836 |      9 | 0.857317 | 3.612991
8972 | 4485500. | 4486000. | 0.001697 | 0.012755 |   8.999836 |      9 | 0.857317 | 2.400000 | 2.418000 | 2.390000 | 2.312000 |   3.057666 |     1496 |     1209 |      287 |   8.999805 |      9 | 0.862504 | 3.481623
8973 | 4486000. | 4486500. | 0.001697 | 0.012755 |   8.999805 |      9 | 0.862504 | 2.400000 | 2.324000 | 2.416000 | 2.396000 |   0.784030 |     1450 |     1162 |      289 |   8.999934 |      9 | 0.863835 | 3.447940
8974 | 4486500. | 4487000. | 0.001696 | 0.012754 |   8.999934 |      9 | 0.863835 | 2.400000 | 2.370000 | 2.300000 | 2.340000 |  -1.568086 |     1470 |     1185 |      285 |   8.999985 |      9 | 0.861174 | 3.515301
8975 | 4487000. | 4487500. | 0.001696 | 0.012754 |   8.999985 |      9 | 0.861174 | 2.400000 | 2.270000 | 2.374000 | 2.448000 |  -2.901007 |     1432 |     1135 |      296 |   9.000205 |     10 | 0.856253 | 3.639910
8976 | 4487500. | 4488000. | 0.001696 | 0.012754 |   9.000205 |     10 | 0.856253 | 2.400000 | 2.628000 | 2.554000 | 2.286000 |  10.506525 |     1626 |     1314 |      314 |   8.999819 |      9 | 0.874074 | 3.188650
8977 | 4488000. | 4488500. | 0.001696 | 0.012754 |   8.999819 |      9 | 0.874074 | 2.400000 | 2.334000 | 2.174000 | 2.362000 |  -7.370371 |     1423 |     1167 |      255 |   8.999931 |      9 | 0.861574 | 3.505186
8978 | 4488500. | 4489000. | 0.001696 | 0.012754 |   8.999931 |      9 | 0.861574 | 2.400000 | 2.322000 | 2.380000 | 2.508000 |  -5.018209 |     1463 |     1161 |      301 |   9.000063 |     10 | 0.853063 | 3.720687
8979 | 4489000. | 4489500. | 0.001696 | 0.012753 |   9.000063 |     10 | 0.853063 | 2.400000 | 2.536000 | 2.478000 | 2.546000 |  -2.665968 |     1593 |     1268 |      325 |   8.999832 |      9 | 0.848542 | 3.835165
8980 | 4489500. | 4490000. | 0.001696 | 0.012753 |   8.999832 |      9 | 0.848542 | 2.400000 | 2.236000 | 2.358000 | 2.164000 |   7.605975 |     1432 |     1118 |      314 |   9.000110 |     10 | 0.861440 | 3.508586
8981 | 4490000. | 4490500. | 0.001696 | 0.012753 |   9.000110 |     10 | 0.861440 | 2.400000 | 2.608000 | 2.498000 | 2.516000 |  -0.705721 |     1598 |     1304 |      293 |   8.999758 |      9 | 0.860243 | 3.538885
8982 | 4490500. | 4491000. | 0.001695 | 0.012753 |   8.999758 |      9 | 0.860243 | 2.400000 | 2.390000 | 2.274000 | 2.412000 |  -5.410616 |     1475 |     1195 |      283 |   8.999775 |      9 | 0.851070 | 3.771166
8983 | 4491000. | 4491500. | 0.001695 | 0.012752 |   8.999775 |      9 | 0.851070 | 2.400000 | 2.356000 | 2.388000 | 2.102000 |  11.213491 |     1480 |     1178 |      300 |   8.999849 |      9 | 0.870080 | 3.289802
8984 | 4491500. | 4492000. | 0.001695 | 0.012752 |   8.999849 |      9 | 0.870080 | 2.400000 | 2.412000 | 2.278000 | 2.314000 |  -1.411512 |     1469 |     1206 |      265 |   8.999829 |      9 | 0.867687 | 3.350390
8985 | 4492000. | 4492500. | 0.001695 | 0.012752 |   8.999829 |      9 | 0.867687 | 2.400000 | 2.320000 | 2.246000 | 2.446000 |  -7.841862 |     1444 |     1160 |      282 |   8.999965 |      9 | 0.854395 | 3.686967
8986 | 4492500. | 4493000. | 0.001695 | 0.012752 |   8.999965 |      9 | 0.854395 | 2.400000 | 2.438000 | 2.402000 | 2.586000 |  -7.214633 |     1512 |     1219 |      294 |   8.999900 |      9 | 0.842167 | 3.996600
8987 | 4493000. | 4493500. | 0.001695 | 0.012752 |   8.999900 |      9 | 0.842167 | 2.400000 | 2.366000 | 2.400000 | 2.350000 |   1.960531 |     1485 |     1183 |      301 |   8.999958 |      9 | 0.845490 | 3.912465
8988 | 4493500. | 4494000. | 0.001695 | 0.012751 |   8.999958 |      9 | 0.845490 | 2.400000 | 2.366000 | 2.296000 | 2.456000 |  -6.273802 |     1489 |     1183 |      306 |   9.000015 |     10 | 0.834858 | 4.181678
8989 | 4494000. | 4494500. | 0.001694 | 0.012751 |   9.000015 |     10 | 0.834858 | 2.400000 | 2.426000 | 2.638000 | 2.570000 |   2.666410 |     1565 |     1213 |      351 |   8.999971 |      9 | 0.839376 | 4.067270
8990 | 4494500. | 4495000. | 0.001694 | 0.012751 |   8.999971 |      9 | 0.839376 | 2.400000 | 2.320000 | 2.488000 | 2.262000 |   8.862040 |     1477 |     1160 |      318 |   9.000107 |     10 | 0.854392 | 3.687052
8991 | 4495000. | 4495500. | 0.001694 | 0.012751 |   9.000107 |     10 | 0.854392 | 2.400000 | 2.652000 | 2.534000 | 2.622000 |  -3.450763 |     1635 |     1326 |      309 |   8.999680 |      9 | 0.848545 | 3.835093
8992 | 4495500. | 4496000. | 0.001694 | 0.012751 |   8.999680 |      9 | 0.848545 | 2.400000 | 2.254000 | 2.458000 | 2.182000 |  10.823027 |     1443 |     1127 |      316 |   8.999927 |      9 | 0.866881 | 3.370812
8993 | 4496000. | 4496500. | 0.001694 | 0.012750 |   8.999927 |      9 | 0.866881 | 2.400000 | 2.420000 | 2.332000 | 2.362000 |  -1.176436 |     1480 |     1210 |      271 |   8.999893 |      9 | 0.864888 | 3.421274
8994 | 4496500. | 4497000. | 0.001694 | 0.012750 |   8.999893 |      9 | 0.864888 | 2.400000 | 2.498000 | 2.214000 | 2.310000 |  -3.764656 |     1518 |     1249 |      269 |   8.999727 |      9 | 0.858511 | 3.582744
8995 | 4497000. | 4497500. | 0.001694 | 0.012750 |   8.999727 |      9 | 0.858511 | 2.400000 | 2.408000 | 2.478000 | 2.382000 |   3.764719 |     1489 |     1204 |      284 |   8.999714 |      9 | 0.864887 | 3.421284
8996 | 4497500. | 4498000. | 0.001694 | 0.012750 |   8.999714 |      9 | 0.864887 | 2.400000 | 2.462000 | 2.382000 | 2.352000 |   1.176494 |     1509 |     1231 |      280 |   8.999609 |      9 | 0.866880 | 3.370831
8997 | 4498000. | 4498500. | 0.001693 | 0.012750 |   8.999609 |      9 | 0.866880 | 2.400000 | 2.374000 | 2.288000 | 2.628000 | -13.333821 |     1468 |     1187 |      279 |   8.999653 |      9 | 0.844300 | 3.942598
8998 | 4498500. | 4499000. | 0.001693 | 0.012749 |   8.999653 |      9 | 0.844300 | 2.400000 | 2.352000 | 2.430000 | 2.262000 |   6.588585 |     1486 |     1176 |      310 |   8.999734 |      9 | 0.855456 | 3.660095
8999 | 4499000. | 4499500. | 0.001693 | 0.012749 |   8.999734 |      9 | 0.855456 | 2.400000 | 2.532000 | 2.466000 | 2.440000 |   1.019679 |     1541 |     1266 |      277 |   8.999511 |      9 | 0.857183 | 3.616377
9000 | 4499500. | 4500000. | 0.001693 | 0.012749 |   8.999511 |      9 | 0.857183 | 2.400000 | 2.350000 | 2.494000 | 2.320000 |   6.824118 |     1467 |     1175 |      293 |   8.999595 |      9 | 0.868736 | 3.323820
9001 | 4500000. | 4500500. | 0.001693 | 0.012749 |   8.999595 |      9 | 0.868736 | 2.400000 | 2.282000 | 2.350000 | 2.426000 |  -2.980699 |     1431 |     1141 |      287 |   8.999795 |      9 | 0.863690 | 3.451596
9002 | 4500500. | 4501000. | 0.001693 | 0.012748 |   8.999795 |      9 | 0.863690 | 2.400000 | 2.346000 | 2.470000 | 2.292000 |   6.981226 |     1453 |     1173 |      282 |   8.999886 |      9 | 0.875508 | 3.152349
9003 | 4501000. | 4501500. | 0.001693 | 0.012748 |   8.999886 |      9 | 0.875508 | 2.400000 | 2.294000 | 2.178000 | 2.456000 | -10.903443 |     1426 |     1147 |      277 |   9.000066 |     10 | 0.857052 | 3.619683
9004 | 4501500. | 4502000. | 0.001693 | 0.012748 |   9.000066 |     10 | 0.857052 | 2.400000 | 2.700000 | 2.500000 | 2.540000 |  -1.568867 |     1653 |     1350 |      304 |   8.999558 |      9 | 0.854397 | 3.686922
9005 | 4502000. | 4502500. | 0.001692 | 0.012748 |   8.999558 |      9 | 0.854397 | 2.400000 | 2.280000 | 2.314000 | 2.288000 |   1.019780 |     1450 |     1140 |      309 |   8.999761 |      9 | 0.856123 | 3.643219
9006 | 4502500. | 4503000. | 0.001692 | 0.012748 |   8.999761 |      9 | 0.856123 | 2.400000 | 2.440000 | 2.306000 | 2.478000 |  -6.746351 |     1504 |     1220 |      284 |   8.999694 |      9 | 0.844706 | 3.932309
9007 | 4503000. | 4503500. | 0.001692 | 0.012747 |   8.999694 |      9 | 0.844706 | 2.400000 | 2.420000 | 2.304000 | 2.424000 |  -4.706834 |     1515 |     1210 |      305 |   8.999660 |      9 | 0.836741 | 4.133988
9008 | 4503500. | 4504000. | 0.001692 | 0.012747 |   8.999660 |      9 | 0.836741 | 2.400000 | 2.350000 | 2.360000 | 2.182000 |   6.981920 |     1485 |     1175 |      314 |   8.999744 |      9 | 0.848555 | 3.834849
9009 | 4504000. | 4504500. | 0.001692 | 0.012747 |   8.999744 |      9 | 0.848555 | 2.400000 | 2.236000 | 2.400000 | 2.516000 |  -4.550090 |     1433 |     1118 |      311 |   9.000022 |     10 | 0.840857 | 4.029782
9010 | 4504500. | 4505000. | 0.001692 | 0.012747 |   9.000022 |     10 | 0.840857 | 2.400000 | 2.406000 | 2.770000 | 2.540000 |   9.021880 |     1555 |     1203 |      351 |   9.000012 |     10 | 0.856120 | 3.643301
9011 | 4505000. | 4505500. | 0.001692 | 0.012747 |   9.000012 |     10 | 0.856120 | 2.400000 | 2.632000 | 2.440000 | 2.646000 |  -8.080601 |     1620 |     1316 |      304 |   8.999619 |      9 | 0.842450 | 3.989432
9012 | 4505500. | 4506000. | 0.001691 | 0.012746 |   8.999619 |      9 | 0.842450 | 2.400000 | 2.412000 | 2.304000 | 2.264000 |   1.569075 |     1508 |     1206 |      303 |   8.999599 |      9 | 0.845104 | 3.922227
9013 | 4506000. | 4506500. | 0.001691 | 0.012746 |   8.999599 |      9 | 0.845104 | 2.400000 | 2.286000 | 2.342000 | 2.460000 |  -4.628847 |     1461 |     1143 |      319 |   8.999792 |      9 | 0.837275 | 4.120472
9014 | 4506500. | 4507000. | 0.001691 | 0.012746 |   8.999792 |      9 | 0.837275 | 2.400000 | 2.272000 | 2.368000 | 2.164000 |   8.002545 |     1455 |     1136 |      319 |   9.000008 |     10 | 0.850809 | 3.777763
9015 | 4507000. | 4507500. | 0.001691 | 0.012746 |   9.000008 |     10 | 0.850809 | 2.400000 | 2.578000 | 2.616000 | 2.620000 |  -0.156915 |     1624 |     1289 |      334 |   8.999707 |      9 | 0.850544 | 3.784483
9016 | 4507500. | 4508000. | 0.001691 | 0.012746 |   8.999707 |      9 | 0.850544 | 2.400000 | 2.344000 | 2.406000 | 2.484000 |  -3.059898 |     1471 |     1172 |      300 |   8.999802 |      9 | 0.845370 | 3.915503
9017 | 4508000. | 4508500. | 0.001691 | 0.012745 |   8.999802 |      9 | 0.845370 | 2.400000 | 2.418000 | 2.378000 | 2.396000 |  -0.706142 |     1512 |     1209 |      302 |   8.999771 |      9 | 0.844176 | 3.945736
9018 | 4508500. | 4509000. | 0.001691 | 0.012745 |   8.999771 |      9 | 0.844176 | 2.400000 | 2.318000 | 2.306000 | 2.252000 |   2.118461 |     1469 |     1159 |      310 |   8.999910 |      9 | 0.847758 | 3.855041
9019 | 4509000. | 4509500. | 0.001691 | 0.012745 |   8.999910 |      9 | 0.847758 | 2.400000 | 2.434000 | 2.430000 | 2.370000 |   2.353885 |     1522 |     1217 |      308 |   8.999853 |      9 | 0.851737 | 3.754275
9020 | 4509500. | 4510000. | 0.001690 | 0.012745 |   8.999853 |      9 | 0.851737 | 2.400000 | 2.358000 | 2.320000 | 2.398000 |  -3.060101 |     1475 |     1179 |      293 |   8.999924 |      9 | 0.846564 | 3.885263
9021 | 4510000. | 4510500. | 0.001690 | 0.012744 |   8.999924 |      9 | 0.846564 | 2.400000 | 2.386000 | 2.356000 | 2.328000 |   1.098516 |     1503 |     1193 |      313 |   8.999947 |      9 | 0.848421 | 3.838244
9022 | 4510500. | 4511000. | 0.001690 | 0.012744 |   8.999947 |      9 | 0.848421 | 2.400000 | 2.302000 | 2.444000 | 2.284000 |   6.277337 |     1457 |     1151 |      303 |   9.000113 |     10 | 0.859031 | 3.569583
9023 | 4511000. | 4511500. | 0.001690 | 0.012744 |   9.000113 |     10 | 0.859031 | 2.400000 | 2.538000 | 2.406000 | 2.588000 |  -7.140589 |     1569 |     1269 |      299 |   8.999880 |      9 | 0.846963 | 3.875167
9024 | 4511500. | 4512000. | 0.001690 | 0.012744 |   8.999880 |      9 | 0.846963 | 2.400000 | 2.384000 | 2.232000 | 2.420000 |  -7.376115 |     1500 |     1192 |      310 |   8.999907 |      9 | 0.834498 | 4.190806
9025 | 4512000. | 4512500. | 0.001690 | 0.012744 |   8.999907 |      9 | 0.834498 | 2.400000 | 2.234000 | 2.404000 | 2.522000 |  -4.629766 |     1438 |     1117 |      321 |   9.000187 |     10 | 0.826674 | 4.388908
9026 | 4512500. | 4513000. | 0.001690 | 0.012743 |   9.000187 |     10 | 0.826674 | 2.400000 | 2.490000 | 2.568000 | 2.342000 |   8.867325 |     1600 |     1245 |      353 |   9.000035 |     10 | 0.841657 | 4.009515
9027 | 4513000. | 4513500. | 0.001690 | 0.012743 |   9.000035 |     10 | 0.841657 | 2.400000 | 2.658000 | 2.530000 | 2.590000 |  -2.354196 |     1657 |     1329 |      328 |   8.999599 |      9 | 0.837680 | 4.110233
9028 | 4513500. | 4514000. | 0.001689 | 0.012743 |   8.999599 |      9 | 0.837680 | 2.400000 | 2.456000 | 2.266000 | 2.254000 |   0.470847 |     1532 |     1228 |      305 |   8.999505 |      9 | 0.838475 | 4.090091
9029 | 4514000. | 4514500. | 0.001689 | 0.012743 |   8.999505 |      9 | 0.838475 | 2.400000 | 2.416000 | 2.514000 | 2.376000 |   5.414830 |     1518 |     1208 |      312 |   8.999478 |      9 | 0.847622 | 3.858468
9030 | 4514500. | 4515000. | 0.001689 | 0.012743 |   8.999478 |      9 | 0.847622 | 2.400000 | 2.618000 | 2.444000 | 2.412000 |   1.255633 |     1596 |     1309 |      285 |   8.999109 |      9 | 0.849743 | 3.804761
9031 | 4515000. | 4515500. | 0.001689 | 0.012742 |   8.999109 |      9 | 0.849743 | 2.400000 | 2.470000 | 2.352000 | 2.282000 |   2.746743 |     1527 |     1235 |      292 |   8.998991 |      9 | 0.854382 | 3.687285
9032 | 4515500. | 4516000. | 0.001689 | 0.012742 |   8.998991 |      9 | 0.854382 | 2.400000 | 2.264000 | 2.330000 | 2.260000 |   2.746789 |     1442 |     1132 |      310 |   8.999221 |      9 | 0.859022 | 3.569817
9033 | 4516000. | 4516500. | 0.001689 | 0.012742 |   8.999221 |      9 | 0.859022 | 2.400000 | 2.438000 | 2.352000 | 2.404000 |  -2.040505 |     1505 |     1219 |      286 |   8.999157 |      9 | 0.855576 | 3.657074
9034 | 4516500. | 4517000. | 0.001689 | 0.012742 |   8.999157 |      9 | 0.855576 | 2.400000 | 2.518000 | 2.262000 | 2.278000 |  -0.627858 |     1535 |     1259 |      276 |   8.998957 |      9 | 0.854515 | 3.683921
9035 | 4517000. | 4517500. | 0.001689 | 0.012742 |   8.998957 |      9 | 0.854515 | 2.400000 | 2.378000 | 2.350000 | 2.416000 |  -2.589958 |     1487 |     1189 |      298 |   8.998994 |      9 | 0.850142 | 3.794657
9036 | 4517500. | 4518000. | 0.001688 | 0.012741 |   8.998994 |      9 | 0.850142 | 2.400000 | 2.272000 | 2.142000 | 2.358000 |  -8.476365 |     1443 |     1136 |      307 |   8.999211 |      9 | 0.835831 | 4.157045
9037 | 4518000. | 4518500. | 0.001688 | 0.012741 |   8.999211 |      9 | 0.835831 | 2.400000 | 2.346000 | 2.564000 | 2.216000 |  13.656592 |     1484 |     1173 |      313 |   8.999302 |      9 | 0.858887 | 3.573233
9038 | 4518500. | 4519000. | 0.001688 | 0.012741 |   8.999302 |      9 | 0.858887 | 2.400000 | 2.414000 | 2.364000 | 2.464000 |  -3.924373 |     1488 |     1207 |      279 |   8.999278 |      9 | 0.852262 | 3.740985
9039 | 4519000. | 4519500. | 0.001688 | 0.012741 |   8.999278 |      9 | 0.852262 | 2.400000 | 2.350000 | 2.462000 | 2.456000 |   0.235466 |     1482 |     1175 |      308 |   8.999363 |      9 | 0.852659 | 3.730920
9040 | 4519500. | 4520000. | 0.001688 | 0.012740 |   8.999363 |      9 | 0.852659 | 2.400000 | 2.394000 | 2.508000 | 2.298000 |   8.241455 |     1491 |     1197 |      293 |   8.999373 |      9 | 0.866570 | 3.378684
9041 | 4520000. | 4520500. | 0.001688 | 0.012740 |   8.999373 |      9 | 0.866570 | 2.400000 | 2.300000 | 2.358000 | 2.346000 |   0.470948 |     1444 |     1150 |      295 |   8.999541 |      9 | 0.867365 | 3.358557
9042 | 4520500. | 4521000. | 0.001688 | 0.012740 |   8.999541 |      9 | 0.867365 | 2.400000 | 2.472000 | 2.378000 | 2.406000 |  -1.098897 |     1502 |     1236 |      265 |   8.999420 |      9 | 0.865510 | 3.405516
9043 | 4521000. | 4521500. | 0.001687 | 0.012740 |   8.999420 |      9 | 0.865510 | 2.400000 | 2.408000 | 2.388000 | 2.518000 |  -5.102105 |     1483 |     1204 |      280 |   8.999406 |      9 | 0.856900 | 3.623528
9044 | 4521500. | 4522000. | 0.001687 | 0.012740 |   8.999406 |      9 | 0.856900 | 2.400000 | 2.288000 | 2.382000 | 2.436000 |  -2.119371 |     1452 |     1144 |      308 |   8.999595 |      9 | 0.853324 | 3.714082
9045 | 4522000. | 4522500. | 0.001687 | 0.012739 |   8.999595 |      9 | 0.853324 | 2.400000 | 2.386000 | 2.346000 | 2.336000 |   0.392483 |     1494 |     1193 |      300 |   8.999619 |      9 | 0.853986 | 3.697313
9046 | 4522500. | 4523000. | 0.001687 | 0.012739 |   8.999619 |      9 | 0.853986 | 2.400000 | 2.486000 | 2.454000 | 2.326000 |   5.023860 |     1534 |     1243 |      292 |   8.999474 |      9 | 0.862462 | 3.482694
9047 | 4523000. | 4523500. | 0.001687 | 0.012739 |   8.999474 |      9 | 0.862462 | 2.400000 | 2.386000 | 2.322000 | 2.300000 |   0.863490 |     1476 |     1193 |      284 |   8.999498 |      9 | 0.863919 | 3.445809
9048 | 4523500. | 4524000. | 0.001687 | 0.012739 |   8.999498 |      9 | 0.863919 | 2.400000 | 2.424000 | 2.246000 | 2.256000 |  -0.392502 |     1489 |     1212 |      275 |   8.999457 |      9 | 0.863257 | 3.462574
9049 | 4524000. | 4524500. | 0.001687 | 0.012739 |   8.999457 |      9 | 0.863257 | 2.400000 | 2.374000 | 2.314000 | 2.382000 |  -2.669058 |     1471 |     1187 |      284 |   8.999501 |      9 | 0.858755 | 3.576570
9050 | 4524500. | 4525000. | 0.001687 | 0.012738 |   8.999501 |      9 | 0.858755 | 2.400000 | 2.436000 | 2.356000 | 2.346000 |   0.392515 |     1501 |     1218 |      284 |   8.999440 |      9 | 0.859417 | 3.559807
9051 | 4525000. | 4525500. | 0.001686 | 0.012738 |   8.999440 |      9 | 0.859417 | 2.400000 | 2.490000 | 2.338000 | 2.472000 |  -5.259787 |     1526 |     1245 |      280 |   8.999288 |      9 | 0.850547 | 3.784419
9052 | 4525500. | 4526000. | 0.001686 | 0.012738 |   8.999288 |      9 | 0.850547 | 2.400000 | 2.398000 | 2.314000 | 2.458000 |  -5.652402 |     1494 |     1199 |      296 |   8.999292 |      9 | 0.841015 | 4.025779
9053 | 4526000. | 4526500. | 0.001686 | 0.012738 |   8.999292 |      9 | 0.841015 | 2.400000 | 2.314000 | 2.556000 | 2.398000 |   6.202043 |     1471 |     1157 |      315 |   8.999437 |      9 | 0.851473 | 3.760969
9054 | 4526500. | 4527000. | 0.001686 | 0.012738 |   8.999437 |      9 | 0.851473 | 2.400000 | 2.486000 | 2.382000 | 2.492000 |  -4.317949 |     1534 |     1243 |      290 |   8.999292 |      9 | 0.844192 | 3.945319
9055 | 4527000. | 4527500. | 0.001686 | 0.012737 |   8.999292 |      9 | 0.844192 | 2.400000 | 2.364000 | 2.446000 | 2.382000 |   2.512303 |     1490 |     1182 |      307 |   8.999352 |      9 | 0.848428 | 3.838067
9056 | 4527500. | 4528000. | 0.001686 | 0.012737 |   8.999352 |      9 | 0.848428 | 2.400000 | 2.456000 | 2.310000 | 2.226000 |   3.297452 |     1527 |     1228 |      301 |   8.999258 |      9 | 0.853987 | 3.697308
9057 | 4528000. | 4528500. | 0.001686 | 0.012737 |   8.999258 |      9 | 0.853987 | 2.400000 | 2.234000 | 2.476000 | 2.252000 |   8.793349 |     1423 |     1117 |      305 |   8.999538 |      9 | 0.868809 | 3.321972
9058 | 4528500. | 4529000. | 0.001686 | 0.012737 |   8.999538 |      9 | 0.868809 | 2.400000 | 2.378000 | 2.332000 | 2.394000 |  -2.433914 |     1459 |     1189 |      269 |   8.999575 |      9 | 0.864707 | 3.425853
9059 | 4529000. | 4529500. | 0.001685 | 0.012736 |   8.999575 |      9 | 0.864707 | 2.400000 | 2.312000 | 2.252000 | 2.502000 |  -9.814329 |     1443 |     1156 |      291 |   8.999723 |      9 | 0.848166 | 3.844705
9060 | 4529500. | 4530000. | 0.001685 | 0.012736 |   8.999723 |      9 | 0.848166 | 2.400000 | 2.368000 | 2.368000 | 2.314000 |   2.119930 |     1492 |     1184 |      304 |   8.999777 |      9 | 0.851738 | 3.754238
