QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.4
  iterations = 10000
  sim_time = 2.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 8
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 2000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
5940 | 11878000 | 11880000 | 0.002256 | 0.013563 |   8.999661 |      9 | 0.860898 | 2.400000 | 2.445000 | 2.347000 | 2.372000 |  -0.921625 |     6004 |     4890 |     1112 |   8.999559 |      9 | 0.858819 | 3.574953
5941 | 11880000 | 11882000 | 0.002255 | 0.013563 |   8.999559 |      9 | 0.858819 | 2.400000 | 2.403500 | 2.336500 | 2.448500 |  -4.128981 |     5961 |     4807 |     1154 |   8.999552 |      9 | 0.849506 | 3.810762
5942 | 11882000 | 11884000 | 0.002255 | 0.013562 |   8.999552 |      9 | 0.849506 | 2.400000 | 2.378500 | 2.375000 | 2.318000 |   2.101409 |     5965 |     4757 |     1209 |   8.999600 |      9 | 0.854245 | 3.690763
5943 | 11884000 | 11886000 | 0.002255 | 0.013562 |   8.999600 |      9 | 0.854245 | 2.400000 | 2.447000 | 2.327000 | 2.422500 |  -3.520870 |     6057 |     4894 |     1162 |   8.999494 |      9 | 0.846306 | 3.891795
5944 | 11886000 | 11888000 | 0.002255 | 0.013562 |   8.999494 |      9 | 0.846306 | 2.400000 | 2.407500 | 2.430000 | 2.325500 |   3.852776 |     6033 |     4815 |     1219 |   8.999477 |      9 | 0.854993 | 3.671837
5945 | 11888000 | 11890000 | 0.002254 | 0.013561 |   8.999477 |      9 | 0.854993 | 2.400000 | 2.356500 | 2.292000 | 2.352000 |  -2.212176 |     5901 |     4713 |     1188 |   8.999575 |      9 | 0.850006 | 3.798118
5946 | 11890000 | 11892000 | 0.002254 | 0.013561 |   8.999575 |      9 | 0.850006 | 2.400000 | 2.423500 | 2.343000 | 2.377500 |  -1.272033 |     6043 |     4847 |     1195 |   8.999522 |      9 | 0.847138 | 3.870722
5947 | 11892000 | 11894000 | 0.002254 | 0.013561 |   8.999522 |      9 | 0.847138 | 2.400000 | 2.433500 | 2.404500 | 2.313000 |   3.373737 |     6059 |     4867 |     1193 |   8.999447 |      9 | 0.854742 | 3.678180
5948 | 11894000 | 11896000 | 0.002254 | 0.013560 |   8.999447 |      9 | 0.854742 | 2.400000 | 2.386500 | 2.412500 | 2.366000 |   1.714565 |     5955 |     4773 |     1182 |   8.999477 |      9 | 0.858606 | 3.580339
5949 | 11896000 | 11898000 | 0.002253 | 0.013560 |   8.999477 |      9 | 0.858606 | 2.400000 | 2.332000 | 2.336000 | 2.459500 |  -4.553851 |     5842 |     4664 |     1178 |   8.999630 |      9 | 0.848345 | 3.840172
5950 | 11898000 | 11900000 | 0.002253 | 0.013560 |   8.999630 |      9 | 0.848345 | 2.400000 | 2.280500 | 2.361500 | 2.357500 |   0.147497 |     5808 |     4561 |     1247 |   8.999900 |      9 | 0.848677 | 3.831757
5951 | 11900000 | 11902000 | 0.002253 | 0.013559 |   8.999900 |      9 | 0.848677 | 2.400000 | 2.336500 | 2.325500 | 2.244000 |   3.005323 |     5895 |     4673 |     1221 |   9.000043 |     10 | 0.855447 | 3.660319
5952 | 11902000 | 11904000 | 0.002253 | 0.013559 |   9.000043 |     10 | 0.855447 | 2.400000 | 2.570000 | 2.469000 | 2.546500 |  -2.857894 |     6390 |     5140 |     1249 |   8.999660 |      9 | 0.849010 | 3.823328
5953 | 11904000 | 11906000 | 0.002252 | 0.013559 |   8.999660 |      9 | 0.849010 | 2.400000 | 2.337000 | 2.406500 | 2.308000 |   3.632382 |     5890 |     4674 |     1218 |   8.999802 |      9 | 0.857191 | 3.616168
5954 | 11906000 | 11908000 | 0.002252 | 0.013558 |   8.999802 |      9 | 0.857191 | 2.400000 | 2.402500 | 2.448000 | 2.231000 |   8.002503 |     5960 |     4805 |     1154 |   8.999796 |      9 | 0.875213 | 3.159827
5955 | 11908000 | 11910000 | 0.002252 | 0.013558 |   8.999796 |      9 | 0.875213 | 2.400000 | 2.356000 | 2.240000 | 2.424500 |  -6.804141 |     5771 |     4712 |     1060 |   8.999895 |      9 | 0.859892 | 3.547787
5956 | 11910000 | 11912000 | 0.002251 | 0.013558 |   8.999895 |      9 | 0.859892 | 2.400000 | 2.425500 | 2.341500 | 2.331500 |   0.368797 |     5976 |     4851 |     1125 |   8.999838 |      9 | 0.860722 | 3.526761
5957 | 11912000 | 11914000 | 0.002251 | 0.013557 |   8.999838 |      9 | 0.860722 | 2.400000 | 2.440000 | 2.342000 | 2.405000 |  -2.323481 |     6014 |     4880 |     1133 |   8.999748 |      9 | 0.855491 | 3.659211
5958 | 11914000 | 11916000 | 0.002251 | 0.013557 |   8.999748 |      9 | 0.855491 | 2.400000 | 2.406500 | 2.313000 | 2.328000 |  -0.553224 |     5991 |     4813 |     1180 |   8.999733 |      9 | 0.854246 | 3.690744
5959 | 11916000 | 11918000 | 0.002251 | 0.013557 |   8.999733 |      9 | 0.854246 | 2.400000 | 2.393000 | 2.432500 | 2.382500 |   1.844125 |     5978 |     4786 |     1191 |   8.999749 |      9 | 0.858396 | 3.585644
5960 | 11918000 | 11920000 | 0.002250 | 0.013556 |   8.999749 |      9 | 0.858396 | 2.400000 | 2.317500 | 2.365500 | 2.358500 |   0.258184 |     5818 |     4635 |     1182 |   8.999934 |      9 | 0.858978 | 3.570932
5961 | 11920000 | 11922000 | 0.002250 | 0.013556 |   8.999934 |      9 | 0.858978 | 2.400000 | 2.420500 | 2.388500 | 2.338500 |   1.844217 |     5988 |     4841 |     1149 |   8.999888 |      9 | 0.863127 | 3.465851
5962 | 11922000 | 11924000 | 0.002250 | 0.013556 |   8.999888 |      9 | 0.863127 | 2.400000 | 2.394000 | 2.304000 | 2.372000 |  -2.508198 |     5923 |     4788 |     1133 |   8.999902 |      9 | 0.857484 | 3.608748
5963 | 11924000 | 11926000 | 0.002250 | 0.013555 |   8.999902 |      9 | 0.857484 | 2.400000 | 2.420000 | 2.381500 | 2.412500 |  -1.143472 |     5996 |     4840 |     1158 |   8.999857 |      9 | 0.854912 | 3.673886
5964 | 11926000 | 11928000 | 0.002249 | 0.013555 |   8.999857 |      9 | 0.854912 | 2.400000 | 2.388000 | 2.407500 | 2.376500 |   1.143500 |     5955 |     4776 |     1178 |   8.999884 |      9 | 0.857484 | 3.608754
5965 | 11928000 | 11930000 | 0.002249 | 0.013555 |   8.999884 |      9 | 0.857484 | 2.400000 | 2.396500 | 2.334500 | 2.469000 |  -4.961439 |     5950 |     4793 |     1157 |   8.999892 |      9 | 0.846325 | 3.891319
5966 | 11930000 | 11932000 | 0.002249 | 0.013554 |   8.999892 |      9 | 0.846325 | 2.400000 | 2.343500 | 2.324500 | 2.333500 |  -0.332000 |     5917 |     4687 |     1231 |   9.000019 |     10 | 0.845578 | 3.910225
5967 | 11932000 | 11934000 | 0.002249 | 0.013554 |   9.000019 |     10 | 0.845578 | 2.400000 | 2.617500 | 2.587000 | 2.569500 |   0.645573 |     6549 |     5235 |     1311 |   8.999530 |      9 | 0.847030 | 3.873467
5968 | 11934000 | 11936000 | 0.002248 | 0.013554 |   8.999530 |      9 | 0.847030 | 2.400000 | 2.368500 | 2.448500 | 2.273500 |   6.455886 |     5950 |     4737 |     1214 |   8.999601 |      9 | 0.861545 | 3.505916
5969 | 11936000 | 11938000 | 0.002248 | 0.013553 |   8.999601 |      9 | 0.861545 | 2.400000 | 2.377000 | 2.336500 | 2.421000 |  -3.117349 |     5900 |     4754 |     1146 |   8.999652 |      9 | 0.854537 | 3.683375
5970 | 11938000 | 11940000 | 0.002248 | 0.013553 |   8.999652 |      9 | 0.854537 | 2.400000 | 2.384500 | 2.353000 | 2.386500 |  -1.235903 |     5959 |     4769 |     1190 |   8.999687 |      9 | 0.851759 | 3.753722
5971 | 11940000 | 11942000 | 0.002248 | 0.013553 |   8.999687 |      9 | 0.851759 | 2.400000 | 2.436000 | 2.423000 | 2.280500 |   5.257329 |     6051 |     4872 |     1179 |   8.999606 |      9 | 0.863575 | 3.454512
5972 | 11942000 | 11944000 | 0.002247 | 0.013552 |   8.999606 |      9 | 0.863575 | 2.400000 | 2.367000 | 2.329000 | 2.329000 |   0.000000 |     5870 |     4734 |     1136 |   8.999680 |      9 | 0.863575 | 3.454512
5973 | 11944000 | 11946000 | 0.002247 | 0.013552 |   8.999680 |      9 | 0.863575 | 2.400000 | 2.367500 | 2.348500 | 2.370500 |  -0.811698 |     5851 |     4735 |     1116 |   8.999753 |      9 | 0.861751 | 3.500697
5974 | 11946000 | 11948000 | 0.002247 | 0.013551 |   8.999753 |      9 | 0.861751 | 2.400000 | 2.455000 | 2.342500 | 2.330500 |   0.442756 |     6010 |     4910 |     1102 |   8.999630 |      9 | 0.862746 | 3.475507
5975 | 11948000 | 11950000 | 0.002247 | 0.013551 |   8.999630 |      9 | 0.862746 | 2.400000 | 2.381000 | 2.361000 | 2.369000 |  -0.295178 |     5905 |     4762 |     1142 |   8.999672 |      9 | 0.862083 | 3.492299
5976 | 11950000 | 11952000 | 0.002246 | 0.013551 |   8.999672 |      9 | 0.862083 | 2.400000 | 2.406500 | 2.336500 | 2.392500 |  -2.066295 |     5950 |     4813 |     1137 |   8.999658 |      9 | 0.857441 | 3.609830
5977 | 11952000 | 11954000 | 0.002246 | 0.013550 |   8.999658 |      9 | 0.857441 | 2.400000 | 2.318500 | 2.377500 | 2.325000 |   1.937200 |     5823 |     4637 |     1185 |   8.999841 |      9 | 0.861792 | 3.499655
5978 | 11954000 | 11956000 | 0.002246 | 0.013550 |   8.999841 |      9 | 0.861792 | 2.400000 | 2.439000 | 2.355500 | 2.368000 |  -0.461250 |     5995 |     4878 |     1117 |   8.999753 |      9 | 0.860757 | 3.525885
5979 | 11956000 | 11958000 | 0.002246 | 0.013550 |   8.999753 |      9 | 0.860757 | 2.400000 | 2.420500 | 2.378000 | 2.375000 |   0.110703 |     5979 |     4841 |     1140 |   8.999707 |      9 | 0.861005 | 3.519590
5980 | 11958000 | 11960000 | 0.002245 | 0.013549 |   8.999707 |      9 | 0.861005 | 2.400000 | 2.419000 | 2.337000 | 2.420500 |  -3.081301 |     5967 |     4838 |     1130 |   8.999665 |      9 | 0.854087 | 3.694774
5981 | 11960000 | 11962000 | 0.002245 | 0.013549 |   8.999665 |      9 | 0.854087 | 2.400000 | 2.420500 | 2.341500 | 2.427000 |  -3.155183 |     6015 |     4841 |     1171 |   8.999619 |      9 | 0.847003 | 3.874138
5982 | 11962000 | 11964000 | 0.002245 | 0.013549 |   8.999619 |      9 | 0.847003 | 2.400000 | 2.387000 | 2.355500 | 2.305500 |   1.845182 |     5984 |     4774 |     1211 |   8.999648 |      9 | 0.851145 | 3.769256
5983 | 11964000 | 11966000 | 0.002244 | 0.013548 |   8.999648 |      9 | 0.851145 | 2.400000 | 2.344000 | 2.352000 | 2.328500 |   0.867257 |     5895 |     4688 |     1206 |   8.999773 |      9 | 0.853092 | 3.719966
5984 | 11966000 | 11968000 | 0.002244 | 0.013548 |   8.999773 |      9 | 0.853092 | 2.400000 | 2.422500 | 2.400000 | 2.308500 |   3.376851 |     6018 |     4845 |     1174 |   8.999723 |      9 | 0.860670 | 3.528067
5985 | 11968000 | 11970000 | 0.002244 | 0.013548 |   8.999723 |      9 | 0.860670 | 2.400000 | 2.409500 | 2.274000 | 2.403500 |  -4.779378 |     5959 |     4819 |     1139 |   8.999702 |      9 | 0.849946 | 3.799638
5986 | 11970000 | 11972000 | 0.002244 | 0.013547 |   8.999702 |      9 | 0.849946 | 2.400000 | 2.468500 | 2.384000 | 2.358000 |   0.959590 |     6112 |     4937 |     1175 |   8.999548 |      9 | 0.852099 | 3.745119
5987 | 11972000 | 11974000 | 0.002243 | 0.013547 |   8.999548 |      9 | 0.852099 | 2.400000 | 2.452000 | 2.366000 | 2.503000 |  -5.056427 |     6078 |     4904 |     1174 |   8.999431 |      9 | 0.840755 | 4.032365
5988 | 11974000 | 11976000 | 0.002243 | 0.013547 |   8.999431 |      9 | 0.840755 | 2.400000 | 2.368500 | 2.379000 | 2.305500 |   2.712822 |     5979 |     4737 |     1245 |   8.999502 |      9 | 0.846840 | 3.878272
5989 | 11976000 | 11978000 | 0.002243 | 0.013546 |   8.999502 |      9 | 0.846840 | 2.400000 | 2.336000 | 2.335500 | 2.353000 |  -0.645926 |     5900 |     4672 |     1225 |   8.999646 |      9 | 0.845391 | 3.914958
5990 | 11978000 | 11980000 | 0.002243 | 0.013546 |   8.999646 |      9 | 0.845391 | 2.400000 | 2.409000 | 2.340500 | 2.243000 |   3.598820 |     6033 |     4818 |     1215 |   8.999625 |      9 | 0.853462 | 3.710586
5991 | 11980000 | 11982000 | 0.002242 | 0.013546 |   8.999625 |      9 | 0.853462 | 2.400000 | 2.392500 | 2.403500 | 2.293000 |   4.078764 |     5971 |     4785 |     1186 |   8.999642 |      9 | 0.862609 | 3.478985
5992 | 11982000 | 11984000 | 0.002242 | 0.013545 |   8.999642 |      9 | 0.862609 | 2.400000 | 2.342000 | 2.363500 | 2.467500 |  -3.838932 |     5833 |     4684 |     1149 |   8.999772 |      9 | 0.854001 | 3.696943
5993 | 11984000 | 11986000 | 0.002242 | 0.013545 |   8.999772 |      9 | 0.854001 | 2.400000 | 2.435000 | 2.419500 | 2.393000 |   0.978214 |     6041 |     4870 |     1173 |   8.999694 |      9 | 0.856194 | 3.641410
5994 | 11986000 | 11988000 | 0.002242 | 0.013545 |   8.999694 |      9 | 0.856194 | 2.400000 | 2.360000 | 2.237500 | 2.346000 |  -4.005239 |     5910 |     4720 |     1188 |   8.999783 |      9 | 0.847216 | 3.868758
5995 | 11988000 | 11990000 | 0.002241 | 0.013544 |   8.999783 |      9 | 0.847216 | 2.400000 | 2.302500 | 2.415500 | 2.366500 |   1.808862 |     5840 |     4605 |     1235 |   9.000002 |     10 | 0.851270 | 3.766094
5996 | 11990000 | 11992000 | 0.002241 | 0.013544 |   9.000002 |     10 | 0.851270 | 2.400000 | 2.605500 | 2.511000 | 2.529500 |  -0.682955 |     6506 |     5211 |     1294 |   8.999541 |      9 | 0.849740 | 3.804851
5997 | 11992000 | 11994000 | 0.002241 | 0.013544 |   8.999541 |      9 | 0.849740 | 2.400000 | 2.347000 | 2.341500 | 2.388500 |  -1.735117 |     5911 |     4694 |     1218 |   8.999660 |      9 | 0.845851 | 3.903307
5998 | 11994000 | 11996000 | 0.002241 | 0.013543 |   8.999660 |      9 | 0.845851 | 2.400000 | 2.318500 | 2.336000 | 2.315000 |   0.775284 |     5878 |     4637 |     1241 |   8.999843 |      9 | 0.847589 | 3.859320
5999 | 11996000 | 11998000 | 0.002240 | 0.013543 |   8.999843 |      9 | 0.847589 | 2.400000 | 2.371500 | 2.439000 | 2.327000 |   4.134953 |     5968 |     4743 |     1225 |   8.999907 |      9 | 0.856852 | 3.624745
6000 | 11998000 | 12000000 | 0.002240 | 0.013543 |   8.999907 |      9 | 0.856852 | 2.400000 | 2.374000 | 2.318500 | 2.301500 |   0.627642 |     5929 |     4748 |     1181 |   8.999965 |      9 | 0.858258 | 3.589143
6001 | 12000000 | 12002000 | 0.002240 | 0.013542 |   8.999965 |      9 | 0.858258 | 2.400000 | 2.387000 | 2.315000 | 2.432000 |  -4.319763 |     5939 |     4774 |     1165 |   8.999994 |      9 | 0.848583 | 3.834146
6002 | 12002000 | 12004000 | 0.002240 | 0.013542 |   8.999994 |      9 | 0.848583 | 2.400000 | 2.376500 | 2.408500 | 2.379500 |   1.070737 |     5964 |     4753 |     1212 |   9.000047 |     10 | 0.850981 | 3.773424
6003 | 12004000 | 12006000 | 0.002239 | 0.013542 |   9.000047 |     10 | 0.850981 | 2.400000 | 2.575000 | 2.552500 | 2.627500 |  -2.769216 |     6453 |     5150 |     1301 |   8.999655 |      9 | 0.844780 | 3.930450
6004 | 12006000 | 12008000 | 0.002239 | 0.013541 |   8.999655 |      9 | 0.844780 | 2.400000 | 2.349000 | 2.421000 | 2.387500 |   1.236947 |     5931 |     4698 |     1236 |   8.999769 |      9 | 0.847549 | 3.860318
6005 | 12008000 | 12010000 | 0.002239 | 0.013541 |   8.999769 |      9 | 0.847549 | 2.400000 | 2.384500 | 2.341500 | 2.348500 |  -0.258473 |     5983 |     4769 |     1212 |   8.999804 |      9 | 0.846970 | 3.874971
6006 | 12010000 | 12012000 | 0.002239 | 0.013541 |   8.999804 |      9 | 0.846970 | 2.400000 | 2.447500 | 2.447000 | 2.384500 |   2.307852 |     6086 |     4895 |     1191 |   8.999697 |      9 | 0.852137 | 3.744152
6007 | 12012000 | 12014000 | 0.002238 | 0.013540 |   8.999697 |      9 | 0.852137 | 2.400000 | 2.369000 | 2.388000 | 2.383000 |   0.184633 |     5942 |     4738 |     1204 |   8.999767 |      9 | 0.852550 | 3.733687
6008 | 12014000 | 12016000 | 0.002238 | 0.013540 |   8.999767 |      9 | 0.852550 | 2.400000 | 2.437000 | 2.328000 | 2.421500 |  -3.452717 |     6037 |     4874 |     1163 |   8.999684 |      9 | 0.844823 | 3.929357
6009 | 12016000 | 12018000 | 0.002238 | 0.013540 |   8.999684 |      9 | 0.844823 | 2.400000 | 2.340000 | 2.386000 | 2.465000 |  -2.917341 |     5917 |     4680 |     1237 |   8.999818 |      9 | 0.838294 | 4.094668
6010 | 12018000 | 12020000 | 0.002238 | 0.013539 |   8.999818 |      9 | 0.838294 | 2.400000 | 2.268500 | 2.507500 | 2.288500 |   8.087513 |     5809 |     4537 |     1272 |   9.000112 |     10 | 0.856390 | 3.636443
6011 | 12020000 | 12022000 | 0.002237 | 0.013539 |   9.000112 |     10 | 0.856390 | 2.400000 | 2.560000 | 2.463500 | 2.630000 |  -6.148878 |     6377 |     5120 |     1258 |   8.999754 |      9 | 0.842634 | 3.984788
6012 | 12022000 | 12024000 | 0.002237 | 0.013539 |   8.999754 |      9 | 0.842634 | 2.400000 | 2.435000 | 2.468500 | 2.325500 |   5.281149 |     6088 |     4870 |     1217 |   8.999676 |      9 | 0.854448 | 3.685636
6013 | 12024000 | 12026000 | 0.002237 | 0.013538 |   8.999676 |      9 | 0.854448 | 2.400000 | 2.355000 | 2.380000 | 2.358000 |   0.812505 |     5889 |     4710 |     1179 |   8.999777 |      9 | 0.856265 | 3.639616
6014 | 12026000 | 12028000 | 0.002237 | 0.013538 |   8.999777 |      9 | 0.856265 | 2.400000 | 2.432500 | 2.338500 | 2.363500 |  -0.923323 |     6015 |     4865 |     1150 |   8.999704 |      9 | 0.854200 | 3.691906
6015 | 12028000 | 12030000 | 0.002236 | 0.013538 |   8.999704 |      9 | 0.854200 | 2.400000 | 2.435500 | 2.388500 | 2.363500 |   0.923346 |     6048 |     4871 |     1177 |   8.999625 |      9 | 0.856265 | 3.639621
6016 | 12030000 | 12032000 | 0.002236 | 0.013537 |   8.999625 |      9 | 0.856265 | 2.400000 | 2.422000 | 2.342000 | 2.413000 |  -2.622368 |     6003 |     4844 |     1160 |   8.999575 |      9 | 0.850401 | 3.788098
6017 | 12032000 | 12034000 | 0.002236 | 0.013537 |   8.999575 |      9 | 0.850401 | 2.400000 | 2.330500 | 2.356000 | 2.310500 |   1.680573 |     5881 |     4661 |     1220 |   8.999731 |      9 | 0.854159 | 3.692956
6018 | 12034000 | 12036000 | 0.002235 | 0.013537 |   8.999731 |      9 | 0.854159 | 2.400000 | 2.427500 | 2.365500 | 2.278000 |   3.231952 |     6023 |     4855 |     1167 |   8.999669 |      9 | 0.861384 | 3.510006
6019 | 12036000 | 12038000 | 0.002235 | 0.013536 |   8.999669 |      9 | 0.861384 | 2.400000 | 2.432000 | 2.328000 | 2.435000 |  -3.952313 |     5999 |     4864 |     1136 |   8.999598 |      9 | 0.852549 | 3.733707
6020 | 12038000 | 12040000 | 0.002235 | 0.013536 |   8.999598 |      9 | 0.852549 | 2.400000 | 2.367500 | 2.430000 | 2.420000 |   0.369384 |     5936 |     4735 |     1200 |   8.999670 |      9 | 0.853375 | 3.712802
6021 | 12040000 | 12042000 | 0.002235 | 0.013536 |   8.999670 |      9 | 0.853375 | 2.400000 | 2.408500 | 2.380000 | 2.357500 |   0.831135 |     5999 |     4817 |     1182 |   8.999651 |      9 | 0.855232 | 3.665771
6022 | 12042000 | 12044000 | 0.002234 | 0.013535 |   8.999651 |      9 | 0.855232 | 2.400000 | 2.393000 | 2.309500 | 2.406500 |  -3.583204 |     5961 |     4786 |     1175 |   8.999667 |      9 | 0.847226 | 3.868511
6023 | 12044000 | 12046000 | 0.002234 | 0.013535 |   8.999667 |      9 | 0.847226 | 2.400000 | 2.379000 | 2.290500 | 2.340500 |  -1.847058 |     5968 |     4758 |     1210 |   8.999714 |      9 | 0.843099 | 3.973007
6024 | 12046000 | 12048000 | 0.002234 | 0.013535 |   8.999714 |      9 | 0.843099 | 2.400000 | 2.410500 | 2.398500 | 2.339500 |   2.179582 |     6046 |     4821 |     1225 |   8.999691 |      9 | 0.847968 | 3.849713
6025 | 12048000 | 12050000 | 0.002234 | 0.013534 |   8.999691 |      9 | 0.847968 | 2.400000 | 2.342500 | 2.298000 | 2.334500 |  -1.348419 |     5904 |     4685 |     1219 |   8.999819 |      9 | 0.844956 | 3.925981
6026 | 12050000 | 12052000 | 0.002233 | 0.013534 |   8.999819 |      9 | 0.844956 | 2.400000 | 2.399000 | 2.372000 | 2.370000 |   0.073888 |     6014 |     4798 |     1216 |   8.999821 |      9 | 0.845121 | 3.921802
6027 | 12052000 | 12054000 | 0.002233 | 0.013534 |   8.999821 |      9 | 0.845121 | 2.400000 | 2.414500 | 2.336500 | 2.368000 |  -1.163761 |     6043 |     4829 |     1214 |   8.999789 |      9 | 0.842522 | 3.987611
6028 | 12054000 | 12056000 | 0.002233 | 0.013533 |   8.999789 |      9 | 0.842522 | 2.400000 | 2.329000 | 2.399500 | 2.320500 |   2.918712 |     5910 |     4658 |     1252 |   8.999947 |      9 | 0.849039 | 3.822582
6029 | 12056000 | 12058000 | 0.002233 | 0.013533 |   8.999947 |      9 | 0.849039 | 2.400000 | 2.418000 | 2.354000 | 2.276000 |   2.881837 |     6033 |     4836 |     1197 |   8.999907 |      9 | 0.855474 | 3.659656
6030 | 12058000 | 12060000 | 0.002232 | 0.013533 |   8.999907 |      9 | 0.855474 | 2.400000 | 2.400500 | 2.309500 | 2.373000 |  -2.346169 |     5978 |     4801 |     1179 |   8.999906 |      9 | 0.850236 | 3.792282
6031 | 12060000 | 12062000 | 0.002232 | 0.013532 |   8.999906 |      9 | 0.850236 | 2.400000 | 2.500500 | 2.389000 | 2.373500 |   0.572701 |     6165 |     5001 |     1162 |   8.999682 |      9 | 0.851514 | 3.759912
6032 | 12062000 | 12064000 | 0.002232 | 0.013532 |   8.999682 |      9 | 0.851514 | 2.400000 | 2.434000 | 2.385500 | 2.337500 |   1.773569 |     6044 |     4868 |     1178 |   8.999606 |      9 | 0.855473 | 3.659677
6033 | 12064000 | 12066000 | 0.002232 | 0.013532 |   8.999606 |      9 | 0.855473 | 2.400000 | 2.439500 | 2.307500 | 2.437000 |  -4.785061 |     6041 |     4879 |     1160 |   8.999518 |      9 | 0.844794 | 3.930078
6034 | 12066000 | 12068000 | 0.002231 | 0.013531 |   8.999518 |      9 | 0.844794 | 2.400000 | 2.389500 | 2.374000 | 2.246000 |   4.729752 |     6009 |     4779 |     1230 |   8.999541 |      9 | 0.855348 | 3.662833
6035 | 12068000 | 12070000 | 0.002231 | 0.013531 |   8.999541 |      9 | 0.855348 | 2.400000 | 2.387500 | 2.370500 | 2.430500 |  -2.217126 |     5947 |     4775 |     1172 |   8.999569 |      9 | 0.850401 | 3.788093
6036 | 12070000 | 12072000 | 0.002231 | 0.013531 |   8.999569 |      9 | 0.850401 | 2.400000 | 2.385500 | 2.354500 | 2.329500 |   0.923825 |     5987 |     4771 |     1217 |   8.999601 |      9 | 0.852462 | 3.735906
6037 | 12072000 | 12074000 | 0.002231 | 0.013530 |   8.999601 |      9 | 0.852462 | 2.400000 | 2.383000 | 2.349500 | 2.373500 |  -0.886894 |     5969 |     4766 |     1202 |   8.999639 |      9 | 0.850484 | 3.786001
6038 | 12074000 | 12076000 | 0.002230 | 0.013530 |   8.999639 |      9 | 0.850484 | 2.400000 | 2.451000 | 2.332500 | 2.360500 |  -1.034735 |     6085 |     4902 |     1185 |   8.999526 |      9 | 0.848176 | 3.844440
6039 | 12076000 | 12078000 | 0.002230 | 0.013530 |   8.999526 |      9 | 0.848176 | 2.400000 | 2.471500 | 2.474500 | 2.353000 |   4.490122 |     6132 |     4943 |     1187 |   8.999366 |      9 | 0.858190 | 3.590879
6040 | 12078000 | 12080000 | 0.002230 | 0.013529 |   8.999366 |      9 | 0.858190 | 2.400000 | 2.370500 | 2.335000 | 2.321500 |   0.498915 |     5897 |     4741 |     1156 |   8.999432 |      9 | 0.859302 | 3.562708
