QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.1132464045412435
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 599 | 179400.0 | 179700.0 | 0.010206 | 0.018929 |   6.043419 |      7 | 0.903299 | 0.600000 | 0.763333 | 0.780000 | 0.743333 |   0.968519 |      278 |      229 |       49 |   6.041752 |      7 | 0.913184 | 2.198320
 600 | 179700.0 | 180000.0 | 0.010196 | 0.018925 |   6.041752 |      7 | 0.913184 | 0.600000 | 0.780000 | 0.740000 | 0.753333 |  -0.352270 |      280 |      234 |       46 |   6.039917 |      7 | 0.909593 | 2.289269
 601 | 180000.0 | 180300.0 | 0.010186 | 0.018921 |   6.039917 |      7 | 0.909593 | 0.600000 | 0.756667 | 0.820000 | 0.773333 |   1.233230 |      277 |      227 |       50 |   6.038321 |      7 | 0.922154 | 1.971191
 602 | 180300.0 | 180600.0 | 0.010176 | 0.018916 |   6.038321 |      7 | 0.922154 | 0.600000 | 0.793333 | 0.750000 | 0.756667 |  -0.176216 |      282 |      238 |       44 |   6.036353 |      7 | 0.920361 | 2.016596
 603 | 180600.0 | 180900.0 | 0.010166 | 0.018912 |   6.036353 |      7 | 0.920361 | 0.600000 | 0.820000 | 0.793333 | 0.796667 |  -0.088128 |      282 |      246 |       36 |   6.034117 |      7 | 0.919465 | 2.039281
 604 | 180900.0 | 181200.0 | 0.010155 | 0.018907 |   6.034117 |      7 | 0.919465 | 0.600000 | 0.746667 | 0.840000 | 0.786667 |   1.410378 |      276 |      224 |       52 |   6.032628 |      7 | 0.933788 | 1.676597
 605 | 181200.0 | 181500.0 | 0.010145 | 0.018903 |   6.032628 |      7 | 0.933788 | 0.600000 | 0.816667 | 0.816667 | 0.770000 |   1.234363 |      282 |      245 |       37 |   6.030429 |      7 | 0.946311 | 1.359492
 606 | 181500.0 | 181800.0 | 0.010135 | 0.018899 |   6.030429 |      7 | 0.946311 | 0.600000 | 0.820000 | 0.710000 | 0.763333 |  -1.411024 |      282 |      246 |       36 |   6.028200 |      7 | 0.932010 | 1.721622
 607 | 181800.0 | 182100.0 | 0.010125 | 0.018894 |   6.028200 |      7 | 0.932010 | 0.600000 | 0.713333 | 0.786667 | 0.786667 |   0.000000 |      272 |      214 |       58 |   6.027052 |      7 | 0.932010 | 1.721622
 608 | 182100.0 | 182400.0 | 0.010115 | 0.018890 |   6.027052 |      7 | 0.932010 | 0.600000 | 0.750000 | 0.790000 | 0.756667 |   0.882293 |      276 |      225 |       51 |   6.025535 |      7 | 0.940935 | 1.495635
 609 | 182400.0 | 182700.0 | 0.010105 | 0.018886 |   6.025535 |      7 | 0.940935 | 0.600000 | 0.756667 | 0.760000 | 0.813333 |  -1.411990 |      276 |      227 |       49 |   6.023952 |      7 | 0.926666 | 1.856939
 610 | 182700.0 | 183000.0 | 0.010095 | 0.018882 |   6.023952 |      7 | 0.926666 | 0.600000 | 0.763333 | 0.796667 | 0.756667 |   1.059233 |      278 |      229 |       49 |   6.022303 |      7 | 0.937359 | 1.586167
 611 | 183000.0 | 183300.0 | 0.010085 | 0.018877 |   6.022303 |      7 | 0.937359 | 0.600000 | 0.810000 | 0.760000 | 0.780000 |  -0.529737 |      280 |      243 |       37 |   6.020185 |      7 | 0.932017 | 1.721450
 612 | 183300.0 | 183600.0 | 0.010075 | 0.018873 |   6.020185 |      7 | 0.932017 | 0.600000 | 0.843333 | 0.790000 | 0.743333 |   1.236333 |      285 |      253 |       32 |   6.017733 |      7 | 0.944473 | 1.406028
 613 | 183600.0 | 183900.0 | 0.010066 | 0.018869 |   6.017733 |      7 | 0.944473 | 0.600000 | 0.773333 | 0.790000 | 0.770000 |   0.529977 |      277 |      232 |       45 |   6.015988 |      7 | 0.949808 | 1.270949
 614 | 183900.0 | 184200.0 | 0.010056 | 0.018864 |   6.015988 |      7 | 0.949808 | 0.600000 | 0.776667 | 0.680000 | 0.803333 |  -3.268930 |      275 |      233 |       42 |   6.014212 |      7 | 0.916937 | 2.103307
 615 | 184200.0 | 184500.0 | 0.010046 | 0.018860 |   6.014212 |      7 | 0.916937 | 0.600000 | 0.790000 | 0.810000 | 0.766667 |   1.148802 |      281 |      237 |       44 |   6.012303 |      7 | 0.928477 | 1.811077
 616 | 184500.0 | 184800.0 | 0.010036 | 0.018856 |   6.012303 |      7 | 0.928477 | 0.600000 | 0.793333 | 0.793333 | 0.693333 |   2.651680 |      279 |      238 |       41 |   6.010363 |      7 | 0.955090 | 1.137208
 617 | 184800.0 | 185100.0 | 0.010026 | 0.018852 |   6.010363 |      7 | 0.955090 | 0.600000 | 0.813333 | 0.563333 | 0.796667 |  -6.188646 |      277 |      244 |       33 |   6.008224 |      7 | 0.893041 | 2.708387
 618 | 185100.0 | 185400.0 | 0.010016 | 0.018847 |   6.008224 |      7 | 0.893041 | 0.600000 | 0.790000 | 0.766667 | 0.750000 |   0.442146 |      281 |      237 |       44 |   6.006321 |      7 | 0.897470 | 2.596244
 619 | 185400.0 | 185700.0 | 0.010007 | 0.018843 |   6.006321 |      7 | 0.897470 | 0.600000 | 0.770000 | 0.826667 | 0.720000 |   2.830366 |      279 |      231 |       48 |   6.004620 |      7 | 0.925792 | 1.879068
 620 | 185700.0 | 186000.0 | 0.009997 | 0.018839 |   6.004620 |      7 | 0.925792 | 0.600000 | 0.796667 | 0.800000 | 0.756667 |   1.150094 |      281 |      239 |       42 |   6.002654 |      7 | 0.937290 | 1.587933
 621 | 186000.0 | 186300.0 | 0.009987 | 0.018835 |   6.002654 |      7 | 0.937290 | 0.600000 | 0.760000 | 0.833333 | 0.776667 |   1.504306 |      276 |      228 |       48 |   6.001056 |      7 | 0.952314 | 1.207504
 622 | 186300.0 | 186600.0 | 0.009978 | 0.018831 |   6.001056 |      7 | 0.952314 | 0.600000 | 0.803333 | 0.623333 | 0.813333 |  -5.044975 |      277 |      241 |       36 |   5.999027 |      6 | 0.901977 | 2.482110
 623 | 186600.0 | 186900.0 | 0.009968 | 0.018826 |   5.999027 |      6 | 0.901977 | 0.600000 | 0.676667 | 0.640000 | 0.673333 |  -0.885281 |      240 |      203 |       39 |   5.998263 |      6 | 0.893153 | 2.705559
 624 | 186900.0 | 187200.0 | 0.009958 | 0.018822 |   5.998263 |      6 | 0.893153 | 0.600000 | 0.656667 | 0.670000 | 0.620000 |   1.328217 |      238 |      197 |       40 |   5.997698 |      6 | 0.906379 | 2.370635
 625 | 187200.0 | 187500.0 | 0.009949 | 0.018818 |   5.997698 |      6 | 0.906379 | 0.600000 | 0.686667 | 0.680000 | 0.636667 |   1.151377 |      243 |      206 |       37 |   5.996836 |      6 | 0.917834 | 2.080585
 626 | 187500.0 | 187800.0 | 0.009939 | 0.018814 |   5.996836 |      6 | 0.917834 | 0.600000 | 0.693333 | 0.693333 | 0.613333 |   2.126092 |      241 |      208 |       33 |   5.995909 |      6 | 0.938965 | 1.545504
 627 | 187800.0 | 188100.0 | 0.009929 | 0.018810 |   5.995909 |      6 | 0.938965 | 0.600000 | 0.706667 | 0.656667 | 0.703333 |  -1.240495 |      242 |      212 |       30 |   5.994849 |      6 | 0.926648 | 1.857403
 628 | 188100.0 | 188400.0 | 0.009920 | 0.018806 |   5.994849 |      6 | 0.926648 | 0.600000 | 0.703333 | 0.686667 | 0.653333 |   0.886264 |      245 |      211 |       34 |   5.993824 |      6 | 0.935440 | 1.634783
 629 | 188400.0 | 188700.0 | 0.009910 | 0.018801 |   5.993824 |      6 | 0.935440 | 0.600000 | 0.686667 | 0.663333 | 0.683333 |  -0.531876 |      240 |      206 |       34 |   5.992965 |      6 | 0.930168 | 1.768256
 630 | 188700.0 | 189000.0 | 0.009901 | 0.018797 |   5.992965 |      6 | 0.930168 | 0.600000 | 0.666667 | 0.656667 | 0.636667 |   0.531994 |      239 |      200 |       39 |   5.992305 |      6 | 0.935436 | 1.634881
 631 | 189000.0 | 189300.0 | 0.009891 | 0.018793 |   5.992305 |      6 | 0.935436 | 0.600000 | 0.653333 | 0.733333 | 0.686667 |   1.241592 |      237 |      196 |       41 |   5.991778 |      6 | 0.947717 | 1.323903
 632 | 189300.0 | 189600.0 | 0.009882 | 0.018789 |   5.991778 |      6 | 0.947717 | 0.600000 | 0.713333 | 0.696667 | 0.650000 |   1.241865 |      243 |      214 |       29 |   5.990658 |      6 | 0.959989 | 1.013154
 633 | 189600.0 | 189900.0 | 0.009873 | 0.018785 |   5.990658 |      6 | 0.959989 | 0.600000 | 0.750000 | 0.470000 | 0.656667 |  -4.968552 |      245 |      225 |       20 |   5.989177 |      6 | 0.910937 | 2.255236
 634 | 189900.0 | 190200.0 | 0.009863 | 0.018781 |   5.989177 |      6 | 0.910937 | 0.600000 | 0.626667 | 0.666667 | 0.643333 |   0.621205 |      235 |      188 |       47 |   5.988914 |      6 | 0.917064 | 2.100090
 635 | 190200.0 | 190500.0 | 0.009854 | 0.018777 |   5.988914 |      6 | 0.917064 | 0.600000 | 0.686667 | 0.710000 | 0.670000 |   1.065157 |      242 |      206 |       36 |   5.988060 |      6 | 0.927559 | 1.834320
 636 | 190500.0 | 190800.0 | 0.009844 | 0.018772 |   5.988060 |      6 | 0.927559 | 0.600000 | 0.676667 | 0.693333 | 0.643333 |   1.331737 |      241 |      203 |       38 |   5.987305 |      6 | 0.940669 | 1.502351
 637 | 190800.0 | 191100.0 | 0.009835 | 0.018768 |   5.987305 |      6 | 0.940669 | 0.600000 | 0.706667 | 0.670000 | 0.660000 |   0.266406 |      242 |      212 |       30 |   5.986256 |      6 | 0.943290 | 1.436006
 638 | 191100.0 | 191400.0 | 0.009826 | 0.018764 |   5.986256 |      6 | 0.943290 | 0.600000 | 0.680000 | 0.646667 | 0.696667 |  -1.332319 |      240 |      204 |       36 |   5.985470 |      6 | 0.930199 | 1.767489
 639 | 191400.0 | 191700.0 | 0.009816 | 0.018760 |   5.985470 |      6 | 0.930199 | 0.600000 | 0.676667 | 0.713333 | 0.643333 |   1.865653 |      240 |      203 |       37 |   5.984718 |      6 | 0.948513 | 1.303751
 640 | 191700.0 | 192000.0 | 0.009807 | 0.018756 |   5.984718 |      6 | 0.948513 | 0.600000 | 0.696667 | 0.620000 | 0.700000 |  -2.132639 |      240 |      209 |       31 |   5.983770 |      6 | 0.927598 | 1.833352
 641 | 192000.0 | 192300.0 | 0.009798 | 0.018752 |   5.983770 |      6 | 0.927598 | 0.600000 | 0.723333 | 0.656667 | 0.656667 |   0.000000 |      245 |      217 |       28 |   5.982561 |      6 | 0.927598 | 1.833352
 642 | 192300.0 | 192600.0 | 0.009789 | 0.018748 |   5.982561 |      6 | 0.927598 | 0.600000 | 0.653333 | 0.726667 | 0.676667 |   1.333478 |      238 |      196 |       42 |   5.982039 |      6 | 0.940650 | 1.502833
 643 | 192600.0 | 192900.0 | 0.009779 | 0.018744 |   5.982039 |      6 | 0.940650 | 0.600000 | 0.703333 | 0.663333 | 0.686667 |  -0.622425 |      243 |      211 |       32 |   5.981029 |      6 | 0.934564 | 1.656963
 644 | 192900.0 | 193200.0 | 0.009770 | 0.018740 |   5.981029 |      6 | 0.934564 | 0.600000 | 0.713333 | 0.663333 | 0.623333 |   1.067244 |      242 |      214 |       28 |   5.979921 |      6 | 0.944991 | 1.392931
 645 | 193200.0 | 193500.0 | 0.009761 | 0.018736 |   5.979921 |      6 | 0.944991 | 0.600000 | 0.723333 | 0.673333 | 0.626667 |   1.245387 |      244 |      217 |       27 |   5.978718 |      6 | 0.957147 | 1.085117
 646 | 193500.0 | 193800.0 | 0.009752 | 0.018732 |   5.978718 |      6 | 0.957147 | 0.600000 | 0.673333 | 0.536667 | 0.686667 |  -4.003895 |      238 |      202 |       36 |   5.978002 |      6 | 0.918102 | 2.073804
 647 | 193800.0 | 194100.0 | 0.009743 | 0.018728 |   5.978002 |      6 | 0.918102 | 0.600000 | 0.713333 | 0.676667 | 0.630000 |   1.245924 |      244 |      214 |       30 |   5.976898 |      6 | 0.930240 | 1.766434
 648 | 194100.0 | 194400.0 | 0.009733 | 0.018724 |   5.976898 |      6 | 0.930240 | 0.600000 | 0.663333 | 0.726667 | 0.683333 |   1.157179 |      238 |      199 |       39 |   5.976282 |      6 | 0.941504 | 1.481226
 649 | 194400.0 | 194700.0 | 0.009724 | 0.018720 |   5.976282 |      6 | 0.941504 | 0.600000 | 0.673333 | 0.683333 | 0.683333 |   0.000000 |      240 |      202 |       38 |   5.975569 |      6 | 0.941504 | 1.481226
 650 | 194700.0 | 195000.0 | 0.009715 | 0.018716 |   5.975569 |      6 | 0.941504 | 0.600000 | 0.713333 | 0.683333 | 0.676667 |   0.178104 |      242 |      214 |       28 |   5.974468 |      6 | 0.943234 | 1.437411
 651 | 195000.0 | 195300.0 | 0.009706 | 0.018712 |   5.974468 |      6 | 0.943234 | 0.600000 | 0.720000 | 0.653333 | 0.690000 |  -0.979781 |      244 |      216 |       28 |   5.973303 |      6 | 0.933724 | 1.678221
 652 | 195300.0 | 195600.0 | 0.009697 | 0.018708 |   5.973303 |      6 | 0.933724 | 0.600000 | 0.703333 | 0.666667 | 0.660000 |   0.178180 |      243 |      211 |       32 |   5.972301 |      6 | 0.935452 | 1.634469
 653 | 195600.0 | 195900.0 | 0.009688 | 0.018704 |   5.972301 |      6 | 0.935452 | 0.600000 | 0.700000 | 0.730000 | 0.696667 |   0.891091 |      242 |      210 |       32 |   5.971332 |      6 | 0.944085 | 1.415864
 654 | 195900.0 | 196200.0 | 0.009679 | 0.018700 |   5.971332 |      6 | 0.944085 | 0.600000 | 0.703333 | 0.710000 | 0.666667 |   1.158665 |      242 |      211 |       31 |   5.970332 |      6 | 0.955300 | 1.131882
 655 | 196200.0 | 196500.0 | 0.009670 | 0.018696 |   5.970332 |      6 | 0.955300 | 0.600000 | 0.723333 | 0.570000 | 0.690000 |  -3.209295 |      243 |      217 |       26 |   5.969139 |      6 | 0.924265 | 1.917732
 656 | 196500.0 | 196800.0 | 0.009661 | 0.018692 |   5.969139 |      6 | 0.924265 | 0.600000 | 0.666667 | 0.716667 | 0.626667 |   2.407483 |      239 |      200 |       39 |   5.968495 |      6 | 0.947525 | 1.328765
 657 | 196800.0 | 197100.0 | 0.009652 | 0.018688 |   5.968495 |      6 | 0.947525 | 0.600000 | 0.696667 | 0.660000 | 0.710000 |  -1.337775 |      240 |      209 |       31 |   5.967562 |      6 | 0.934612 | 1.655736
 658 | 197100.0 | 197400.0 | 0.009643 | 0.018684 |   5.967562 |      6 | 0.934612 | 0.600000 | 0.733333 | 0.700000 | 0.676667 |   0.624427 |      246 |      220 |       26 |   5.966276 |      6 | 0.940634 | 1.503258
 659 | 197400.0 | 197700.0 | 0.009635 | 0.018680 |   5.966276 |      6 | 0.940634 | 0.600000 | 0.673333 | 0.706667 | 0.646667 |   1.606010 |      239 |      202 |       37 |   5.965570 |      6 | 0.956107 | 1.111451
 660 | 197700.0 | 198000.0 | 0.009626 | 0.018676 |   5.965570 |      6 | 0.956107 | 0.600000 | 0.686667 | 0.550000 | 0.660000 |  -2.944974 |      238 |      206 |       32 |   5.964735 |      6 | 0.927759 | 1.829254
 661 | 198000.0 | 198300.0 | 0.009617 | 0.018672 |   5.964735 |      6 | 0.927759 | 0.600000 | 0.650000 | 0.653333 | 0.683333 |  -0.803344 |      237 |      195 |       42 |   5.964255 |      6 | 0.920034 | 2.024880
 662 | 198300.0 | 198600.0 | 0.009608 | 0.018668 |   5.964255 |      6 | 0.920034 | 0.600000 | 0.666667 | 0.693333 | 0.660000 |   0.892793 |      240 |      200 |       40 |   5.963614 |      6 | 0.928612 | 1.807672
 663 | 198600.0 | 198900.0 | 0.009599 | 0.018664 |   5.963614 |      6 | 0.928612 | 0.600000 | 0.713333 | 0.710000 | 0.653333 |   1.518068 |      242 |      214 |       28 |   5.962526 |      6 | 0.943184 | 1.438680
 664 | 198900.0 | 199200.0 | 0.009590 | 0.018660 |   5.962526 |      6 | 0.943184 | 0.600000 | 0.736667 | 0.633333 | 0.650000 |  -0.446584 |      247 |      221 |       26 |   5.961215 |      6 | 0.938901 | 1.547130
 665 | 199200.0 | 199500.0 | 0.009582 | 0.018656 |   5.961215 |      6 | 0.938901 | 0.600000 | 0.710000 | 0.676667 | 0.650000 |   0.714685 |      242 |      213 |       29 |   5.960161 |      6 | 0.945749 | 1.373732
 666 | 199500.0 | 199800.0 | 0.009573 | 0.018652 |   5.960161 |      6 | 0.945749 | 0.600000 | 0.680000 | 0.640000 | 0.643333 |  -0.089354 |      239 |      204 |       35 |   5.959396 |      6 | 0.944893 | 1.395391
 667 | 199800.0 | 200100.0 | 0.009564 | 0.018648 |   5.959396 |      6 | 0.944893 | 0.600000 | 0.683333 | 0.656667 | 0.700000 |  -1.161850 |      240 |      205 |       35 |   5.958599 |      6 | 0.933781 | 1.676767
 668 | 200100.0 | 200400.0 | 0.009555 | 0.018645 |   5.958599 |      6 | 0.933781 | 0.600000 | 0.710000 | 0.676667 | 0.693333 |  -0.446959 |      244 |      213 |       31 |   5.957548 |      6 | 0.929511 | 1.784912
 669 | 200400.0 | 200700.0 | 0.009547 | 0.018641 |   5.957548 |      6 | 0.929511 | 0.600000 | 0.656667 | 0.653333 | 0.693333 |  -1.072925 |      237 |      197 |       40 |   5.957007 |      6 | 0.919268 | 2.044279
 670 | 200700.0 | 201000.0 | 0.009538 | 0.018637 |   5.957007 |      6 | 0.919268 | 0.600000 | 0.650000 | 0.660000 | 0.626667 |   0.894291 |      238 |      195 |       43 |   5.956530 |      6 | 0.927797 | 1.828292
 671 | 201000.0 | 201300.0 | 0.009529 | 0.018633 |   5.956530 |      6 | 0.927797 | 0.600000 | 0.680000 | 0.626667 | 0.663333 |  -0.983924 |      241 |      204 |       37 |   5.955767 |      6 | 0.918421 | 2.065711
 672 | 201300.0 | 201600.0 | 0.009521 | 0.018629 |   5.955767 |      6 | 0.918421 | 0.600000 | 0.686667 | 0.670000 | 0.636667 |   0.894663 |      241 |      206 |       35 |   5.954942 |      6 | 0.926939 | 1.850026
 673 | 201600.0 | 201900.0 | 0.009512 | 0.018625 |   5.954942 |      6 | 0.926939 | 0.600000 | 0.670000 | 0.646667 | 0.680000 |  -0.894848 |      240 |      201 |       39 |   5.954276 |      6 | 0.918427 | 2.065561
 674 | 201900.0 | 202200.0 | 0.009503 | 0.018621 |   5.954276 |      6 | 0.918427 | 0.600000 | 0.673333 | 0.690000 | 0.620000 |   1.879571 |      239 |      202 |       37 |   5.953579 |      6 | 0.936290 | 1.613254
 675 | 202200.0 | 202500.0 | 0.009495 | 0.018617 |   5.953579 |      6 | 0.936290 | 0.600000 | 0.646667 | 0.726667 | 0.673333 |   1.432351 |      238 |      194 |       44 |   5.953136 |      6 | 0.949890 | 1.268879
 676 | 202500.0 | 202800.0 | 0.009486 | 0.018614 |   5.953136 |      6 | 0.949890 | 0.600000 | 0.716667 | 0.653333 | 0.663333 |  -0.268621 |      243 |      215 |       28 |   5.952030 |      6 | 0.947341 | 1.333404
 677 | 202800.0 | 203100.0 | 0.009478 | 0.018610 |   5.952030 |      6 | 0.947341 | 0.600000 | 0.683333 | 0.676667 | 0.660000 |   0.447795 |      239 |      205 |       34 |   5.951240 |      6 | 0.951586 | 1.225937
 678 | 203100.0 | 203400.0 | 0.009469 | 0.018606 |   5.951240 |      6 | 0.951586 | 0.600000 | 0.670000 | 0.620000 | 0.693333 |  -1.970703 |      237 |      201 |       37 |   5.950577 |      6 | 0.932925 | 1.698466
 679 | 203400.0 | 203700.0 | 0.009461 | 0.018602 |   5.950577 |      6 | 0.932925 | 0.600000 | 0.676667 | 0.700000 | 0.633333 |   1.791917 |      239 |      203 |       35 |   5.949852 |      6 | 0.949877 | 1.269191
 680 | 203700.0 | 204000.0 | 0.009452 | 0.018598 |   5.949852 |      6 | 0.949877 | 0.600000 | 0.693333 | 0.663333 | 0.700000 |  -0.985757 |      241 |      208 |       33 |   5.948969 |      6 | 0.940560 | 1.505129
 681 | 204000.0 | 204300.0 | 0.009444 | 0.018594 |   5.948969 |      6 | 0.940560 | 0.600000 | 0.696667 | 0.633333 | 0.626667 |   0.179265 |      240 |      209 |       31 |   5.948057 |      6 | 0.942253 | 1.462261
 682 | 204300.0 | 204600.0 | 0.009435 | 0.018591 |   5.948057 |      6 | 0.942253 | 0.600000 | 0.710000 | 0.706667 | 0.680000 |   0.717208 |      244 |      213 |       31 |   5.947019 |      6 | 0.949020 | 1.290907
 683 | 204600.0 | 204900.0 | 0.009427 | 0.018587 |   5.947019 |      6 | 0.949020 | 0.600000 | 0.676667 | 0.633333 | 0.670000 |  -0.986364 |      238 |      203 |       36 |   5.946296 |      6 | 0.939721 | 1.526356
 684 | 204900.0 | 205200.0 | 0.009418 | 0.018583 |   5.946296 |      6 | 0.939721 | 0.600000 | 0.703333 | 0.693333 | 0.653333 |   1.076253 |      242 |      211 |       30 |   5.945323 |      6 | 0.949858 | 1.269679
 685 | 205200.0 | 205500.0 | 0.009410 | 0.018579 |   5.945323 |      6 | 0.949858 | 0.600000 | 0.740000 | 0.623333 | 0.683333 |  -1.614709 |      246 |      222 |       24 |   5.944005 |      6 | 0.934664 | 1.654430
 686 | 205500.0 | 205800.0 | 0.009402 | 0.018575 |   5.944005 |      6 | 0.934664 | 0.600000 | 0.676667 | 0.703333 | 0.633333 |   1.884212 |      238 |      203 |       35 |   5.943284 |      6 | 0.952378 | 1.205863
 687 | 205800.0 | 206100.0 | 0.009393 | 0.018572 |   5.943284 |      6 | 0.952378 | 0.600000 | 0.720000 | 0.616667 | 0.653333 |  -0.987169 |      243 |      216 |       27 |   5.942157 |      6 | 0.943106 | 1.440665
 688 | 206100.0 | 206400.0 | 0.009385 | 0.018568 |   5.942157 |      6 | 0.943106 | 0.600000 | 0.703333 | 0.723333 | 0.663333 |   1.615696 |      242 |      211 |       31 |   5.941188 |      6 | 0.958269 | 1.056706
 689 | 206400.0 | 206700.0 | 0.009377 | 0.018564 |   5.941188 |      6 | 0.958269 | 0.600000 | 0.740000 | 0.523333 | 0.660000 |  -3.680944 |      244 |      222 |       22 |   5.939875 |      6 | 0.923754 | 1.930680
 690 | 206700.0 | 207000.0 | 0.009368 | 0.018560 |   5.939875 |      6 | 0.923754 | 0.600000 | 0.660000 | 0.700000 | 0.650000 |   1.346960 |      237 |      198 |       39 |   5.939313 |      6 | 0.936373 | 1.611152
 691 | 207000.0 | 207300.0 | 0.009360 | 0.018557 |   5.939313 |      6 | 0.936373 | 0.600000 | 0.693333 | 0.666667 | 0.643333 |   0.628709 |      243 |      208 |       35 |   5.938439 |      6 | 0.942257 | 1.462141
 692 | 207300.0 | 207600.0 | 0.009352 | 0.018553 |   5.938439 |      6 | 0.942257 | 0.600000 | 0.733333 | 0.610000 | 0.633333 |  -0.628836 |      245 |      220 |       25 |   5.937192 |      6 | 0.936377 | 1.611051
 693 | 207600.0 | 207900.0 | 0.009343 | 0.018549 |   5.937192 |      6 | 0.936377 | 0.600000 | 0.693333 | 0.636667 | 0.703333 |  -1.797037 |      241 |      208 |       33 |   5.936320 |      6 | 0.919586 | 2.036217
 694 | 207900.0 | 208200.0 | 0.009335 | 0.018545 |   5.936320 |      6 | 0.919586 | 0.600000 | 0.633333 | 0.666667 | 0.716667 |  -1.348050 |      236 |      190 |       46 |   5.936009 |      6 | 0.907002 | 2.354875
 695 | 208200.0 | 208500.0 | 0.009327 | 0.018542 |   5.936009 |      6 | 0.907002 | 0.600000 | 0.670000 | 0.700000 | 0.626667 |   1.977538 |      240 |      201 |       39 |   5.935356 |      6 | 0.925446 | 1.887828
 696 | 208500.0 | 208800.0 | 0.009319 | 0.018538 |   5.935356 |      6 | 0.925446 | 0.600000 | 0.700000 | 0.673333 | 0.670000 |   0.089906 |      242 |      210 |       32 |   5.934424 |      6 | 0.926284 | 1.866613
 697 | 208800.0 | 209100.0 | 0.009311 | 0.018534 |   5.934424 |      6 | 0.926284 | 0.600000 | 0.700000 | 0.706667 | 0.646667 |   1.618637 |      243 |      210 |       33 |   5.933493 |      6 | 0.941355 | 1.485001
 698 | 209100.0 | 209400.0 | 0.009302 | 0.018530 |   5.933493 |      6 | 0.941355 | 0.600000 | 0.716667 | 0.670000 | 0.673333 |  -0.089942 |      243 |      215 |       28 |   5.932408 |      6 | 0.940518 | 1.506187
 699 | 209400.0 | 209700.0 | 0.009294 | 0.018527 |   5.932408 |      6 | 0.940518 | 0.600000 | 0.673333 | 0.653333 | 0.660000 |  -0.179921 |      239 |      202 |       37 |   5.931726 |      6 | 0.938846 | 1.548531
 700 | 209700.0 | 210000.0 | 0.009286 | 0.018523 |   5.931726 |      6 | 0.938846 | 0.600000 | 0.693333 | 0.673333 | 0.670000 |   0.089978 |      241 |      208 |       33 |   5.930860 |      6 | 0.939681 | 1.527374
