QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.16477917946166465
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 547 | 163800.0 | 164100.0 | 0.010774 | 0.019168 |   7.001933 |      8 | 0.896533 | 1.200000 | 1.256667 | 1.346667 | 1.176667 |   4.434504 |      465 |      377 |       87 |   7.001322 |      8 | 0.944309 | 1.410194
 548 | 164100.0 | 164400.0 | 0.010762 | 0.019163 |   7.001322 |      8 | 0.944309 | 1.200000 | 1.210000 | 0.806667 | 1.356667 | -14.350528 |      418 |      363 |       56 |   7.001215 |      8 | 0.789867 | 5.320930
 549 | 164400.0 | 164700.0 | 0.010751 | 0.019158 |   7.001215 |      8 | 0.789867 | 1.200000 | 1.146667 | 1.136667 | 1.063333 |   1.913883 |      448 |      344 |      103 |   7.001788 |      8 | 0.810442 | 4.799931
 550 | 164700.0 | 165000.0 | 0.010739 | 0.019153 |   7.001788 |      8 | 0.810442 | 1.200000 | 1.040000 | 1.103333 | 1.070000 |   0.870165 |      427 |      312 |      115 |   7.003506 |      8 | 0.819787 | 4.563309
 551 | 165000.0 | 165300.0 | 0.010727 | 0.019149 |   7.003506 |      8 | 0.819787 | 1.200000 | 1.126667 | 1.153333 | 1.130000 |   0.609267 |      441 |      338 |      103 |   7.004293 |      8 | 0.826323 | 4.397810
 552 | 165300.0 | 165600.0 | 0.010716 | 0.019144 |   7.004293 |      8 | 0.826323 | 1.200000 | 1.260000 | 1.173333 | 1.063333 |   2.872977 |      469 |      378 |       91 |   7.003650 |      8 | 0.857109 | 3.618246
 553 | 165600.0 | 165900.0 | 0.010704 | 0.019139 |   7.003650 |      8 | 0.857109 | 1.200000 | 1.296667 | 1.263333 | 1.153333 |   2.873692 |      472 |      389 |       83 |   7.002615 |      8 | 0.887870 | 2.839323
 554 | 165900.0 | 166200.0 | 0.010693 | 0.019134 |   7.002615 |      8 | 0.887870 | 1.200000 | 1.180000 | 1.410000 | 1.286667 |   3.222820 |      450 |      354 |       96 |   7.002829 |      8 | 0.922331 | 1.966704
 555 | 166200.0 | 166500.0 | 0.010681 | 0.019130 |   7.002829 |      8 | 0.922331 | 1.200000 | 1.290000 | 1.196667 | 1.353333 |  -4.094868 |      465 |      387 |       78 |   7.001868 |      8 | 0.878592 | 3.074256
 556 | 166500.0 | 166800.0 | 0.010670 | 0.019125 |   7.001868 |      8 | 0.878592 | 1.200000 | 1.410000 | 1.320000 | 1.290000 |   0.784318 |      493 |      423 |       70 |   6.999627 |      7 | 0.886961 | 2.862345
 557 | 166800.0 | 167100.0 | 0.010659 | 0.019120 |   6.999627 |      7 | 0.886961 | 1.200000 | 1.143333 | 1.103333 | 1.150000 |  -1.220352 |      415 |      343 |       73 |   7.000231 |      8 | 0.873953 | 3.191714
 558 | 167100.0 | 167400.0 | 0.010647 | 0.019115 |   7.000231 |      8 | 0.873953 | 1.200000 | 1.223333 | 1.320000 | 1.273333 |   1.220653 |      459 |      367 |       91 |   6.999982 |      7 | 0.886950 | 2.862615
 559 | 167400.0 | 167700.0 | 0.010636 | 0.019111 |   6.999982 |      7 | 0.886950 | 1.200000 | 1.233333 | 1.146667 | 1.113333 |   0.872110 |      431 |      370 |       62 |   6.999628 |      7 | 0.896226 | 2.627735
 560 | 167700.0 | 168000.0 | 0.010625 | 0.019106 |   6.999628 |      7 | 0.896226 | 1.200000 | 1.153333 | 1.270000 | 1.156667 |   2.965904 |      416 |      346 |       70 |   7.000124 |      8 | 0.927738 | 1.829797
 561 | 168000.0 | 168300.0 | 0.010614 | 0.019101 |   7.000124 |      8 | 0.927738 | 1.200000 | 1.300000 | 1.136667 | 1.330000 |  -5.060727 |      463 |      390 |       72 |   6.999062 |      7 | 0.874026 | 3.189879
 562 | 168300.0 | 168600.0 | 0.010602 | 0.019097 |   6.999062 |      7 | 0.874026 | 1.200000 | 1.200000 | 1.170000 | 1.010000 |   4.189215 |      425 |      360 |       66 |   6.999062 |      7 | 0.918441 | 2.065208
 563 | 168600.0 | 168900.0 | 0.010591 | 0.019092 |   6.999062 |      7 | 0.918441 | 1.200000 | 1.173333 | 1.120000 | 1.196667 |  -2.007824 |      419 |      352 |       67 |   6.999345 |      7 | 0.897176 | 2.603675
 564 | 168900.0 | 169200.0 | 0.010580 | 0.019087 |   6.999345 |      7 | 0.897176 | 1.200000 | 1.150000 | 1.143333 | 1.200000 |  -1.484407 |      414 |      345 |       69 |   6.999874 |      7 | 0.881471 | 3.001351
 565 | 169200.0 | 169500.0 | 0.010569 | 0.019083 |   6.999874 |      7 | 0.881471 | 1.200000 | 1.013333 | 1.186667 | 1.100000 |   2.270823 |      393 |      304 |       89 |   7.001847 |      8 | 0.905471 | 2.393634
 566 | 169500.0 | 169800.0 | 0.010558 | 0.019078 |   7.001847 |      8 | 0.905471 | 1.200000 | 1.320000 | 1.330000 | 1.263333 |   1.747213 |      474 |      396 |       77 |   7.000580 |      8 | 0.923918 | 1.926537
 567 | 169800.0 | 170100.0 | 0.010547 | 0.019073 |   7.000580 |      8 | 0.923918 | 1.200000 | 1.426667 | 1.230000 | 1.323333 |  -2.446693 |      489 |      428 |       61 |   6.998189 |      7 | 0.898113 | 2.579945
 568 | 170100.0 | 170400.0 | 0.010536 | 0.019069 |   6.998189 |      7 | 0.898113 | 1.200000 | 1.116667 | 1.130000 | 1.213333 |  -2.185078 |      408 |      335 |       74 |   6.999067 |      7 | 0.875092 | 3.162875
 569 | 170400.0 | 170700.0 | 0.010525 | 0.019064 |   6.999067 |      7 | 0.875092 | 1.200000 | 1.063333 | 1.176667 | 1.056667 |   3.147276 |      401 |      319 |       82 |   7.000505 |      8 | 0.908216 | 2.324131
 570 | 170700.0 | 171000.0 | 0.010514 | 0.019059 |   7.000505 |      8 | 0.908216 | 1.200000 | 1.380000 | 1.256667 | 1.220000 |   0.961901 |      484 |      414 |       69 |   6.998613 |      7 | 0.918329 | 2.068053
 571 | 171000.0 | 171300.0 | 0.010503 | 0.019055 |   6.998613 |      7 | 0.918329 | 1.200000 | 1.196667 | 1.230000 | 1.076667 |   4.023466 |      421 |      359 |       63 |   6.998648 |      7 | 0.960585 | 0.998044
 572 | 171300.0 | 171600.0 | 0.010492 | 0.019050 |   6.998648 |      7 | 0.960585 | 1.200000 | 0.880000 | 0.463333 | 1.120000 | -17.235089 |      300 |      264 |       39 |   7.002005 |      8 | 0.779762 | 5.576807
 573 | 171600.0 | 171900.0 | 0.010481 | 0.019046 |   7.002005 |      8 | 0.779762 | 1.200000 | 1.053333 | 1.046667 | 1.060000 |  -0.350035 |      431 |      316 |      111 |   7.003543 |      8 | 0.776093 | 5.669703
 574 | 171900.0 | 172200.0 | 0.010470 | 0.019041 |   7.003543 |      8 | 0.776093 | 1.200000 | 1.066667 | 1.033333 | 1.093333 |  -1.575538 |      433 |      320 |      113 |   7.004938 |      8 | 0.759598 | 6.087399
 575 | 172200.0 | 172500.0 | 0.010459 | 0.019037 |   7.004938 |      8 | 0.759598 | 1.200000 | 1.160000 | 1.160000 | 1.010000 |   3.939792 |      447 |      348 |       99 |   7.005357 |      8 | 0.800804 | 5.043992
 576 | 172500.0 | 172800.0 | 0.010448 | 0.019032 |   7.005357 |      8 | 0.800804 | 1.200000 | 1.116667 | 1.203333 | 1.083333 |   3.152589 |      442 |      335 |      107 |   7.006228 |      8 | 0.833742 | 4.209930
 577 | 172800.0 | 173100.0 | 0.010437 | 0.019027 |   7.006228 |      8 | 0.833742 | 1.200000 | 1.133333 | 1.156667 | 1.110000 |   1.226301 |      444 |      340 |      104 |   7.006923 |      8 | 0.846542 | 3.885831
 578 | 173100.0 | 173400.0 | 0.010427 | 0.019023 |   7.006923 |      8 | 0.846542 | 1.200000 | 1.136667 | 1.186667 | 1.166667 |   0.525683 |      443 |      341 |      102 |   7.007584 |      8 | 0.852023 | 3.747042
 579 | 173400.0 | 173700.0 | 0.010416 | 0.019018 |   7.007584 |      8 | 0.852023 | 1.200000 | 1.213333 | 1.356667 | 1.166667 |   4.995181 |      460 |      364 |       96 |   7.007445 |      8 | 0.904051 | 2.429587
 580 | 173700.0 | 174000.0 | 0.010405 | 0.019014 |   7.007445 |      8 | 0.904051 | 1.200000 | 1.293333 | 1.280000 | 1.323333 |  -1.139523 |      469 |      388 |       82 |   7.006474 |      8 | 0.892194 | 2.729822
 581 | 174000.0 | 174300.0 | 0.010394 | 0.019009 |   7.006474 |      8 | 0.892194 | 1.200000 | 1.336667 | 1.266667 | 1.200000 |   1.753530 |      478 |      401 |       76 |   7.005053 |      8 | 0.910421 | 2.268288
 582 | 174300.0 | 174600.0 | 0.010384 | 0.019005 |   7.005053 |      8 | 0.910421 | 1.200000 | 1.386667 | 1.273333 | 1.203333 |   1.841644 |      485 |      416 |       69 |   7.003115 |      8 | 0.929544 | 1.784060
 583 | 174600.0 | 174900.0 | 0.010373 | 0.019000 |   7.003115 |      8 | 0.929544 | 1.200000 | 1.273333 | 1.116667 | 1.333333 |  -5.701678 |      455 |      382 |       74 |   7.002354 |      8 | 0.870401 | 3.281679
 584 | 174900.0 | 175200.0 | 0.010362 | 0.018996 |   7.002354 |      8 | 0.870401 | 1.200000 | 1.186667 | 1.323333 | 1.233333 |   2.368950 |      454 |      356 |       97 |   7.002492 |      8 | 0.894949 | 2.660081
 585 | 175200.0 | 175500.0 | 0.010352 | 0.018991 |   7.002492 |      8 | 0.894949 | 1.200000 | 1.286667 | 1.353333 | 1.230000 |   3.247106 |      469 |      386 |       83 |   7.001595 |      8 | 0.928562 | 1.808931
 586 | 175500.0 | 175800.0 | 0.010341 | 0.018987 |   7.001595 |      8 | 0.928562 | 1.200000 | 1.400000 | 1.096667 | 1.226667 |  -3.423434 |      483 |      420 |       63 |   6.999527 |      7 | 0.893160 | 2.705385
 587 | 175800.0 | 176100.0 | 0.010331 | 0.018982 |   6.999527 |      7 | 0.893160 | 1.200000 | 1.063333 | 1.183333 | 1.120000 |   1.668220 |      400 |      319 |       82 |   7.000939 |      8 | 0.910393 | 2.268993
 588 | 176100.0 | 176400.0 | 0.010320 | 0.018978 |   7.000939 |      8 | 0.910393 | 1.200000 | 1.323333 | 1.373333 | 1.386667 |  -0.351287 |      474 |      397 |       76 |   6.999666 |      7 | 0.906768 | 2.360793
 589 | 176400.0 | 176700.0 | 0.010310 | 0.018973 |   6.999666 |      7 | 0.906768 | 1.200000 | 1.156667 | 1.150000 | 1.073333 |   2.020374 |      415 |      347 |       69 |   7.000113 |      8 | 0.927598 | 1.833355
 590 | 176700.0 | 177000.0 | 0.010299 | 0.018969 |   7.000113 |      8 | 0.927598 | 1.200000 | 1.323333 | 1.170000 | 1.290000 |  -3.163066 |      467 |      397 |       70 |   6.998842 |      7 | 0.895020 | 2.658266
 591 | 177000.0 | 177300.0 | 0.010289 | 0.018964 |   6.998842 |      7 | 0.895020 | 1.200000 | 1.070000 | 1.150000 | 1.133333 |   0.439418 |      401 |      321 |       80 |   7.000180 |      8 | 0.899541 | 2.543784
 592 | 177300.0 | 177600.0 | 0.010278 | 0.018960 |   7.000180 |      8 | 0.899541 | 1.200000 | 1.383333 | 1.340000 | 1.263333 |   2.021794 |      486 |      415 |       70 |   6.998296 |      7 | 0.920322 | 2.017578
 593 | 177600.0 | 177900.0 | 0.010268 | 0.018956 |   6.998296 |      7 | 0.920322 | 1.200000 | 1.206667 | 1.186667 | 1.153333 |   0.879246 |      425 |      362 |       64 |   6.998227 |      7 | 0.929350 | 1.788971
 594 | 177900.0 | 178200.0 | 0.010258 | 0.018951 |   6.998227 |      7 | 0.929350 | 1.200000 | 1.303333 | 1.096667 | 1.153333 |  -1.495067 |      439 |      391 |       48 |   6.997167 |      7 | 0.914014 | 2.177302
 595 | 178200.0 | 178500.0 | 0.010247 | 0.018947 |   6.997167 |      7 | 0.914014 | 1.200000 | 1.266667 | 1.170000 | 1.163333 |   0.175931 |      436 |      380 |       56 |   6.996484 |      7 | 0.915817 | 2.131651
 596 | 178500.0 | 178800.0 | 0.010237 | 0.018942 |   6.996484 |      7 | 0.915817 | 1.200000 | 1.113333 | 1.206667 | 1.153333 |   1.407776 |      406 |      334 |       72 |   6.997371 |      7 | 0.930229 | 1.766729
 597 | 178800.0 | 179100.0 | 0.010227 | 0.018938 |   6.997371 |      7 | 0.930229 | 1.200000 | 1.266667 | 1.043333 | 1.070000 |  -0.704051 |      432 |      380 |       52 |   6.996689 |      7 | 0.923029 | 1.949049
 598 | 179100.0 | 179400.0 | 0.010216 | 0.018934 |   6.996689 |      7 | 0.923029 | 1.200000 | 1.113333 | 1.136667 | 1.100000 |   0.968295 |      407 |      334 |       73 |   6.997575 |      7 | 0.932921 | 1.698553
 599 | 179400.0 | 179700.0 | 0.010206 | 0.018929 |   6.997575 |      7 | 0.932921 | 1.200000 | 1.246667 | 1.030000 | 1.156667 |  -3.345793 |      427 |      374 |       53 |   6.997099 |      7 | 0.898773 | 2.563238
 600 | 179700.0 | 180000.0 | 0.010196 | 0.018925 |   6.997099 |      7 | 0.898773 | 1.200000 | 1.143333 | 1.130000 | 1.120000 |   0.264203 |      414 |      343 |       71 |   6.997676 |      7 | 0.901467 | 2.495026
 601 | 180000.0 | 180300.0 | 0.010186 | 0.018921 |   6.997676 |      7 | 0.901467 | 1.200000 | 1.196667 | 1.236667 | 1.150000 |   2.290283 |      424 |      359 |       65 |   6.997710 |      7 | 0.924795 | 1.904309
 602 | 180300.0 | 180600.0 | 0.010176 | 0.018916 |   6.997710 |      7 | 0.924795 | 1.200000 | 1.213333 | 1.056667 | 1.136667 |  -2.114595 |      422 |      364 |       58 |   6.997575 |      7 | 0.903278 | 2.449168
 603 | 180600.0 | 180900.0 | 0.010166 | 0.018912 |   6.997575 |      7 | 0.903278 | 1.200000 | 1.230000 | 1.143333 | 1.203333 |  -1.586311 |      430 |      369 |       61 |   6.997270 |      7 | 0.887152 | 2.857499
 604 | 180900.0 | 181200.0 | 0.010155 | 0.018907 |   6.997270 |      7 | 0.887152 | 1.200000 | 1.126667 | 1.260000 | 1.140000 |   3.173350 |      413 |      338 |       75 |   6.998014 |      7 | 0.919379 | 2.041461
 605 | 181200.0 | 181500.0 | 0.010145 | 0.018903 |   6.998014 |      7 | 0.919379 | 1.200000 | 1.200000 | 1.176667 | 1.103333 |   1.939714 |      421 |      360 |       61 |   6.998014 |      7 | 0.939058 | 1.543153
 606 | 181500.0 | 181800.0 | 0.010135 | 0.018899 |   6.998014 |      7 | 0.939058 | 1.200000 | 1.206667 | 0.880000 | 1.153333 |  -7.231496 |      415 |      362 |       53 |   6.997947 |      7 | 0.865765 | 3.399068
 607 | 181800.0 | 182100.0 | 0.010125 | 0.018894 |   6.997947 |      7 | 0.865765 | 1.200000 | 1.066667 | 1.070000 | 1.150000 |  -2.117019 |      401 |      320 |       81 |   6.999297 |      7 | 0.844329 | 3.941848
 608 | 182100.0 | 182400.0 | 0.010115 | 0.018890 |   6.999297 |      7 | 0.844329 | 1.200000 | 1.060000 | 1.100000 | 1.006667 |   2.470419 |      401 |      318 |       83 |   7.000713 |      8 | 0.869318 | 3.309086
 609 | 182400.0 | 182700.0 | 0.010105 | 0.018886 |   7.000713 |      8 | 0.869318 | 1.200000 | 1.296667 | 1.210000 | 1.310000 |  -2.647481 |      473 |      389 |       83 |   6.999736 |      7 | 0.842565 | 3.986530
 610 | 182700.0 | 183000.0 | 0.010095 | 0.018882 |   6.999736 |      7 | 0.842565 | 1.200000 | 1.110000 | 1.040000 | 1.016667 |   0.617886 |      409 |      333 |       77 |   7.000645 |      8 | 0.848803 | 3.828580
 611 | 183000.0 | 183300.0 | 0.010085 | 0.018877 |   7.000645 |      8 | 0.848803 | 1.200000 | 1.266667 | 1.193333 | 1.170000 |   0.618026 |      469 |      380 |       88 |   6.999972 |      7 | 0.855036 | 3.670749
 612 | 183300.0 | 183600.0 | 0.010075 | 0.018873 |   6.999972 |      7 | 0.855036 | 1.200000 | 1.133333 | 1.156667 | 1.073333 |   2.207738 |      413 |      340 |       74 |   7.000644 |      8 | 0.877279 | 3.107495
 613 | 183600.0 | 183900.0 | 0.010066 | 0.018869 |   7.000644 |      8 | 0.877279 | 1.200000 | 1.273333 | 1.380000 | 1.273333 |   2.826544 |      469 |      382 |       86 |   6.999906 |      7 | 0.905730 | 2.387074
 614 | 183900.0 | 184200.0 | 0.010056 | 0.018864 |   6.999906 |      7 | 0.905730 | 1.200000 | 1.180000 | 1.163333 | 1.080000 |   2.208737 |      419 |      354 |       66 |   7.000107 |      8 | 0.927941 | 1.824670
 615 | 184200.0 | 184500.0 | 0.010046 | 0.018860 |   7.000107 |      8 | 0.927941 | 1.200000 | 1.263333 | 1.153333 | 1.293333 |  -3.711516 |      458 |      379 |       78 |   6.999471 |      7 | 0.890655 | 2.768797
 616 | 184500.0 | 184800.0 | 0.010036 | 0.018856 |   6.999471 |      7 | 0.890655 | 1.200000 | 1.213333 | 1.160000 | 0.946667 |   5.656918 |      426 |      364 |       63 |   6.999337 |      7 | 0.947428 | 1.331210
 617 | 184800.0 | 185100.0 | 0.010026 | 0.018852 |   6.999337 |      7 | 0.947428 | 1.200000 | 1.150000 | 0.730000 | 1.143333 | -10.962745 |      386 |      345 |       41 |   6.999838 |      7 | 0.837513 | 4.114440
 618 | 185100.0 | 185400.0 | 0.010016 | 0.018847 |   6.999838 |      7 | 0.837513 | 1.200000 | 0.983333 | 1.066667 | 1.020000 |   1.238007 |      386 |      295 |       91 |   7.002009 |      8 | 0.849914 | 3.800441
 619 | 185400.0 | 185700.0 | 0.010007 | 0.018843 |   7.002009 |      8 | 0.849914 | 1.200000 | 1.213333 | 1.340000 | 1.186667 |   4.068652 |      460 |      364 |       95 |   7.001875 |      8 | 0.890627 | 2.769500
 620 | 185700.0 | 186000.0 | 0.009997 | 0.018839 |   7.001875 |      8 | 0.890627 | 1.200000 | 1.256667 | 1.330000 | 1.310000 |   0.530813 |      464 |      377 |       87 |   7.001309 |      8 | 0.895934 | 2.635131
 621 | 186000.0 | 186300.0 | 0.009987 | 0.018835 |   7.001309 |      8 | 0.895934 | 1.200000 | 1.286667 | 1.450000 | 1.230000 |   5.840245 |      470 |      386 |       84 |   7.000443 |      8 | 0.954262 | 1.158168
 622 | 186300.0 | 186600.0 | 0.009978 | 0.018831 |   7.000443 |      8 | 0.954262 | 1.200000 | 1.040000 | 0.590000 | 1.300000 | -18.852274 |      347 |      312 |       38 |   7.002040 |      8 | 0.766162 | 5.921171
 623 | 186600.0 | 186900.0 | 0.009968 | 0.018826 |   7.002040 |      8 | 0.766162 | 1.200000 | 1.013333 | 1.106667 | 1.116667 |  -0.265584 |      423 |      304 |      116 |   7.003900 |      8 | 0.763515 | 5.988206
 624 | 186900.0 | 187200.0 | 0.009958 | 0.018822 |   7.003900 |      8 | 0.763515 | 1.200000 | 1.096667 | 1.013333 | 1.013333 |   0.000000 |      438 |      329 |      109 |   7.004929 |      8 | 0.763515 | 5.988206
 625 | 187200.0 | 187500.0 | 0.009949 | 0.018818 |   7.004929 |      8 | 0.763515 | 1.200000 | 1.020000 | 1.090000 | 1.046667 |   1.151377 |      424 |      306 |      118 |   7.006720 |      8 | 0.774970 | 5.698155
 626 | 187500.0 | 187800.0 | 0.009939 | 0.018814 |   7.006720 |      8 | 0.774970 | 1.200000 | 1.216667 | 1.163333 | 1.060000 |   2.746202 |      459 |      365 |       94 |   7.006554 |      8 | 0.802264 | 5.007008
 627 | 187800.0 | 188100.0 | 0.009929 | 0.018810 |   7.006554 |      8 | 0.802264 | 1.200000 | 1.146667 | 1.123333 | 1.136667 |  -0.354427 |      447 |      344 |      103 |   7.007084 |      8 | 0.798745 | 5.096122
 628 | 188100.0 | 188400.0 | 0.009920 | 0.018806 |   7.007084 |      8 | 0.798745 | 1.200000 | 1.203333 | 1.223333 | 1.083333 |   3.722310 |      456 |      361 |       95 |   7.007051 |      8 | 0.835670 | 4.161118
 629 | 188400.0 | 188700.0 | 0.009910 | 0.018801 |   7.007051 |      8 | 0.835670 | 1.200000 | 1.143333 | 1.196667 | 1.176667 |   0.531876 |      446 |      343 |      103 |   7.007612 |      8 | 0.840941 | 4.027645
 630 | 188700.0 | 189000.0 | 0.009901 | 0.018797 |   7.007612 |      8 | 0.840941 | 1.200000 | 1.180000 | 1.220000 | 1.060000 |   4.255948 |      451 |      354 |       97 |   7.007810 |      8 | 0.883079 | 2.960647
 631 | 189000.0 | 189300.0 | 0.009891 | 0.018793 |   7.007810 |      8 | 0.883079 | 1.200000 | 1.346667 | 1.300000 | 1.303333 |  -0.088685 |      481 |      404 |       77 |   7.006360 |      8 | 0.882202 | 2.982860
 632 | 189300.0 | 189600.0 | 0.009882 | 0.018789 |   7.006360 |      8 | 0.882202 | 1.200000 | 1.373333 | 1.313333 | 1.236667 |   2.040207 |      486 |      412 |       74 |   7.004647 |      8 | 0.902363 | 2.472343
 633 | 189600.0 | 189900.0 | 0.009873 | 0.018785 |   7.004647 |      8 | 0.902363 | 1.200000 | 1.216667 | 1.343333 | 1.256667 |   2.306828 |      457 |      365 |       92 |   7.004482 |      8 | 0.925137 | 1.895662
 634 | 189900.0 | 190200.0 | 0.009863 | 0.018781 |   7.004482 |      8 | 0.925137 | 1.200000 | 1.363333 | 1.190000 | 1.320000 |  -3.461001 |      477 |      409 |       68 |   7.002871 |      8 | 0.891001 | 2.760048
 635 | 190200.0 | 190500.0 | 0.009854 | 0.018777 |   7.002871 |      8 | 0.891001 | 1.200000 | 1.260000 | 1.323333 | 1.346667 |  -0.621342 |      464 |      378 |       86 |   7.002280 |      8 | 0.884878 | 2.915081
 636 | 190500.0 | 190800.0 | 0.009844 | 0.018772 |   7.002280 |      8 | 0.884878 | 1.200000 | 1.320000 | 1.246667 | 1.250000 |  -0.088782 |      476 |      396 |       81 |   7.001099 |      8 | 0.884004 | 2.937212
 637 | 190800.0 | 191100.0 | 0.009835 | 0.018768 |   7.001099 |      8 | 0.884004 | 1.200000 | 1.300000 | 1.316667 | 1.260000 |   1.509632 |      472 |      390 |       81 |   7.000115 |      8 | 0.898851 | 2.561256
 638 | 191100.0 | 191400.0 | 0.009826 | 0.018764 |   7.000115 |      8 | 0.898851 | 1.200000 | 1.296667 | 1.326667 | 1.280000 |   1.243498 |      469 |      389 |       80 |   6.999165 |      7 | 0.911070 | 2.251871
 639 | 191400.0 | 191700.0 | 0.009816 | 0.018760 |   6.999165 |      7 | 0.911070 | 1.200000 | 1.250000 | 1.213333 | 1.090000 |   3.287103 |      433 |      375 |       59 |   6.998675 |      7 | 0.943337 | 1.434808
 640 | 191700.0 | 192000.0 | 0.009807 | 0.018756 |   6.998675 |      7 | 0.943337 | 1.200000 | 1.150000 | 0.803333 | 1.273333 | -12.529254 |      398 |      345 |       53 |   6.999165 |      7 | 0.820462 | 4.546211
 641 | 192000.0 | 192300.0 | 0.009798 | 0.018752 |   6.999165 |      7 | 0.820462 | 1.200000 | 1.053333 | 1.036667 | 0.966667 |   1.866465 |      399 |      316 |       83 |   7.000602 |      8 | 0.838749 | 4.083148
 642 | 192300.0 | 192600.0 | 0.009789 | 0.018748 |   7.000602 |      8 | 0.838749 | 1.200000 | 1.180000 | 1.346667 | 1.210000 |   3.644840 |      454 |      354 |       99 |   7.000798 |      8 | 0.874427 | 3.179729
 643 | 192600.0 | 192900.0 | 0.009779 | 0.018744 |   7.000798 |      8 | 0.874427 | 1.200000 | 1.333333 | 1.260000 | 1.253333 |   0.177836 |      479 |      400 |       79 |   6.999494 |      7 | 0.876166 | 3.135692
 644 | 192900.0 | 193200.0 | 0.009770 | 0.018740 |   6.999494 |      7 | 0.876166 | 1.200000 | 1.090000 | 1.096667 | 0.996667 |   2.668111 |      403 |      327 |       77 |   7.000569 |      8 | 0.902234 | 2.475613
 645 | 193200.0 | 193500.0 | 0.009761 | 0.018736 |   7.000569 |      8 | 0.902234 | 1.200000 | 1.340000 | 1.340000 | 1.216667 |   3.291381 |      480 |      402 |       77 |   6.999202 |      7 | 0.934361 | 1.662105
 646 | 193500.0 | 193800.0 | 0.009752 | 0.018732 |   6.999202 |      7 | 0.934361 | 1.200000 | 1.230000 | 0.986667 | 1.153333 |  -4.448772 |      423 |      369 |       55 |   6.998909 |      7 | 0.890977 | 2.760645
 647 | 193800.0 | 194100.0 | 0.009743 | 0.018728 |   6.998909 |      7 | 0.890977 | 1.200000 | 1.183333 | 1.206667 | 1.113333 |   2.491849 |      422 |      355 |       67 |   6.999072 |      7 | 0.915254 | 2.145907
 648 | 194100.0 | 194400.0 | 0.009733 | 0.018724 |   6.999072 |      7 | 0.915254 | 1.200000 | 1.193333 | 1.176667 | 1.173333 |   0.089014 |      421 |      358 |       63 |   6.999137 |      7 | 0.916121 | 2.123968
