QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2241 | 4480000. | 4482000. | 0.004379 | 0.015666 |   6.999615 |      7 | 0.872815 | 2.000000 | 1.953500 | 1.961000 | 1.976000 |  -0.478735 |     4826 |     3907 |      919 |   6.999818 |      7 | 0.870719 | 3.273624
2242 | 4482000. | 4484000. | 0.004378 | 0.015665 |   6.999818 |      7 | 0.870719 | 2.000000 | 2.045500 | 1.956500 | 1.954500 |   0.063835 |     4986 |     4091 |      895 |   6.999619 |      7 | 0.870998 | 3.266547
2243 | 4484000. | 4486000. | 0.004377 | 0.015664 |   6.999619 |      7 | 0.870998 | 2.000000 | 1.924500 | 1.925500 | 1.932500 |  -0.223439 |     4774 |     3849 |      925 |   6.999950 |      7 | 0.870020 | 3.291311
2244 | 4486000. | 4488000. | 0.004376 | 0.015663 |   6.999950 |      7 | 0.870020 | 2.000000 | 2.006500 | 2.019500 | 1.971500 |   1.532252 |     4929 |     4013 |      916 |   6.999921 |      7 | 0.876725 | 3.121544
2245 | 4488000. | 4490000. | 0.004374 | 0.015662 |   6.999921 |      7 | 0.876725 | 2.000000 | 1.990500 | 1.982500 | 2.041500 |  -1.883516 |     4882 |     3981 |      901 |   6.999963 |      7 | 0.868486 | 3.330167
2246 | 4490000. | 4492000. | 0.004373 | 0.015661 |   6.999963 |      7 | 0.868486 | 2.000000 | 1.992000 | 1.963500 | 1.916000 |   1.516489 |     4902 |     3984 |      920 |   6.999998 |      7 | 0.875117 | 3.162247
2247 | 4492000. | 4494000. | 0.004372 | 0.015660 |   6.999998 |      7 | 0.875117 | 2.000000 | 1.993000 | 1.938000 | 1.944000 |  -0.191569 |     4889 |     3986 |      901 |   7.000028 |      8 | 0.874280 | 3.183453
2248 | 4494000. | 4496000. | 0.004370 | 0.015659 |   7.000028 |      8 | 0.874280 | 2.000000 | 2.258500 | 2.195000 | 2.205000 |  -0.319303 |     5480 |     4517 |      965 |   6.998898 |      7 | 0.872884 | 3.218788
2249 | 4496000. | 4498000. | 0.004369 | 0.015658 |   6.998898 |      7 | 0.872884 | 2.000000 | 2.006000 | 1.919500 | 1.976000 |  -1.804178 |     4910 |     4012 |      896 |   6.998872 |      7 | 0.865002 | 3.418385
2250 | 4498000. | 4500000. | 0.004368 | 0.015657 |   6.998872 |      7 | 0.865002 | 2.000000 | 1.954500 | 1.982500 | 1.952500 |   0.958033 |     4848 |     3909 |      939 |   6.999071 |      7 | 0.869186 | 3.312429
2251 | 4500000. | 4502000. | 0.004366 | 0.015656 |   6.999071 |      7 | 0.869186 | 2.000000 | 1.976000 | 1.964500 | 1.987000 |  -0.718572 |     4870 |     3952 |      920 |   6.999176 |      7 | 0.866049 | 3.391878
2252 | 4502000. | 4504000. | 0.004365 | 0.015655 |   6.999176 |      7 | 0.866049 | 2.000000 | 1.997000 | 2.001000 | 1.931500 |   2.219732 |     4918 |     3994 |      922 |   6.999189 |      7 | 0.875738 | 3.146527
2253 | 4504000. | 4506000. | 0.004364 | 0.015654 |   6.999189 |      7 | 0.875738 | 2.000000 | 2.042500 | 1.952000 | 2.032500 |  -2.571224 |     4959 |     4085 |      874 |   6.999003 |      7 | 0.864518 | 3.430644
2254 | 4506000. | 4508000. | 0.004363 | 0.015653 |   6.999003 |      7 | 0.864518 | 2.000000 | 2.022000 | 1.961500 | 1.902000 |   1.900594 |     4965 |     4044 |      921 |   6.998907 |      7 | 0.872809 | 3.220693
2255 | 4508000. | 4510000. | 0.004361 | 0.015652 |   6.998907 |      7 | 0.872809 | 2.000000 | 1.937000 | 1.981000 | 1.966500 |   0.463200 |     4794 |     3874 |      920 |   6.999182 |      7 | 0.874829 | 3.169540
2256 | 4510000. | 4512000. | 0.004360 | 0.015651 |   6.999182 |      7 | 0.874829 | 2.000000 | 1.983500 | 1.996500 | 1.997000 |  -0.015973 |     4864 |     3967 |      897 |   6.999254 |      7 | 0.874760 | 3.171304
2257 | 4512000. | 4514000. | 0.004359 | 0.015650 |   6.999254 |      7 | 0.874760 | 2.000000 | 2.008500 | 1.865500 | 1.949500 |  -2.683715 |     4916 |     4017 |      899 |   6.999217 |      7 | 0.863062 | 3.467499
2258 | 4514000. | 4516000. | 0.004357 | 0.015649 |   6.999217 |      7 | 0.863062 | 2.000000 | 1.885500 | 2.016500 | 1.947000 |   2.220599 |     4729 |     3771 |      958 |   6.999716 |      7 | 0.872738 | 3.222490
2259 | 4516000. | 4518000. | 0.004356 | 0.015648 |   6.999716 |      7 | 0.872738 | 2.000000 | 1.965000 | 2.036000 | 2.047000 |  -0.351485 |     4848 |     3930 |      918 |   6.999868 |      7 | 0.871207 | 3.261259
2260 | 4518000. | 4520000. | 0.004355 | 0.015647 |   6.999868 |      7 | 0.871207 | 2.000000 | 1.938000 | 1.999500 | 1.937500 |   1.981224 |     4801 |     3876 |      925 |   7.000138 |      8 | 0.879835 | 3.042791
2261 | 4520000. | 4522000. | 0.004353 | 0.015646 |   7.000138 |      8 | 0.879835 | 2.000000 | 2.235000 | 2.083500 | 2.264500 |  -5.784270 |     5399 |     4470 |      928 |   6.999115 |      7 | 0.854653 | 3.680429
2262 | 4522000. | 4524000. | 0.004352 | 0.015645 |   6.999115 |      7 | 0.854653 | 2.000000 | 1.949000 | 1.969500 | 1.840500 |   4.122758 |     4861 |     3898 |      964 |   6.999337 |      7 | 0.872596 | 3.226085
2263 | 4524000. | 4526000. | 0.004351 | 0.015644 |   6.999337 |      7 | 0.872596 | 2.000000 | 2.035000 | 1.953500 | 1.885500 |   2.173378 |     4971 |     4070 |      901 |   6.999185 |      7 | 0.882052 | 2.986641
2264 | 4526000. | 4528000. | 0.004350 | 0.015643 |   6.999185 |      7 | 0.882052 | 2.000000 | 1.991500 | 1.896000 | 1.973500 |  -2.477172 |     4859 |     3983 |      876 |   6.999222 |      7 | 0.871278 | 3.259474
2265 | 4528000. | 4530000. | 0.004348 | 0.015642 |   6.999222 |      7 | 0.871278 | 2.000000 | 1.928000 | 1.928000 | 1.861000 |   2.141694 |     4789 |     3856 |      934 |   6.999535 |      7 | 0.880590 | 3.023660
2266 | 4530000. | 4532000. | 0.004347 | 0.015641 |   6.999535 |      7 | 0.880590 | 2.000000 | 1.949500 | 1.953500 | 1.971000 |  -0.559434 |     4788 |     3899 |      890 |   6.999755 |      7 | 0.878158 | 3.085239
2267 | 4532000. | 4534000. | 0.004346 | 0.015640 |   6.999755 |      7 | 0.878158 | 2.000000 | 2.036500 | 1.917000 | 1.991500 |  -2.381745 |     4948 |     4073 |      875 |   6.999596 |      7 | 0.867808 | 3.347328
2268 | 4534000. | 4536000. | 0.004344 | 0.015639 |   6.999596 |      7 | 0.867808 | 2.000000 | 2.007000 | 1.927000 | 1.924500 |   0.079929 |     4933 |     4014 |      917 |   6.999566 |      7 | 0.868155 | 3.338535
2269 | 4536000. | 4538000. | 0.004343 | 0.015638 |   6.999566 |      7 | 0.868155 | 2.000000 | 1.943000 | 1.979000 | 1.922500 |   1.806523 |     4825 |     3886 |      940 |   6.999813 |      7 | 0.876001 | 3.139861
2270 | 4538000. | 4540000. | 0.004342 | 0.015637 |   6.999813 |      7 | 0.876001 | 2.000000 | 1.926000 | 1.936000 | 1.943000 |  -0.223832 |     4773 |     3852 |      920 |   7.000134 |      8 | 0.875029 | 3.164470
2271 | 4540000. | 4542000. | 0.004341 | 0.015636 |   7.000134 |      8 | 0.875029 | 2.000000 | 2.168500 | 2.102500 | 2.176000 |  -2.350383 |     5335 |     4337 |      997 |   6.999403 |      7 | 0.864827 | 3.422803
2272 | 4542000. | 4544000. | 0.004339 | 0.015635 |   6.999403 |      7 | 0.864827 | 2.000000 | 1.996000 | 2.022000 | 1.978000 |   1.407123 |     4909 |     3992 |      918 |   6.999420 |      7 | 0.870933 | 3.268190
2273 | 4544000. | 4546000. | 0.004338 | 0.015634 |   6.999420 |      7 | 0.870933 | 2.000000 | 2.093500 | 1.994500 | 1.926000 |   2.190776 |     5065 |     4187 |      878 |   6.999015 |      7 | 0.880437 | 3.027542
2274 | 4546000. | 4548000. | 0.004337 | 0.015633 |   6.999015 |      7 | 0.880437 | 2.000000 | 1.984500 | 1.995000 | 2.079500 |  -2.702664 |     4854 |     3969 |      885 |   6.999082 |      7 | 0.868716 | 3.324332
2275 | 4548000. | 4550000. | 0.004335 | 0.015632 |   6.999082 |      7 | 0.868716 | 2.000000 | 2.047500 | 1.983500 | 1.952500 |   0.991574 |     4991 |     4095 |      896 |   6.998876 |      7 | 0.873015 | 3.215475
2276 | 4550000. | 4552000. | 0.004334 | 0.015631 |   6.998876 |      7 | 0.873015 | 2.000000 | 1.978000 | 1.943000 | 1.964500 |  -0.687749 |     4872 |     3956 |      917 |   6.998971 |      7 | 0.870034 | 3.290955
2277 | 4552000. | 4554000. | 0.004333 | 0.015630 |   6.998971 |      7 | 0.870034 | 2.000000 | 1.936500 | 2.008500 | 2.025000 |  -0.527841 |     4809 |     3873 |      935 |   6.999247 |      7 | 0.867747 | 3.348868
2278 | 4554000. | 4556000. | 0.004332 | 0.015629 |   6.999247 |      7 | 0.867747 | 2.000000 | 1.960000 | 1.970000 | 1.982000 |  -0.383909 |     4851 |     3920 |      931 |   6.999420 |      7 | 0.866084 | 3.390977
2279 | 4556000. | 4558000. | 0.004330 | 0.015628 |   6.999420 |      7 | 0.866084 | 2.000000 | 2.007000 | 2.025000 | 1.979500 |   1.455750 |     4934 |     4014 |      920 |   6.999390 |      7 | 0.872388 | 3.231351
2280 | 4558000. | 4560000. | 0.004329 | 0.015627 |   6.999390 |      7 | 0.872388 | 2.000000 | 1.996500 | 1.890500 | 1.964000 |  -2.351748 |     4899 |     3993 |      906 |   6.999405 |      7 | 0.862207 | 3.489149
2281 | 4560000. | 4562000. | 0.004328 | 0.015626 |   6.999405 |      7 | 0.862207 | 2.000000 | 2.006500 | 2.003000 | 1.863500 |   4.463808 |     4944 |     4013 |      932 |   6.999377 |      7 | 0.881526 | 2.999971
2282 | 4562000. | 4564000. | 0.004327 | 0.015625 |   6.999377 |      7 | 0.881526 | 2.000000 | 1.990500 | 1.931000 | 1.964500 |  -1.072023 |     4868 |     3981 |      888 |   6.999418 |      7 | 0.876888 | 3.117417
2283 | 4564000. | 4566000. | 0.004325 | 0.015624 |   6.999418 |      7 | 0.876888 | 2.000000 | 1.953000 | 1.998500 | 1.978000 |   0.656056 |     4806 |     3906 |      899 |   6.999621 |      7 | 0.879725 | 3.045564
2284 | 4566000. | 4568000. | 0.004324 | 0.015623 |   6.999621 |      7 | 0.879725 | 2.000000 | 1.888500 | 1.938000 | 1.973500 |  -1.136170 |     4695 |     3777 |      918 |   7.000103 |      8 | 0.874812 | 3.169964
2285 | 4568000. | 4570000. | 0.004323 | 0.015622 |   7.000103 |      8 | 0.874812 | 2.000000 | 2.198000 | 2.085000 | 2.159500 |  -2.384511 |     5382 |     4396 |      984 |   6.999247 |      7 | 0.864505 | 3.430970
2286 | 4570000. | 4572000. | 0.004321 | 0.015621 |   6.999247 |      7 | 0.864505 | 2.000000 | 1.992000 | 2.006500 | 1.936500 |   2.240624 |     4919 |     3984 |      937 |   6.999282 |      7 | 0.874188 | 3.185786
2287 | 4572000. | 4574000. | 0.004320 | 0.015620 |   6.999282 |      7 | 0.874188 | 2.000000 | 2.029500 | 1.918500 | 1.994500 |  -2.432834 |     4953 |     4059 |      893 |   6.999154 |      7 | 0.863677 | 3.451925
2288 | 4574000. | 4576000. | 0.004319 | 0.015619 |   6.999154 |      7 | 0.863677 | 2.000000 | 1.886500 | 1.990000 | 1.974500 |   0.496202 |     4723 |     3773 |      950 |   6.999645 |      7 | 0.865820 | 3.397659
2289 | 4576000. | 4578000. | 0.004318 | 0.015618 |   6.999645 |      7 | 0.865820 | 2.000000 | 1.948000 | 2.036000 | 1.957500 |   2.513183 |     4834 |     3896 |      938 |   6.999869 |      7 | 0.876671 | 3.122891
2290 | 4578000. | 4580000. | 0.004316 | 0.015617 |   6.999869 |      7 | 0.876671 | 2.000000 | 1.956000 | 2.042000 | 1.926000 |   3.713987 |     4811 |     3912 |      899 |   7.000059 |      8 | 0.892702 | 2.716958
2291 | 4580000. | 4582000. | 0.004315 | 0.015616 |   7.000059 |      8 | 0.892702 | 2.000000 | 2.077500 | 1.912500 | 2.121000 |  -6.675999 |     5030 |     4155 |      875 |   6.999725 |      7 | 0.863895 | 3.446421
2292 | 4582000. | 4584000. | 0.004314 | 0.015615 |   6.999725 |      7 | 0.863895 | 2.000000 | 1.976000 | 1.984000 | 1.913500 |   2.257497 |     4884 |     3952 |      932 |   6.999828 |      7 | 0.873633 | 3.199824
2293 | 4584000. | 4586000. | 0.004313 | 0.015614 |   6.999828 |      7 | 0.873633 | 2.000000 | 2.043000 | 1.956500 | 1.907000 |   1.585152 |     4971 |     4086 |      885 |   6.999643 |      7 | 0.880469 | 3.026722
2294 | 4586000. | 4588000. | 0.004311 | 0.015613 |   6.999643 |      7 | 0.880469 | 2.000000 | 1.931000 | 1.894500 | 1.969000 |  -2.385887 |     4770 |     3862 |      909 |   6.999940 |      7 | 0.870183 | 3.287191
2295 | 4588000. | 4590000. | 0.004310 | 0.015612 |   6.999940 |      7 | 0.870183 | 2.000000 | 2.018500 | 1.961500 | 1.928000 |   1.072917 |     4945 |     4037 |      908 |   6.999860 |      7 | 0.874807 | 3.170094
2296 | 4590000. | 4592000. | 0.004309 | 0.015611 |   6.999860 |      7 | 0.874807 | 2.000000 | 2.019500 | 1.930500 | 1.973500 |  -1.377265 |     4943 |     4039 |      904 |   6.999776 |      7 | 0.868873 | 3.320363
2297 | 4592000. | 4594000. | 0.004308 | 0.015610 |   6.999776 |      7 | 0.868873 | 2.000000 | 1.909500 | 1.973500 | 1.989500 |  -0.512504 |     4766 |     3819 |      946 |   7.000166 |      8 | 0.866665 | 3.376264
2298 | 4594000. | 4596000. | 0.004306 | 0.015609 |   7.000166 |      8 | 0.866665 | 2.000000 | 2.194000 | 2.135000 | 2.169000 |  -1.089140 |     5418 |     4388 |     1029 |   6.999331 |      7 | 0.861975 | 3.495028
2299 | 4596000. | 4598000. | 0.004305 | 0.015608 |   6.999331 |      7 | 0.861975 | 2.000000 | 1.993500 | 2.028500 | 1.916000 |   3.604002 |     4921 |     3987 |      935 |   6.999359 |      7 | 0.877491 | 3.102150
2300 | 4598000. | 4600000. | 0.004304 | 0.015607 |   6.999359 |      7 | 0.877491 | 2.000000 | 1.973500 | 1.877000 | 2.016000 |  -4.453228 |     4836 |     3947 |      889 |   6.999473 |      7 | 0.858325 | 3.587462
2301 | 4600000. | 4602000. | 0.004303 | 0.015606 |   6.999473 |      7 | 0.858325 | 2.000000 | 2.007000 | 2.021500 | 1.885500 |   4.357394 |     4952 |     4014 |      938 |   6.999443 |      7 | 0.877073 | 3.112733
2302 | 4602000. | 4604000. | 0.004301 | 0.015605 |   6.999443 |      7 | 0.877073 | 2.000000 | 2.020000 | 1.864000 | 1.966000 |  -3.268254 |     4932 |     4040 |      892 |   6.999357 |      7 | 0.863015 | 3.468698
2303 | 4604000. | 4606000. | 0.004300 | 0.015604 |   6.999357 |      7 | 0.863015 | 2.000000 | 2.071000 | 2.003000 | 1.947500 |   1.778428 |     5053 |     4142 |      912 |   6.999051 |      7 | 0.870662 | 3.275055
2304 | 4606000. | 4608000. | 0.004299 | 0.015603 |   6.999051 |      7 | 0.870662 | 2.000000 | 1.982000 | 1.949500 | 1.968500 |  -0.608870 |     4879 |     3964 |      914 |   6.999129 |      7 | 0.868045 | 3.341332
2305 | 4608000. | 4610000. | 0.004298 | 0.015602 |   6.999129 |      7 | 0.868045 | 2.000000 | 1.996500 | 1.938500 | 2.017000 |  -2.515755 |     4904 |     3993 |      912 |   6.999144 |      7 | 0.857233 | 3.615099
2306 | 4610000. | 4612000. | 0.004296 | 0.015601 |   6.999144 |      7 | 0.857233 | 2.000000 | 1.949000 | 1.979000 | 1.811500 |   5.368353 |     4855 |     3898 |      956 |   6.999363 |      7 | 0.880297 | 3.031080
2307 | 4612000. | 4614000. | 0.004295 | 0.015600 |   6.999363 |      7 | 0.880297 | 2.000000 | 2.023500 | 1.887000 | 2.054000 |  -5.352669 |     4921 |     4047 |      874 |   6.999262 |      7 | 0.857307 | 3.613224
2308 | 4614000. | 4616000. | 0.004294 | 0.015599 |   6.999262 |      7 | 0.857307 | 2.000000 | 1.948500 | 2.005000 | 1.803500 |   6.458871 |     4850 |     3897 |      953 |   6.999483 |      7 | 0.885040 | 2.910976
2309 | 4616000. | 4618000. | 0.004293 | 0.015598 |   6.999483 |      7 | 0.885040 | 2.000000 | 1.992500 | 1.899000 | 2.053500 |  -4.952650 |     4833 |     3985 |      849 |   6.999515 |      7 | 0.863781 | 3.449302
2310 | 4618000. | 4620000. | 0.004291 | 0.015597 |   6.999515 |      7 | 0.863781 | 2.000000 | 1.887000 | 2.002000 | 1.970500 |   1.009828 |     4726 |     3774 |      951 |   7.000000 |      8 | 0.868114 | 3.339571
2311 | 4620000. | 4622000. | 0.004290 | 0.015596 |   7.000000 |      8 | 0.868114 | 2.000000 | 2.135500 | 2.135500 | 2.165000 |  -0.945772 |     5320 |     4271 |     1049 |   6.999419 |      7 | 0.864057 | 3.442311
2312 | 4622000. | 4624000. | 0.004289 | 0.015595 |   6.999419 |      7 | 0.864057 | 2.000000 | 1.994500 | 1.991500 | 1.950500 |   1.314546 |     4919 |     3989 |      930 |   6.999442 |      7 | 0.869695 | 3.299552
2313 | 4624000. | 4626000. | 0.004288 | 0.015594 |   6.999442 |      7 | 0.869695 | 2.000000 | 1.972000 | 1.933000 | 1.922500 |   0.336673 |     4862 |     3944 |      918 |   6.999563 |      7 | 0.871138 | 3.263000
2314 | 4626000. | 4628000. | 0.004286 | 0.015593 |   6.999563 |      7 | 0.871138 | 2.000000 | 2.037500 | 1.960500 | 1.894500 |   2.116367 |     4968 |     4075 |      893 |   6.999402 |      7 | 0.880210 | 3.033296
2315 | 4628000. | 4630000. | 0.004285 | 0.015592 |   6.999402 |      7 | 0.880210 | 2.000000 | 1.935500 | 1.971000 | 2.006000 |  -1.122387 |     4768 |     3871 |      897 |   6.999678 |      7 | 0.875400 | 3.155081
2316 | 4630000. | 4632000. | 0.004284 | 0.015591 |   6.999678 |      7 | 0.875400 | 2.000000 | 1.961500 | 2.007000 | 1.998000 |   0.288632 |     4828 |     3923 |      908 |   6.999843 |      7 | 0.876637 | 3.123772
2317 | 4632000. | 4634000. | 0.004283 | 0.015590 |   6.999843 |      7 | 0.876637 | 2.000000 | 1.997000 | 1.938000 | 1.965000 |  -0.865951 |     4880 |     3994 |      884 |   6.999856 |      7 | 0.872928 | 3.217678
2318 | 4634000. | 4636000. | 0.004281 | 0.015589 |   6.999856 |      7 | 0.872928 | 2.000000 | 1.980000 | 1.990000 | 2.011500 |  -0.689598 |     4872 |     3960 |      911 |   6.999942 |      7 | 0.869976 | 3.292438
2319 | 4636000. | 4638000. | 0.004280 | 0.015588 |   6.999942 |      7 | 0.869976 | 2.000000 | 2.016500 | 1.976000 | 1.899500 |   2.453840 |     4939 |     4033 |      906 |   6.999871 |      7 | 0.880478 | 3.026492
2320 | 4638000. | 4640000. | 0.004279 | 0.015587 |   6.999871 |      7 | 0.880478 | 2.000000 | 2.076000 | 1.972000 | 2.022000 |  -1.603918 |     4985 |     4152 |      833 |   6.999546 |      7 | 0.873615 | 3.200273
2321 | 4640000. | 4642000. | 0.004278 | 0.015586 |   6.999546 |      7 | 0.873615 | 2.000000 | 2.010000 | 1.975500 | 1.876500 |   3.175959 |     4918 |     4020 |      898 |   6.999503 |      7 | 0.887201 | 2.856263
2322 | 4642000. | 4644000. | 0.004276 | 0.015585 |   6.999503 |      7 | 0.887201 | 2.000000 | 1.987500 | 1.868500 | 1.946500 |  -2.502429 |     4821 |     3975 |      846 |   6.999556 |      7 | 0.876500 | 3.127240
2323 | 4644000. | 4646000. | 0.004275 | 0.015584 |   6.999556 |      7 | 0.876500 | 2.000000 | 1.995000 | 1.964000 | 1.964000 |   0.000000 |     4878 |     3990 |      889 |   6.999578 |      7 | 0.876500 | 3.127240
2324 | 4646000. | 4648000. | 0.004274 | 0.015583 |   6.999578 |      7 | 0.876500 | 2.000000 | 1.968500 | 1.922500 | 1.975000 |  -1.684540 |     4847 |     3937 |      909 |   6.999712 |      7 | 0.869300 | 3.309547
2325 | 4648000. | 4650000. | 0.004273 | 0.015582 |   6.999712 |      7 | 0.869300 | 2.000000 | 2.014000 | 1.961500 | 1.962000 |  -0.016044 |     4938 |     4028 |      911 |   6.999653 |      7 | 0.869232 | 3.311283
2326 | 4650000. | 4652000. | 0.004271 | 0.015581 |   6.999653 |      7 | 0.869232 | 2.000000 | 2.012500 | 1.994000 | 1.970000 |   0.770173 |     4936 |     4025 |      911 |   6.999599 |      7 | 0.872521 | 3.227980
2327 | 4652000. | 4654000. | 0.004270 | 0.015580 |   6.999599 |      7 | 0.872521 | 2.000000 | 2.014000 | 1.991500 | 1.973000 |   0.593712 |     4930 |     4028 |      902 |   6.999539 |      7 | 0.875057 | 3.163782
2328 | 4654000. | 4656000. | 0.004269 | 0.015579 |   6.999539 |      7 | 0.875057 | 2.000000 | 1.974500 | 2.014000 | 2.012500 |   0.048142 |     4856 |     3949 |      906 |   6.999648 |      7 | 0.875262 | 3.158578
2329 | 4656000. | 4658000. | 0.004268 | 0.015578 |   6.999648 |      7 | 0.875262 | 2.000000 | 2.011000 | 2.010500 | 1.897000 |   3.642965 |     4911 |     4022 |      889 |   6.999601 |      7 | 0.890809 | 2.764893
2330 | 4658000. | 4660000. | 0.004267 | 0.015577 |   6.999601 |      7 | 0.890809 | 2.000000 | 2.000500 | 1.875500 | 2.060000 |  -5.922198 |     4810 |     4001 |      810 |   6.999599 |      7 | 0.865542 | 3.404704
2331 | 4660000. | 4662000. | 0.004265 | 0.015576 |   6.999599 |      7 | 0.865542 | 2.000000 | 1.989000 | 2.020500 | 1.987000 |   1.075372 |     4906 |     3978 |      927 |   6.999646 |      7 | 0.870129 | 3.288559
2332 | 4662000. | 4664000. | 0.004264 | 0.015575 |   6.999646 |      7 | 0.870129 | 2.000000 | 1.970000 | 1.946000 | 1.974500 |  -0.914926 |     4863 |     3940 |      925 |   6.999774 |      7 | 0.866228 | 3.387347
2333 | 4664000. | 4666000. | 0.004263 | 0.015574 |   6.999774 |      7 | 0.866228 | 2.000000 | 2.013000 | 2.019000 | 2.019500 |  -0.016052 |     4952 |     4026 |      924 |   6.999719 |      7 | 0.866159 | 3.389079
2334 | 4666000. | 4668000. | 0.004262 | 0.015573 |   6.999719 |      7 | 0.866159 | 2.000000 | 2.004000 | 2.000000 | 1.928500 |   2.295630 |     4931 |     4008 |      923 |   6.999702 |      7 | 0.875942 | 3.141354
2335 | 4668000. | 4670000. | 0.004260 | 0.015572 |   6.999702 |      7 | 0.875942 | 2.000000 | 1.967000 | 1.998500 | 1.974500 |   0.770610 |     4839 |     3934 |      905 |   6.999842 |      7 | 0.879225 | 3.058220
2336 | 4670000. | 4672000. | 0.004259 | 0.015571 |   6.999842 |      7 | 0.879225 | 2.000000 | 1.963500 | 1.982500 | 2.011000 |  -0.915157 |     4819 |     3927 |      892 |   6.999998 |      7 | 0.875328 | 3.156919
2337 | 4672000. | 4674000. | 0.004258 | 0.015570 |   6.999998 |      7 | 0.875328 | 2.000000 | 2.016500 | 1.903500 | 1.981500 |  -2.504797 |     4920 |     4033 |      887 |   6.999927 |      7 | 0.864662 | 3.426983
2338 | 4674000. | 4676000. | 0.004257 | 0.015569 |   6.999927 |      7 | 0.864662 | 2.000000 | 1.991000 | 2.009500 | 1.968000 |   1.332764 |     4906 |     3982 |      926 |   6.999966 |      7 | 0.870336 | 3.283328
2339 | 4676000. | 4678000. | 0.004256 | 0.015568 |   6.999966 |      7 | 0.870336 | 2.000000 | 2.056000 | 1.966500 | 1.960500 |   0.192701 |     5000 |     4112 |      887 |   6.999727 |      7 | 0.871156 | 3.262563
2340 | 4678000. | 4680000. | 0.004254 | 0.015567 |   6.999727 |      7 | 0.871156 | 2.000000 | 2.027000 | 2.037500 | 1.963500 |   2.376793 |     4956 |     4054 |      901 |   6.999613 |      7 | 0.881267 | 3.006521
