QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 15
  initial_werner_w = 0.8
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
4543 | 9084000. | 9086000. | 0.002712 | 0.014114 |   6.999887 |      7 | 0.883548 | 2.000000 | 2.059500 | 1.945500 | 2.002500 |  -2.019246 |     4963 |     4119 |      843 |   6.999725 |      7 | 0.878073 | 3.087404
4544 | 9086000. | 9088000. | 0.002711 | 0.014114 |   6.999725 |      7 | 0.878073 | 2.000000 | 1.985500 | 1.921000 | 1.944000 |  -0.814810 |     4858 |     3971 |      887 |   6.999765 |      7 | 0.875864 | 3.143344
4545 | 9088000. | 9090000. | 0.002711 | 0.014113 |   6.999765 |      7 | 0.875864 | 2.000000 | 1.911500 | 1.964000 | 1.987500 |  -0.832551 |     4745 |     3823 |      922 |   7.000005 |      8 | 0.873607 | 3.200494
4546 | 9090000. | 9092000. | 0.002710 | 0.014113 |   7.000005 |      8 | 0.873607 | 2.000000 | 2.195000 | 2.144000 | 2.153500 |  -0.336574 |     5379 |     4390 |      989 |   6.999476 |      7 | 0.872694 | 3.223594
4547 | 9092000. | 9094000. | 0.002710 | 0.014112 |   6.999476 |      7 | 0.872694 | 2.000000 | 2.051500 | 1.959000 | 1.946000 |   0.460590 |     4990 |     4103 |      887 |   6.999337 |      7 | 0.873943 | 3.191987
4548 | 9094000. | 9096000. | 0.002710 | 0.014112 |   6.999337 |      7 | 0.873943 | 2.000000 | 2.026500 | 1.976000 | 1.958000 |   0.637761 |     4945 |     4053 |      892 |   6.999265 |      7 | 0.875671 | 3.148228
4549 | 9096000. | 9098000. | 0.002709 | 0.014111 |   6.999265 |      7 | 0.875671 | 2.000000 | 2.007500 | 1.922500 | 1.968500 |  -1.629886 |     4909 |     4015 |      896 |   6.999244 |      7 | 0.871255 | 3.260043
4550 | 9098000. | 9100000. | 0.002709 | 0.014111 |   6.999244 |      7 | 0.871255 | 2.000000 | 1.959500 | 2.055500 | 1.962000 |   3.313029 |     4841 |     3919 |      920 |   6.999354 |      7 | 0.880230 | 3.032794
4551 | 9100000. | 9102000. | 0.002708 | 0.014110 |   6.999354 |      7 | 0.880230 | 2.000000 | 1.941500 | 1.863000 | 2.005000 |  -5.031717 |     4793 |     3883 |      910 |   6.999513 |      7 | 0.866601 | 3.377880
4552 | 9102000. | 9104000. | 0.002708 | 0.014110 |   6.999513 |      7 | 0.866601 | 2.000000 | 2.054500 | 1.982000 | 1.908500 |   2.604530 |     5017 |     4109 |      908 |   6.999365 |      7 | 0.873655 | 3.199283
4553 | 9104000. | 9106000. | 0.002708 | 0.014110 |   6.999365 |      7 | 0.873655 | 2.000000 | 2.022500 | 1.962000 | 1.964500 |  -0.088592 |     4952 |     4045 |      908 |   6.999304 |      7 | 0.873415 | 3.205357
4554 | 9106000. | 9108000. | 0.002707 | 0.014109 |   6.999304 |      7 | 0.873415 | 2.000000 | 1.969000 | 1.995000 | 1.938000 |   2.019971 |     4849 |     3938 |      910 |   6.999388 |      7 | 0.878883 | 3.066886
4555 | 9108000. | 9110000. | 0.002707 | 0.014109 |   6.999388 |      7 | 0.878883 | 2.000000 | 2.008500 | 1.902500 | 1.961000 |  -2.073196 |     4897 |     4017 |      880 |   6.999365 |      7 | 0.873271 | 3.208984
4556 | 9110000. | 9112000. | 0.002706 | 0.014108 |   6.999365 |      7 | 0.873271 | 2.000000 | 2.023000 | 1.924000 | 2.037500 |  -4.022485 |     4947 |     4046 |      904 |   6.999303 |      7 | 0.862385 | 3.484647
4557 | 9112000. | 9114000. | 0.002706 | 0.014108 |   6.999303 |      7 | 0.862385 | 2.000000 | 1.972000 | 1.953000 | 1.928500 |   0.868318 |     4889 |     3944 |      942 |   6.999379 |      7 | 0.864735 | 3.425150
4558 | 9114000. | 9116000. | 0.002706 | 0.014107 |   6.999379 |      7 | 0.864735 | 2.000000 | 1.999500 | 1.948500 | 1.972000 |  -0.832904 |     4924 |     3999 |      925 |   6.999380 |      7 | 0.862481 | 3.482212
4559 | 9116000. | 9118000. | 0.002705 | 0.014107 |   6.999380 |      7 | 0.862481 | 2.000000 | 1.968000 | 2.000000 | 1.852500 |   5.227969 |     4874 |     3936 |      939 |   6.999466 |      7 | 0.876624 | 3.124098
4560 | 9118000. | 9120000. | 0.002705 | 0.014106 |   6.999466 |      7 | 0.876624 | 2.000000 | 1.885000 | 2.009000 | 1.922500 |   3.065994 |     4695 |     3770 |      924 |   6.999777 |      7 | 0.884917 | 2.914110
4561 | 9120000. | 9122000. | 0.002704 | 0.014106 |   6.999777 |      7 | 0.884917 | 2.000000 | 2.023500 | 1.901000 | 2.004000 |  -3.650955 |     4888 |     4047 |      841 |   6.999714 |      7 | 0.875043 | 3.164124
4562 | 9122000. | 9124000. | 0.002704 | 0.014105 |   6.999714 |      7 | 0.875043 | 2.000000 | 1.978500 | 2.006000 | 1.986000 |   0.708946 |     4860 |     3957 |      903 |   6.999772 |      7 | 0.876960 | 3.115583
4563 | 9124000. | 9126000. | 0.002704 | 0.014105 |   6.999772 |      7 | 0.876960 | 2.000000 | 1.985500 | 1.966000 | 1.936500 |   1.045730 |     4866 |     3971 |      896 |   6.999811 |      7 | 0.879787 | 3.043994
4564 | 9126000. | 9128000. | 0.002703 | 0.014105 |   6.999811 |      7 | 0.879787 | 2.000000 | 2.036500 | 1.905500 | 1.936500 |  -1.098938 |     4950 |     4073 |      878 |   6.999713 |      7 | 0.876817 | 3.119215
4565 | 9128000. | 9130000. | 0.002703 | 0.014104 |   6.999713 |      7 | 0.876817 | 2.000000 | 2.020500 | 1.929000 | 1.880000 |   1.737088 |     4933 |     4041 |      891 |   6.999657 |      7 | 0.881512 | 3.000332
4566 | 9130000. | 9132000. | 0.002702 | 0.014104 |   6.999657 |      7 | 0.881512 | 2.000000 | 1.990000 | 1.912000 | 1.956500 |  -1.577611 |     4868 |     3980 |      887 |   6.999684 |      7 | 0.877248 | 3.108284
4567 | 9132000. | 9134000. | 0.002702 | 0.014103 |   6.999684 |      7 | 0.877248 | 2.000000 | 1.951500 | 1.940500 | 1.935000 |   0.194992 |     4811 |     3903 |      909 |   6.999815 |      7 | 0.877775 | 3.094943
4568 | 9134000. | 9136000. | 0.002702 | 0.014103 |   6.999815 |      7 | 0.877775 | 2.000000 | 2.007500 | 1.967500 | 1.950500 |   0.602722 |     4902 |     4015 |      886 |   6.999795 |      7 | 0.879403 | 3.053713
4569 | 9136000. | 9138000. | 0.002701 | 0.014102 |   6.999795 |      7 | 0.879403 | 2.000000 | 1.978500 | 1.951000 | 1.993500 |  -1.506854 |     4843 |     3957 |      886 |   6.999853 |      7 | 0.875333 | 3.156777
4570 | 9138000. | 9140000. | 0.002701 | 0.014102 |   6.999853 |      7 | 0.875333 | 2.000000 | 2.053500 | 1.991000 | 2.027500 |  -1.294164 |     4991 |     4107 |      884 |   6.999709 |      7 | 0.871838 | 3.245280
4571 | 9140000. | 9142000. | 0.002700 | 0.014101 |   6.999709 |      7 | 0.871838 | 2.000000 | 2.005000 | 1.922000 | 1.924000 |  -0.070915 |     4926 |     4010 |      917 |   6.999695 |      7 | 0.871647 | 3.250129
4572 | 9142000. | 9144000. | 0.002700 | 0.014101 |   6.999695 |      7 | 0.871647 | 2.000000 | 2.040000 | 2.005500 | 1.873000 |   4.698296 |     4981 |     4080 |      900 |   6.999587 |      7 | 0.884332 | 2.928925
4573 | 9144000. | 9146000. | 0.002699 | 0.014100 |   6.999587 |      7 | 0.884332 | 2.000000 | 1.971500 | 1.950000 | 1.939000 |   0.390060 |     4804 |     3943 |      863 |   6.999664 |      7 | 0.885384 | 2.902262
4574 | 9146000. | 9148000. | 0.002699 | 0.014100 |   6.999664 |      7 | 0.885384 | 2.000000 | 1.960500 | 1.895500 | 1.965500 |  -2.482280 |     4790 |     3921 |      867 |   6.999771 |      7 | 0.878685 | 3.071915
4575 | 9148000. | 9150000. | 0.002699 | 0.014099 |   6.999771 |      7 | 0.878685 | 2.000000 | 1.985000 | 1.978000 | 2.006500 |  -1.010675 |     4855 |     3970 |      885 |   6.999811 |      7 | 0.875957 | 3.140980
4576 | 9150000. | 9152000. | 0.002698 | 0.014099 |   6.999811 |      7 | 0.875957 | 2.000000 | 1.965500 | 1.946500 | 2.015000 |  -2.429246 |     4834 |     3931 |      903 |   6.999904 |      7 | 0.869402 | 3.306959
4577 | 9152000. | 9154000. | 0.002698 | 0.014099 |   6.999904 |      7 | 0.869402 | 2.000000 | 1.990000 | 1.968000 | 1.935000 |   1.170331 |     4903 |     3980 |      924 |   6.999931 |      7 | 0.872560 | 3.227008
4578 | 9154000. | 9156000. | 0.002697 | 0.014098 |   6.999931 |      7 | 0.872560 | 2.000000 | 1.983500 | 1.985000 | 1.932500 |   1.861951 |     4874 |     3967 |      907 |   6.999976 |      7 | 0.877582 | 3.099827
4579 | 9156000. | 9158000. | 0.002697 | 0.014098 |   6.999976 |      7 | 0.877582 | 2.000000 | 1.980000 | 1.970000 | 1.992500 |  -0.798005 |     4848 |     3960 |      890 |   7.000030 |      8 | 0.875430 | 3.154327
4580 | 9158000. | 9160000. | 0.002697 | 0.014097 |   7.000030 |      8 | 0.875430 | 2.000000 | 2.279000 | 2.081500 | 2.183500 |  -3.617740 |     5504 |     4558 |      944 |   6.999277 |      7 | 0.865674 | 3.401362
4581 | 9160000. | 9162000. | 0.002696 | 0.014097 |   6.999277 |      7 | 0.865674 | 2.000000 | 1.907500 | 2.101000 | 1.935000 |   5.887885 |     4766 |     3815 |      950 |   6.999527 |      7 | 0.881549 | 2.999372
4582 | 9162000. | 9164000. | 0.002696 | 0.014096 |   6.999527 |      7 | 0.881549 | 2.000000 | 2.022500 | 1.949000 | 2.060500 |  -3.954942 |     4920 |     4045 |      875 |   6.999466 |      7 | 0.870887 | 3.269352
4583 | 9164000. | 9166000. | 0.002695 | 0.014096 |   6.999466 |      7 | 0.870887 | 2.000000 | 2.039500 | 1.922000 | 1.933000 |  -0.390186 |     4973 |     4079 |      894 |   6.999360 |      7 | 0.869836 | 3.295983
4584 | 9166000. | 9168000. | 0.002695 | 0.014095 |   6.999360 |      7 | 0.869836 | 2.000000 | 1.918500 | 2.007500 | 1.886000 |   4.309925 |     4772 |     3837 |      935 |   6.999579 |      7 | 0.881451 | 3.001859
4585 | 9168000. | 9170000. | 0.002695 | 0.014095 |   6.999579 |      7 | 0.881451 | 2.000000 | 2.014000 | 1.906500 | 2.011500 |  -3.724747 |     4900 |     4028 |      873 |   6.999541 |      7 | 0.871414 | 3.256011
4586 | 9170000. | 9172000. | 0.002694 | 0.014094 |   6.999541 |      7 | 0.871414 | 2.000000 | 2.069500 | 2.043000 | 1.966000 |   2.731569 |     5018 |     4139 |      878 |   6.999354 |      7 | 0.878774 | 3.069654
4587 | 9172000. | 9174000. | 0.002694 | 0.014094 |   6.999354 |      7 | 0.878774 | 2.000000 | 2.023500 | 2.019000 | 1.937000 |   2.909038 |     4929 |     4047 |      882 |   6.999291 |      7 | 0.886610 | 2.871220
4588 | 9174000. | 9176000. | 0.002693 | 0.014094 |   6.999291 |      7 | 0.886610 | 2.000000 | 2.003000 | 1.858500 | 1.956000 |  -3.459029 |     4838 |     4006 |      832 |   6.999283 |      7 | 0.877294 | 3.107136
4589 | 9176000. | 9178000. | 0.002693 | 0.014093 |   6.999283 |      7 | 0.877294 | 2.000000 | 1.962000 | 2.026000 | 2.011500 |   0.514436 |     4820 |     3924 |      896 |   6.999385 |      7 | 0.878679 | 3.072055
4590 | 9178000. | 9180000. | 0.002693 | 0.014093 |   6.999385 |      7 | 0.878679 | 2.000000 | 1.966000 | 1.947000 | 1.979000 |  -1.135345 |     4827 |     3932 |      897 |   6.999477 |      7 | 0.875622 | 3.149465
4591 | 9180000. | 9182000. | 0.002692 | 0.014092 |   6.999477 |      7 | 0.875622 | 2.000000 | 1.954000 | 1.989000 | 1.962500 |   0.940238 |     4828 |     3908 |      919 |   6.999601 |      7 | 0.878153 | 3.085367
4592 | 9182000. | 9184000. | 0.002692 | 0.014092 |   6.999601 |      7 | 0.878153 | 2.000000 | 2.015000 | 1.943500 | 1.945500 |  -0.070964 |     4919 |     4030 |      888 |   6.999560 |      7 | 0.877962 | 3.090204
4593 | 9184000. | 9186000. | 0.002691 | 0.014091 |   6.999560 |      7 | 0.877962 | 2.000000 | 1.943500 | 1.948500 | 1.970500 |  -0.780625 |     4785 |     3887 |      898 |   6.999712 |      7 | 0.875861 | 3.143405
4594 | 9186000. | 9188000. | 0.002691 | 0.014091 |   6.999712 |      7 | 0.875861 | 2.000000 | 1.918000 | 1.962500 | 1.965500 |  -0.106452 |     4754 |     3836 |      918 |   6.999933 |      7 | 0.875575 | 3.150659
4595 | 9188000. | 9190000. | 0.002691 | 0.014090 |   6.999933 |      7 | 0.875575 | 2.000000 | 2.009500 | 1.989000 | 1.976000 |   0.461308 |     4907 |     4019 |      888 |   6.999907 |      7 | 0.876816 | 3.119230
4596 | 9190000. | 9192000. | 0.002690 | 0.014090 |   6.999907 |      7 | 0.876816 | 2.000000 | 1.932000 | 1.954500 | 2.076000 |  -4.311597 |     4784 |     3864 |      920 |   7.000090 |      8 | 0.865217 | 3.412942
4597 | 9192000. | 9194000. | 0.002690 | 0.014089 |   7.000090 |      8 | 0.865217 | 2.000000 | 2.199000 | 2.191000 | 2.101000 |   3.193879 |     5429 |     4398 |     1030 |   6.999555 |      7 | 0.873808 | 3.195403
4598 | 9194000. | 9196000. | 0.002689 | 0.014089 |   6.999555 |      7 | 0.873808 | 2.000000 | 2.003500 | 1.954500 | 2.034500 |  -2.839095 |     4913 |     4007 |      907 |   6.999546 |      7 | 0.866172 | 3.388748
4599 | 9196000. | 9198000. | 0.002689 | 0.014089 |   6.999546 |      7 | 0.866172 | 2.000000 | 1.943000 | 2.032500 | 1.957000 |   2.679482 |     4820 |     3886 |      934 |   6.999699 |      7 | 0.873377 | 3.206300
4600 | 9198000. | 9200000. | 0.002689 | 0.014088 |   6.999699 |      7 | 0.873377 | 2.000000 | 2.048000 | 1.968500 | 2.035500 |  -2.377895 |     4984 |     4096 |      888 |   6.999570 |      7 | 0.866984 | 3.368189
4601 | 9200000. | 9202000. | 0.002688 | 0.014088 |   6.999570 |      7 | 0.866984 | 2.000000 | 2.072500 | 1.968500 | 1.923000 |   1.614891 |     5044 |     4145 |      899 |   6.999375 |      7 | 0.871325 | 3.258262
4602 | 9202000. | 9204000. | 0.002688 | 0.014087 |   6.999375 |      7 | 0.871325 | 2.000000 | 1.932000 | 1.979500 | 2.049000 |  -2.466782 |     4795 |     3864 |      931 |   6.999558 |      7 | 0.864695 | 3.426152
4603 | 9204000. | 9206000. | 0.002687 | 0.014087 |   6.999558 |      7 | 0.864695 | 2.000000 | 1.969500 | 2.072500 | 1.991000 |   2.892794 |     4886 |     3939 |      947 |   6.999640 |      7 | 0.872469 | 3.229297
4604 | 9206000. | 9208000. | 0.002687 | 0.014086 |   6.999640 |      7 | 0.872469 | 2.000000 | 1.946500 | 1.994500 | 2.029500 |  -1.242344 |     4819 |     3893 |      926 |   6.999783 |      7 | 0.869131 | 3.313826
4605 | 9208000. | 9210000. | 0.002687 | 0.014086 |   6.999783 |      7 | 0.869131 | 2.000000 | 1.994000 | 1.987500 | 1.903000 |   2.999471 |     4905 |     3988 |      917 |   6.999800 |      7 | 0.877190 | 3.109772
4606 | 9210000. | 9212000. | 0.002686 | 0.014085 |   6.999800 |      7 | 0.877190 | 2.000000 | 2.026000 | 1.966000 | 2.019500 |  -1.899135 |     4931 |     4052 |      880 |   6.999730 |      7 | 0.872088 | 3.238951
4607 | 9212000. | 9214000. | 0.002686 | 0.014085 |   6.999730 |      7 | 0.872088 | 2.000000 | 1.986500 | 1.959500 | 1.983000 |  -0.834226 |     4881 |     3973 |      908 |   6.999766 |      7 | 0.869847 | 3.295686
4608 | 9214000. | 9216000. | 0.002685 | 0.014084 |   6.999766 |      7 | 0.869847 | 2.000000 | 1.992500 | 1.991000 | 1.942000 |   1.739506 |     4900 |     3985 |      914 |   6.999786 |      7 | 0.874519 | 3.177400
4609 | 9216000. | 9218000. | 0.002685 | 0.014084 |   6.999786 |      7 | 0.874519 | 2.000000 | 1.921000 | 1.955000 | 1.991000 |  -1.278046 |     4761 |     3842 |      920 |   6.999998 |      7 | 0.871087 | 3.264294
4610 | 9218000. | 9220000. | 0.002685 | 0.014084 |   6.999998 |      7 | 0.871087 | 2.000000 | 2.061500 | 2.000500 | 1.977500 |   0.816556 |     5022 |     4123 |      900 |   6.999833 |      7 | 0.873279 | 3.208785
4611 | 9220000. | 9222000. | 0.002684 | 0.014083 |   6.999833 |      7 | 0.873279 | 2.000000 | 1.974000 | 1.912500 | 1.940000 |  -0.976348 |     4859 |     3948 |      909 |   6.999903 |      7 | 0.870659 | 3.275147
4612 | 9222000. | 9224000. | 0.002684 | 0.014083 |   6.999903 |      7 | 0.870659 | 2.000000 | 2.007000 | 1.962000 | 1.884500 |   2.751614 |     4910 |     4014 |      898 |   6.999884 |      7 | 0.878043 | 3.088149
4613 | 9224000. | 9226000. | 0.002683 | 0.014082 |   6.999884 |      7 | 0.878043 | 2.000000 | 1.878000 | 1.992000 | 1.997500 |  -0.195282 |     4684 |     3756 |      927 |   7.000211 |      8 | 0.877519 | 3.101418
4614 | 9226000. | 9228000. | 0.002683 | 0.014082 |   7.000211 |      8 | 0.877519 | 2.000000 | 2.170500 | 1.988000 | 2.333500 | -12.267663 |     5319 |     4341 |      976 |   6.999754 |      7 | 0.844605 | 3.934874
4615 | 9228000. | 9230000. | 0.002683 | 0.014081 |   6.999754 |      7 | 0.844605 | 2.000000 | 1.931500 | 2.011500 | 1.807500 |   7.243658 |     4850 |     3863 |      988 |   6.999938 |      7 | 0.864037 | 3.442818
4616 | 9230000. | 9232000. | 0.002682 | 0.014081 |   6.999938 |      7 | 0.864037 | 2.000000 | 1.909000 | 2.014500 | 1.970500 |   1.562408 |     4768 |     3818 |      950 |   7.000182 |      8 | 0.868228 | 3.336701
4617 | 9232000. | 9234000. | 0.002682 | 0.014080 |   7.000182 |      8 | 0.868228 | 2.000000 | 2.157500 | 2.128000 | 2.131000 |  -0.106531 |     5359 |     4315 |     1045 |   6.999759 |      7 | 0.867942 | 3.343935
4618 | 9234000. | 9236000. | 0.002681 | 0.014080 |   6.999759 |      7 | 0.867942 | 2.000000 | 1.953500 | 2.009000 | 1.921500 |   3.107261 |     4841 |     3907 |      933 |   6.999884 |      7 | 0.876274 | 3.132956
4619 | 9236000. | 9238000. | 0.002681 | 0.014079 |   6.999884 |      7 | 0.876274 | 2.000000 | 1.971500 | 1.913000 | 1.978500 |  -2.326081 |     4850 |     3943 |      908 |   6.999961 |      7 | 0.870038 | 3.290871
4620 | 9238000. | 9240000. | 0.002681 | 0.014079 |   6.999961 |      7 | 0.870038 | 2.000000 | 2.028500 | 1.919000 | 1.977000 |  -2.059802 |     4961 |     4057 |      904 |   6.999884 |      7 | 0.864516 | 3.430688
4621 | 9240000. | 9242000. | 0.002680 | 0.014079 |   6.999884 |      7 | 0.864516 | 2.000000 | 1.933500 | 2.014500 | 1.904500 |   3.906647 |     4807 |     3867 |      939 |   7.000062 |      8 | 0.874987 | 3.165549
4622 | 9242000. | 9244000. | 0.002680 | 0.014078 |   7.000062 |      8 | 0.874987 | 2.000000 | 2.231500 | 2.072000 | 2.158500 |  -3.072144 |     5443 |     4463 |      979 |   6.999442 |      7 | 0.866754 | 3.374020
4623 | 9244000. | 9246000. | 0.002679 | 0.014078 |   6.999442 |      7 | 0.866754 | 2.000000 | 2.003500 | 1.962500 | 1.912000 |   1.793621 |     4926 |     4007 |      920 |   6.999433 |      7 | 0.871560 | 3.252325
4624 | 9246000. | 9248000. | 0.002679 | 0.014077 |   6.999433 |      7 | 0.871560 | 2.000000 | 1.993000 | 1.962500 | 1.902000 |   2.148863 |     4894 |     3986 |      909 |   6.999451 |      7 | 0.877317 | 3.106550
4625 | 9248000. | 9250000. | 0.002679 | 0.014077 |   6.999451 |      7 | 0.877317 | 2.000000 | 1.990000 | 1.948000 | 1.967500 |  -0.692631 |     4875 |     3980 |      894 |   6.999478 |      7 | 0.875461 | 3.153530
4626 | 9250000. | 9252000. | 0.002678 | 0.014076 |   6.999478 |      7 | 0.875461 | 2.000000 | 2.037500 | 1.997000 | 1.881000 |   4.120398 |     4947 |     4075 |      872 |   6.999378 |      7 | 0.886497 | 2.874091
4627 | 9252000. | 9254000. | 0.002678 | 0.014076 |   6.999378 |      7 | 0.886497 | 2.000000 | 2.018000 | 1.864500 | 1.983500 |  -4.227096 |     4868 |     4036 |      832 |   6.999330 |      7 | 0.875177 | 3.160723
4628 | 9254000. | 9256000. | 0.002677 | 0.014075 |   6.999330 |      7 | 0.875177 | 2.000000 | 1.982500 | 1.936500 | 1.983000 |  -1.651817 |     4875 |     3965 |      910 |   6.999376 |      7 | 0.870755 | 3.272714
4629 | 9256000. | 9258000. | 0.002677 | 0.014075 |   6.999376 |      7 | 0.870755 | 2.000000 | 2.017000 | 1.987500 | 1.837500 |   5.328613 |     4940 |     4034 |      909 |   6.999331 |      7 | 0.885020 | 2.911496
4630 | 9258000. | 9260000. | 0.002677 | 0.014075 |   6.999331 |      7 | 0.885020 | 2.000000 | 1.937000 | 1.907500 | 1.973000 |  -2.326902 |     4749 |     3874 |      872 |   6.999500 |      7 | 0.878791 | 3.069210
4631 | 9260000. | 9262000. | 0.002676 | 0.014074 |   6.999500 |      7 | 0.878791 | 2.000000 | 1.979500 | 1.949000 | 1.915500 |   1.190133 |     4842 |     3959 |      883 |   6.999554 |      7 | 0.881977 | 2.988557
4632 | 9262000. | 9264000. | 0.002676 | 0.014074 |   6.999554 |      7 | 0.881977 | 2.000000 | 1.938000 | 1.932500 | 2.004000 |  -2.540217 |     4765 |     3876 |      889 |   6.999720 |      7 | 0.875179 | 3.160677
4633 | 9264000. | 9266000. | 0.002675 | 0.014073 |   6.999720 |      7 | 0.875179 | 2.000000 | 1.917000 | 1.976000 | 1.922000 |   1.918547 |     4751 |     3834 |      917 |   6.999942 |      7 | 0.880312 | 3.030699
4634 | 9266000. | 9268000. | 0.002675 | 0.014073 |   6.999942 |      7 | 0.880312 | 2.000000 | 1.978500 | 2.005000 | 2.018000 |  -0.461887 |     4840 |     3957 |      885 |   7.000000 |      7 | 0.879077 | 3.061986
4635 | 9268000. | 9270000. | 0.002675 | 0.014072 |   7.000000 |      7 | 0.879077 | 2.000000 | 2.008000 | 1.962500 | 1.915500 |   1.669953 |     4900 |     4016 |      882 |   6.999978 |      7 | 0.883543 | 2.948884
4636 | 9270000. | 9272000. | 0.002674 | 0.014072 |   6.999978 |      7 | 0.883543 | 2.000000 | 1.966500 | 1.890500 | 2.002500 |  -3.979590 |     4796 |     3933 |      863 |   7.000068 |      8 | 0.872901 | 3.218374
4637 | 9272000. | 9274000. | 0.002674 | 0.014071 |   7.000068 |      8 | 0.872901 | 2.000000 | 2.140500 | 2.164000 | 2.152500 |   0.408632 |     5307 |     4281 |     1025 |   6.999692 |      7 | 0.873993 | 3.190706
4638 | 9274000. | 9276000. | 0.002674 | 0.014071 |   6.999692 |      7 | 0.873993 | 2.000000 | 2.045000 | 1.923000 | 1.983000 |  -2.132060 |     4977 |     4090 |      889 |   6.999572 |      7 | 0.868293 | 3.335043
4639 | 9276000. | 9278000. | 0.002673 | 0.014070 |   6.999572 |      7 | 0.868293 | 2.000000 | 1.921000 | 1.992000 | 1.925000 |   2.380876 |     4783 |     3842 |      941 |   6.999783 |      7 | 0.874658 | 3.173886
4640 | 9278000. | 9280000. | 0.002673 | 0.014070 |   6.999783 |      7 | 0.874658 | 2.000000 | 2.048000 | 1.895000 | 1.894500 |   0.017768 |     4972 |     4096 |      875 |   6.999655 |      7 | 0.874705 | 3.172683
4641 | 9280000. | 9282000. | 0.002672 | 0.014070 |   6.999655 |      7 | 0.874705 | 2.000000 | 1.905500 | 2.065500 | 1.894000 |   6.094723 |     4732 |     3811 |      924 |   6.999907 |      7 | 0.890992 | 2.760265
4642 | 9282000. | 9284000. | 0.002672 | 0.014069 |   6.999907 |      7 | 0.890992 | 2.000000 | 1.931000 | 1.924000 | 2.015000 |  -3.234038 |     4698 |     3862 |      834 |   7.000092 |      8 | 0.882351 | 2.979074
