QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.12950032651969776
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 685 | 205200.0 | 205500.0 | 0.009410 | 0.018579 |   9.467296 |     10 | 0.929398 | 1.000000 | 1.113333 | 1.070000 | 1.130000 |  -1.614709 |      393 |      334 |       59 |   9.466229 |     10 | 0.914203 | 2.172521
 686 | 205500.0 | 205800.0 | 0.009402 | 0.018575 |   9.466229 |     10 | 0.914203 | 1.000000 | 1.160000 | 1.126667 | 1.070000 |   1.525314 |      403 |      348 |       55 |   9.464725 |     10 | 0.928544 | 1.809395
 687 | 205800.0 | 206100.0 | 0.009393 | 0.018572 |   9.464725 |     10 | 0.928544 | 1.000000 | 1.140000 | 1.120000 | 1.076667 |   1.166654 |      398 |      342 |       57 |   9.463410 |     10 | 0.939502 | 1.531902
 688 | 206100.0 | 206400.0 | 0.009385 | 0.018568 |   9.463410 |     10 | 0.939502 | 1.000000 | 1.173333 | 0.946667 | 1.083333 |  -3.680197 |      396 |      352 |       43 |   9.461783 |     10 | 0.904964 | 2.406474
 689 | 206400.0 | 206700.0 | 0.009377 | 0.018564 |   9.461783 |     10 | 0.904964 | 1.000000 | 1.113333 | 1.096667 | 1.050000 |   1.256908 |      399 |      334 |       65 |   9.460721 |     10 | 0.916750 | 2.108044
 690 | 206700.0 | 207000.0 | 0.009368 | 0.018560 |   9.460721 |     10 | 0.916750 | 1.000000 | 1.120000 | 1.073333 | 1.110000 |  -0.987771 |      397 |      336 |       61 |   9.459596 |     10 | 0.907496 | 2.342365
 691 | 207000.0 | 207300.0 | 0.009360 | 0.018557 |   9.459596 |     10 | 0.907496 | 1.000000 | 1.063333 | 1.076667 | 1.050000 |   0.718524 |      394 |      319 |       75 |   9.459004 |     10 | 0.914221 | 2.172066
 692 | 207300.0 | 207600.0 | 0.009352 | 0.018553 |   9.459004 |     10 | 0.914221 | 1.000000 | 1.090000 | 0.996667 | 1.040000 |  -1.167838 |      396 |      327 |       69 |   9.458162 |     10 | 0.903300 | 2.448613
 693 | 207600.0 | 207900.0 | 0.009343 | 0.018549 |   9.458162 |     10 | 0.903300 | 1.000000 | 1.143333 | 1.016667 | 1.070000 |  -1.437630 |      401 |      343 |       59 |   9.456823 |     10 | 0.889867 | 2.788746
 694 | 207900.0 | 208200.0 | 0.009335 | 0.018545 |   9.456823 |     10 | 0.889867 | 1.000000 | 1.116667 | 1.090000 | 1.133333 |  -1.168310 |      398 |      335 |       62 |   9.455734 |     10 | 0.878961 | 3.064916
 695 | 208200.0 | 208500.0 | 0.009327 | 0.018542 |   9.455734 |     10 | 0.878961 | 1.000000 | 1.130000 | 1.113333 | 1.033333 |   2.157314 |      403 |      339 |       64 |   9.454521 |     10 | 0.899082 | 2.555410
 696 | 208500.0 | 208800.0 | 0.009319 | 0.018538 |   9.454521 |     10 | 0.899082 | 1.000000 | 1.063333 | 1.073333 | 1.060000 |   0.359625 |      392 |      319 |       73 |   9.453931 |     10 | 0.902434 | 2.470549
 697 | 208800.0 | 209100.0 | 0.009311 | 0.018534 |   9.453931 |     10 | 0.902434 | 1.000000 | 1.146667 | 1.120000 | 1.060000 |   1.618637 |      402 |      344 |       58 |   9.452565 |     10 | 0.917504 | 2.088938
 698 | 209100.0 | 209400.0 | 0.009302 | 0.018530 |   9.452565 |     10 | 0.917504 | 1.000000 | 1.163333 | 1.143333 | 1.066667 |   2.068673 |      403 |      349 |       54 |   9.451046 |     10 | 0.936748 | 1.601653
 699 | 209400.0 | 209700.0 | 0.009294 | 0.018527 |   9.451046 |     10 | 0.936748 | 1.000000 | 1.086667 | 0.950000 | 1.103333 |  -4.138175 |      389 |      326 |       63 |   9.450240 |     10 | 0.898286 | 2.575564
 700 | 209700.0 | 210000.0 | 0.009286 | 0.018523 |   9.450240 |     10 | 0.898286 | 1.000000 | 1.080000 | 1.073333 | 1.056667 |   0.449892 |      396 |      324 |       72 |   9.449498 |     10 | 0.902464 | 2.469775
 701 | 210000.0 | 210300.0 | 0.009278 | 0.018519 |   9.449498 |     10 | 0.902464 | 1.000000 | 1.083333 | 1.123333 | 1.070000 |   1.439941 |      396 |      325 |       71 |   9.448724 |     10 | 0.915824 | 2.131481
 702 | 210300.0 | 210600.0 | 0.009270 | 0.018516 |   9.448724 |     10 | 0.915824 | 1.000000 | 1.126667 | 1.043333 | 1.090000 |  -1.260200 |      398 |      338 |       61 |   9.447550 |     10 | 0.904142 | 2.427289
 703 | 210600.0 | 210900.0 | 0.009262 | 0.018512 |   9.447550 |     10 | 0.904142 | 1.000000 | 1.083333 | 1.080000 | 1.063333 |   0.450161 |      395 |      325 |       69 |   9.446778 |     10 | 0.908311 | 2.321714
 704 | 210900.0 | 211200.0 | 0.009254 | 0.018508 |   9.446778 |     10 | 0.908311 | 1.000000 | 1.086667 | 1.103333 | 1.070000 |   0.900502 |      397 |      326 |       71 |   9.445976 |     10 | 0.916644 | 2.110707
 705 | 211200.0 | 211500.0 | 0.009246 | 0.018505 |   9.445976 |     10 | 0.916644 | 1.000000 | 1.110000 | 1.133333 | 1.103333 |   0.810613 |      397 |      333 |       64 |   9.444959 |     10 | 0.924139 | 1.920927
 706 | 211500.0 | 211800.0 | 0.009238 | 0.018501 |   9.444959 |     10 | 0.924139 | 1.000000 | 1.113333 | 1.116667 | 1.090000 |   0.720688 |      396 |      334 |       62 |   9.443912 |     10 | 0.930797 | 1.752347
 707 | 211800.0 | 212100.0 | 0.009230 | 0.018497 |   9.443912 |     10 | 0.930797 | 1.000000 | 1.096667 | 1.060000 | 1.066667 |  -0.180208 |      393 |      329 |       64 |   9.443020 |     10 | 0.929133 | 1.794464
 708 | 212100.0 | 212400.0 | 0.009222 | 0.018494 |   9.443020 |     10 | 0.929133 | 1.000000 | 1.113333 | 1.083333 | 1.093333 |  -0.270365 |      393 |      334 |       59 |   9.441975 |     10 | 0.926640 | 1.857597
 709 | 212400.0 | 212700.0 | 0.009214 | 0.018490 |   9.441975 |     10 | 0.926640 | 1.000000 | 1.113333 | 1.070000 | 1.116667 |  -1.261953 |      396 |      334 |       63 |   9.440931 |     10 | 0.915013 | 2.152020
 710 | 212700.0 | 213000.0 | 0.009206 | 0.018486 |   9.440931 |     10 | 0.915013 | 1.000000 | 1.096667 | 1.126667 | 1.063333 |   1.712988 |      396 |      329 |       66 |   9.440041 |     10 | 0.930782 | 1.752712
 711 | 213000.0 | 213300.0 | 0.009198 | 0.018483 |   9.440041 |     10 | 0.930782 | 1.000000 | 1.116667 | 1.063333 | 1.050000 |   0.360700 |      393 |      335 |       58 |   9.438968 |     10 | 0.934100 | 1.668703
 712 | 213300.0 | 213600.0 | 0.009190 | 0.018479 |   9.438968 |     10 | 0.934100 | 1.000000 | 1.100000 | 0.993333 | 1.140000 |  -3.968484 |      391 |      330 |       61 |   9.438049 |     10 | 0.897630 | 2.592186
 713 | 213600.0 | 213900.0 | 0.009182 | 0.018475 |   9.438049 |     10 | 0.897630 | 1.000000 | 1.103333 | 1.090000 | 1.076667 |   0.360842 |      398 |      331 |       67 |   9.437100 |     10 | 0.900943 | 2.508289
 714 | 213900.0 | 214200.0 | 0.009174 | 0.018472 |   9.437100 |     10 | 0.900943 | 1.000000 | 1.100000 | 1.133333 | 1.070000 |   1.714338 |      397 |      330 |       67 |   9.436183 |     10 | 0.916671 | 2.110042
 715 | 214200.0 | 214500.0 | 0.009166 | 0.018468 |   9.436183 |     10 | 0.916671 | 1.000000 | 1.116667 | 1.053333 | 1.123333 |  -1.895166 |      397 |      335 |       62 |   9.435113 |     10 | 0.899299 | 2.549918
 716 | 214500.0 | 214800.0 | 0.009158 | 0.018464 |   9.435113 |     10 | 0.899299 | 1.000000 | 1.136667 | 1.103333 | 1.066667 |   0.992901 |      402 |      341 |       61 |   9.433862 |     10 | 0.908393 | 2.319659
 717 | 214800.0 | 215100.0 | 0.009150 | 0.018461 |   9.433862 |     10 | 0.908393 | 1.000000 | 1.070000 | 1.150000 | 1.106667 |   1.173658 |      393 |      321 |       72 |   9.433221 |     10 | 0.919132 | 2.047715
 718 | 215100.0 | 215400.0 | 0.009143 | 0.018457 |   9.433221 |     10 | 0.919132 | 1.000000 | 1.163333 | 1.136667 | 1.110000 |   0.722392 |      402 |      349 |       53 |   9.431728 |     10 | 0.925737 | 1.880476
 719 | 215400.0 | 215700.0 | 0.009135 | 0.018454 |   9.431728 |     10 | 0.925737 | 1.000000 | 1.136667 | 1.103333 | 1.096667 |   0.180633 |      397 |      341 |       57 |   9.430479 |     10 | 0.927387 | 1.838693
 720 | 215700.0 | 216000.0 | 0.009127 | 0.018450 |   9.430479 |     10 | 0.927387 | 1.000000 | 1.120000 | 1.083333 | 1.063333 |   0.542005 |      395 |      336 |       58 |   9.429384 |     10 | 0.932334 | 1.713429
 721 | 216000.0 | 216300.0 | 0.009119 | 0.018446 |   9.429384 |     10 | 0.932334 | 1.000000 | 1.130000 | 1.033333 | 1.160000 |  -3.433369 |      395 |      339 |       56 |   9.428199 |     10 | 0.901024 | 2.506247
 722 | 216300.0 | 216600.0 | 0.009111 | 0.018443 |   9.428199 |     10 | 0.901024 | 1.000000 | 1.106667 | 1.106667 | 1.100000 |   0.180739 |      397 |      332 |       65 |   9.427227 |     10 | 0.902671 | 2.464547
 723 | 216600.0 | 216900.0 | 0.009104 | 0.018439 |   9.427227 |     10 | 0.902671 | 1.000000 | 1.120000 | 1.026667 | 1.086667 |  -1.626965 |      399 |      336 |       63 |   9.426134 |     10 | 0.887859 | 2.839599
 724 | 216900.0 | 217200.0 | 0.009096 | 0.018436 |   9.426134 |     10 | 0.887859 | 1.000000 | 1.090000 | 1.120000 | 1.050000 |   1.898494 |      398 |      327 |       71 |   9.425316 |     10 | 0.905128 | 2.402326
 725 | 217200.0 | 217500.0 | 0.009088 | 0.018432 |   9.425316 |     10 | 0.905128 | 1.000000 | 1.080000 | 1.070000 | 1.093333 |  -0.632954 |      394 |      324 |       70 |   9.424589 |     10 | 0.899375 | 2.547988
 726 | 217500.0 | 217800.0 | 0.009081 | 0.018429 |   9.424589 |     10 | 0.899375 | 1.000000 | 1.156667 | 1.086667 | 1.093333 |  -0.180879 |      403 |      347 |       56 |   9.423166 |     10 | 0.897733 | 2.589579
 727 | 217800.0 | 218100.0 | 0.009073 | 0.018425 |   9.423166 |     10 | 0.897733 | 1.000000 | 1.160000 | 1.096667 | 1.073333 |   0.633199 |      404 |      348 |       56 |   9.421714 |     10 | 0.903478 | 2.444107
 728 | 218100.0 | 218400.0 | 0.009065 | 0.018421 |   9.421714 |     10 | 0.903478 | 1.000000 | 1.140000 | 1.136667 | 1.016667 |   3.257078 |      399 |      342 |       57 |   9.420445 |     10 | 0.933004 | 1.696454
 729 | 218400.0 | 218700.0 | 0.009058 | 0.018418 |   9.420445 |     10 | 0.933004 | 1.000000 | 1.123333 | 1.030000 | 1.046667 |  -0.452459 |      395 |      337 |       58 |   9.419328 |     10 | 0.928906 | 1.800227
 730 | 218700.0 | 219000.0 | 0.009050 | 0.018414 |   9.419328 |     10 | 0.928906 | 1.000000 | 1.093333 | 1.060000 | 1.130000 |  -1.900694 |      393 |      328 |       65 |   9.418483 |     10 | 0.911705 | 2.235789
 731 | 219000.0 | 219300.0 | 0.009042 | 0.018411 |   9.418483 |     10 | 0.911705 | 1.000000 | 1.156667 | 1.113333 | 1.060000 |   1.448426 |      401 |      347 |       54 |   9.417067 |     10 | 0.924802 | 1.904148
 732 | 219300.0 | 219600.0 | 0.009035 | 0.018407 |   9.417067 |     10 | 0.924802 | 1.000000 | 1.076667 | 1.113333 | 1.120000 |  -0.181088 |      393 |      323 |       70 |   9.416374 |     10 | 0.923166 | 1.945576
 733 | 219600.0 | 219900.0 | 0.009027 | 0.018404 |   9.416374 |     10 | 0.923166 | 1.000000 | 1.106667 | 1.160000 | 1.076667 |   2.264034 |      396 |      332 |       64 |   9.415411 |     10 | 0.943603 | 1.428059
 734 | 219900.0 | 220200.0 | 0.009020 | 0.018400 |   9.415411 |     10 | 0.943603 | 1.000000 | 1.130000 | 0.843333 | 1.086667 |  -6.612246 |      387 |      339 |       51 |   9.414239 |     10 | 0.883964 | 2.938229
 735 | 220200.0 | 220500.0 | 0.009012 | 0.018397 |   9.414239 |     10 | 0.883964 | 1.000000 | 1.130000 | 1.073333 | 1.053333 |   0.543576 |      402 |      339 |       60 |   9.413067 |     10 | 0.888863 | 2.814186
 736 | 220500.0 | 220800.0 | 0.009004 | 0.018393 |   9.413067 |     10 | 0.888863 | 1.000000 | 1.040000 | 1.073333 | 1.033333 |   1.087360 |      392 |      312 |       80 |   9.412707 |     10 | 0.898654 | 2.566260
 737 | 220800.0 | 221100.0 | 0.008997 | 0.018390 |   9.412707 |     10 | 0.898654 | 1.000000 | 1.143333 | 1.033333 | 1.063333 |  -0.815676 |      402 |      343 |       59 |   9.411417 |     10 | 0.891315 | 2.752085
 738 | 221100.0 | 221400.0 | 0.008989 | 0.018386 |   9.411417 |     10 | 0.891315 | 1.000000 | 1.060000 | 1.080000 | 1.020000 |   1.631662 |      395 |      318 |       77 |   9.410878 |     10 | 0.905983 | 2.380676
 739 | 221400.0 | 221700.0 | 0.008982 | 0.018383 |   9.410878 |     10 | 0.905983 | 1.000000 | 1.136667 | 1.113333 | 1.103333 |   0.271995 |      399 |      341 |       58 |   9.409651 |     10 | 0.908426 | 2.318814
 740 | 221700.0 | 222000.0 | 0.008974 | 0.018379 |   9.409651 |     10 | 0.908426 | 1.000000 | 1.150000 | 1.140000 | 1.073333 |   1.813647 |      401 |      345 |       56 |   9.408304 |     10 | 0.924702 | 1.906668
 741 | 222000.0 | 222300.0 | 0.008967 | 0.018376 |   9.408304 |     10 | 0.924702 | 1.000000 | 1.096667 | 1.093333 | 1.060000 |   0.906996 |      394 |      329 |       65 |   9.407438 |     10 | 0.932835 | 1.700728
 742 | 222300.0 | 222600.0 | 0.008959 | 0.018372 |   9.407438 |     10 | 0.932835 | 1.000000 | 1.066667 | 1.090000 | 1.063333 |   0.725734 |      388 |      320 |       68 |   9.406840 |     10 | 0.939337 | 1.536082
 743 | 222600.0 | 222900.0 | 0.008952 | 0.018369 |   9.406840 |     10 | 0.939337 | 1.000000 | 1.080000 | 0.940000 | 1.126667 |  -5.081100 |      387 |      324 |       64 |   9.406124 |     10 | 0.893851 | 2.687867
 744 | 222900.0 | 223200.0 | 0.008945 | 0.018365 |   9.406124 |     10 | 0.893851 | 1.000000 | 1.196667 | 1.113333 | 1.006667 |   2.904035 |      407 |      359 |       47 |   9.404365 |     10 | 0.919827 | 2.030126
 745 | 223200.0 | 223500.0 | 0.008937 | 0.018362 |   9.404365 |     10 | 0.919827 | 1.000000 | 1.146667 | 1.123333 | 1.096667 |   0.726146 |      400 |      344 |       56 |   9.403054 |     10 | 0.926316 | 1.865796
 746 | 223500.0 | 223800.0 | 0.008930 | 0.018358 |   9.403054 |     10 | 0.926316 | 1.000000 | 1.140000 | 1.113333 | 1.036667 |   2.088063 |      398 |      342 |       56 |   9.401804 |     10 | 0.944962 | 1.393648
 747 | 223800.0 | 224100.0 | 0.008922 | 0.018355 |   9.401804 |     10 | 0.944962 | 1.000000 | 1.110000 | 0.806667 | 1.126667 |  -8.717034 |      384 |      333 |       52 |   9.400823 |     10 | 0.867185 | 3.363092
 748 | 224100.0 | 224400.0 | 0.008915 | 0.018351 |   9.400823 |     10 | 0.867185 | 1.000000 | 1.023333 | 1.073333 | 1.046667 |   0.726556 |      392 |      307 |       84 |   9.400615 |     10 | 0.873663 | 3.199076
 749 | 224400.0 | 224700.0 | 0.008908 | 0.018348 |   9.400615 |     10 | 0.873663 | 1.000000 | 1.053333 | 1.060000 | 1.070000 |  -0.272510 |      394 |      316 |       78 |   9.400139 |     10 | 0.871235 | 3.260543
 750 | 224700.0 | 225000.0 | 0.008900 | 0.018345 |   9.400139 |     10 | 0.871235 | 1.000000 | 1.083333 | 1.080000 | 1.003333 |   2.089633 |      396 |      325 |       71 |   9.399398 |     10 | 0.889834 | 2.789598
 751 | 225000.0 | 225300.0 | 0.008893 | 0.018341 |   9.399398 |     10 | 0.889834 | 1.000000 | 1.163333 | 1.076667 | 1.046667 |   0.817836 |      405 |      349 |       56 |   9.397945 |     10 | 0.897107 | 2.605433
 752 | 225300.0 | 225600.0 | 0.008886 | 0.018338 |   9.397945 |     10 | 0.897107 | 1.000000 | 1.076667 | 1.073333 | 1.056667 |   0.454438 |      394 |      323 |       71 |   9.397264 |     10 | 0.901145 | 2.503183
 753 | 225600.0 | 225900.0 | 0.008878 | 0.018334 |   9.397264 |     10 | 0.901145 | 1.000000 | 1.113333 | 1.113333 | 1.066667 |   1.272665 |      399 |      334 |       65 |   9.396258 |     10 | 0.912444 | 2.217067
 754 | 225900.0 | 226200.0 | 0.008871 | 0.018331 |   9.396258 |     10 | 0.912444 | 1.000000 | 1.106667 | 1.066667 | 1.006667 |   1.636589 |      397 |      332 |       65 |   9.395312 |     10 | 0.926962 | 1.849435
 755 | 226200.0 | 226500.0 | 0.008864 | 0.018327 |   9.395312 |     10 | 0.926962 | 1.000000 | 1.140000 | 1.116667 | 1.106667 |   0.272816 |      396 |      342 |       54 |   9.394071 |     10 | 0.929381 | 1.788202
 756 | 226500.0 | 226800.0 | 0.008857 | 0.018324 |   9.394071 |     10 | 0.929381 | 1.000000 | 1.140000 | 1.096667 | 1.086667 |   0.272867 |      398 |      342 |       56 |   9.392831 |     10 | 0.931797 | 1.727008
 757 | 226800.0 | 227100.0 | 0.008849 | 0.018321 |   9.392831 |     10 | 0.931797 | 1.000000 | 1.110000 | 1.020000 | 1.086667 |  -1.819449 |      393 |      333 |       60 |   9.391857 |     10 | 0.915696 | 2.134713
 758 | 227100.0 | 227400.0 | 0.008842 | 0.018317 |   9.391857 |     10 | 0.915696 | 1.000000 | 1.110000 | 1.130000 | 1.050000 |   2.183744 |      397 |      333 |       64 |   9.390885 |     10 | 0.935005 | 1.645775
 759 | 227400.0 | 227700.0 | 0.008835 | 0.018314 |   9.390885 |     10 | 0.935005 | 1.000000 | 1.100000 | 0.990000 | 1.090000 |  -2.730186 |      391 |      330 |       61 |   9.390001 |     10 | 0.910884 | 2.256563
 760 | 227700.0 | 228000.0 | 0.008828 | 0.018310 |   9.390001 |     10 | 0.910884 | 1.000000 | 1.136667 | 1.140000 | 1.080000 |   1.638415 |      399 |      341 |       58 |   9.388795 |     10 | 0.925348 | 1.890321
 761 | 228000.0 | 228300.0 | 0.008821 | 0.018307 |   9.388795 |     10 | 0.925348 | 1.000000 | 1.120000 | 1.063333 | 1.070000 |  -0.182080 |      397 |      336 |       61 |   9.387736 |     10 | 0.923742 | 1.930989
 762 | 228300.0 | 228600.0 | 0.008813 | 0.018304 |   9.387736 |     10 | 0.923742 | 1.000000 | 1.143333 | 1.063333 | 1.093333 |  -0.819511 |      399 |      343 |       56 |   9.386473 |     10 | 0.916519 | 2.113880
 763 | 228600.0 | 228900.0 | 0.008806 | 0.018300 |   9.386473 |     10 | 0.916519 | 1.000000 | 1.153333 | 1.110000 | 1.083333 |   0.728589 |      401 |      346 |       56 |   9.385123 |     10 | 0.922935 | 1.951412
 764 | 228900.0 | 229200.0 | 0.008799 | 0.018297 |   9.385123 |     10 | 0.922935 | 1.000000 | 1.060000 | 1.130000 | 1.073333 |   1.548536 |      391 |      318 |       72 |   9.384595 |     10 | 0.936561 | 1.606384
 765 | 229200.0 | 229500.0 | 0.008792 | 0.018293 |   9.384595 |     10 | 0.936561 | 1.000000 | 1.156667 | 0.966667 | 1.176667 |  -5.739749 |      395 |      347 |       49 |   9.383217 |     10 | 0.886097 | 2.884219
 766 | 229500.0 | 229800.0 | 0.008785 | 0.018290 |   9.383217 |     10 | 0.886097 | 1.000000 | 1.143333 | 1.046667 | 1.093333 |  -1.275735 |      401 |      343 |       57 |   9.381958 |     10 | 0.874890 | 3.168005
 767 | 229800.0 | 230100.0 | 0.008778 | 0.018287 |   9.381958 |     10 | 0.874890 | 1.000000 | 1.106667 | 1.096667 | 1.080000 |   0.455703 |      400 |      332 |       68 |   9.381022 |     10 | 0.878890 | 3.066716
 768 | 230100.0 | 230400.0 | 0.008771 | 0.018283 |   9.381022 |     10 | 0.878890 | 1.000000 | 1.143333 | 1.090000 | 1.056667 |   0.911574 |      402 |      343 |       59 |   9.379765 |     10 | 0.886885 | 2.864264
 769 | 230400.0 | 230700.0 | 0.008764 | 0.018280 |   9.379765 |     10 | 0.886885 | 1.000000 | 1.093333 | 1.063333 | 1.086667 |  -0.638218 |      397 |      328 |       69 |   9.378947 |     10 | 0.881292 | 3.005892
 770 | 230700.0 | 231000.0 | 0.008757 | 0.018277 |   9.378947 |     10 | 0.881292 | 1.000000 | 1.096667 | 1.133333 | 1.076667 |   1.550243 |      397 |      329 |       68 |   9.378100 |     10 | 0.894867 | 2.662153
 771 | 231000.0 | 231300.0 | 0.008750 | 0.018273 |   9.378100 |     10 | 0.894867 | 1.000000 | 1.100000 | 1.056667 | 1.110000 |  -1.459319 |      397 |      330 |       68 |   9.377225 |     10 | 0.882098 | 2.985471
 772 | 231300.0 | 231600.0 | 0.008743 | 0.018270 |   9.377225 |     10 | 0.882098 | 1.000000 | 1.106667 | 1.110000 | 1.043333 |   1.824482 |      399 |      332 |       66 |   9.376293 |     10 | 0.898049 | 2.581574
 773 | 231600.0 | 231900.0 | 0.008736 | 0.018267 |   9.376293 |     10 | 0.898049 | 1.000000 | 1.050000 | 1.073333 | 1.100000 |  -0.729926 |      392 |      315 |       77 |   9.375856 |     10 | 0.891673 | 2.743033
 774 | 231900.0 | 232200.0 | 0.008729 | 0.018263 |   9.375856 |     10 | 0.891673 | 1.000000 | 1.090000 | 1.120000 | 1.050000 |   1.916404 |      398 |      327 |       71 |   9.375070 |     10 | 0.908400 | 2.319465
 775 | 232200.0 | 232500.0 | 0.008722 | 0.018260 |   9.375070 |     10 | 0.908400 | 1.000000 | 1.073333 | 1.050000 | 1.070000 |  -0.547644 |      395 |      322 |       73 |   9.374431 |     10 | 0.903624 | 2.440410
 776 | 232500.0 | 232800.0 | 0.008715 | 0.018257 |   9.374431 |     10 | 0.903624 | 1.000000 | 1.116667 | 1.146667 | 1.120000 |   0.730324 |      398 |      335 |       63 |   9.373414 |     10 | 0.909988 | 2.279250
 777 | 232800.0 | 233100.0 | 0.008708 | 0.018253 |   9.373414 |     10 | 0.909988 | 1.000000 | 1.100000 | 1.120000 | 1.100000 |   0.547843 |      397 |      330 |       67 |   9.372543 |     10 | 0.914759 | 2.158455
 778 | 233100.0 | 233400.0 | 0.008701 | 0.018250 |   9.372543 |     10 | 0.914759 | 1.000000 | 1.156667 | 1.083333 | 1.100000 |  -0.456618 |      401 |      347 |       54 |   9.371180 |     10 | 0.910786 | 2.259056
 779 | 233400.0 | 233700.0 | 0.008694 | 0.018247 |   9.371180 |     10 | 0.910786 | 1.000000 | 1.143333 | 1.100000 | 1.076667 |   0.639381 |      399 |      343 |       56 |   9.369934 |     10 | 0.916344 | 2.118302
 780 | 233700.0 | 234000.0 | 0.008687 | 0.018244 |   9.369934 |     10 | 0.916344 | 1.000000 | 1.120000 | 1.163333 | 1.193333 |  -0.822210 |      399 |      336 |       63 |   9.368892 |     10 | 0.909202 | 2.299160
 781 | 234000.0 | 234300.0 | 0.008680 | 0.018240 |   9.368892 |     10 | 0.909202 | 1.000000 | 1.103333 | 1.126667 | 1.153333 |  -0.730986 |      396 |      331 |       66 |   9.367995 |     10 | 0.902857 | 2.459824
 782 | 234300.0 | 234600.0 | 0.008673 | 0.018237 |   9.367995 |     10 | 0.902857 | 1.000000 | 1.133333 | 1.136667 | 1.100000 |   1.005287 |      401 |      340 |       60 |   9.366838 |     10 | 0.911576 | 2.239046
 783 | 234600.0 | 234900.0 | 0.008666 | 0.018234 |   9.366838 |     10 | 0.911576 | 1.000000 | 1.106667 | 1.060000 | 1.070000 |  -0.274218 |      396 |      332 |       64 |   9.365914 |     10 | 0.909200 | 2.299222
 784 | 234900.0 | 235200.0 | 0.008659 | 0.018230 |   9.365914 |     10 | 0.909200 | 1.000000 | 1.113333 | 1.106667 | 1.040000 |   1.828452 |      399 |      334 |       65 |   9.364933 |     10 | 0.925033 | 1.898299
 785 | 235200.0 | 235500.0 | 0.008652 | 0.018227 |   9.364933 |     10 | 0.925033 | 1.000000 | 1.020000 | 1.133333 | 1.063333 |   1.920220 |      387 |      306 |       81 |   9.364760 |     10 | 0.941647 | 1.477588
 786 | 235500.0 | 235800.0 | 0.008646 | 0.018224 |   9.364760 |     10 | 0.941647 | 1.000000 | 1.176667 | 0.846667 | 1.100000 |  -6.950616 |      395 |      353 |       43 |   9.363232 |     10 | 0.881555 | 2.999231
