QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.9206225140802416
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1521 | 456000.0 | 456300.0 | 0.005664 | 0.016578 |   5.415963 |      6 | 0.942550 | 0.600000 | 0.686667 | 0.690000 | 0.693333 |  -0.100532 |      239 |      206 |       33 |   5.415472 |      6 | 0.941980 | 1.469158
1522 | 456300.0 | 456600.0 | 0.005662 | 0.016577 |   5.415472 |      6 | 0.941980 | 0.600000 | 0.696667 | 0.693333 | 0.666667 |   0.804334 |      242 |      209 |       33 |   5.414925 |      6 | 0.946534 | 1.353841
1523 | 456600.0 | 456900.0 | 0.005659 | 0.016575 |   5.414925 |      6 | 0.946534 | 0.600000 | 0.703333 | 0.706667 | 0.643333 |   1.910476 |      240 |      211 |       29 |   5.414340 |      6 | 0.957347 | 1.080054
1524 | 456900.0 | 457200.0 | 0.005657 | 0.016574 |   5.414340 |      6 | 0.957347 | 0.600000 | 0.673333 | 0.586667 | 0.680000 |  -2.815707 |      237 |      202 |       35 |   5.413925 |      6 | 0.941418 | 1.483393
1525 | 457200.0 | 457500.0 | 0.005655 | 0.016572 |   5.413925 |      6 | 0.941418 | 0.600000 | 0.696667 | 0.660000 | 0.666667 |  -0.201141 |      240 |      209 |       32 |   5.413378 |      6 | 0.940281 | 1.512194
1526 | 457500.0 | 457800.0 | 0.005652 | 0.016571 |   5.413378 |      6 | 0.940281 | 0.600000 | 0.700000 | 0.666667 | 0.646667 |   0.603481 |      243 |      210 |       32 |   5.412813 |      6 | 0.943692 | 1.425822
1527 | 457800.0 | 458100.0 | 0.005650 | 0.016569 |   5.412813 |      6 | 0.943692 | 0.600000 | 0.680000 | 0.693333 | 0.693333 |   0.000000 |      239 |      204 |       35 |   5.412361 |      6 | 0.943692 | 1.425822
1528 | 458100.0 | 458400.0 | 0.005647 | 0.016567 |   5.412361 |      6 | 0.943692 | 0.600000 | 0.666667 | 0.716667 | 0.673333 |   1.307790 |      238 |      200 |       38 |   5.411985 |      6 | 0.951077 | 1.238808
1529 | 458400.0 | 458700.0 | 0.005645 | 0.016566 |   5.411985 |      6 | 0.951077 | 0.600000 | 0.693333 | 0.640000 | 0.626667 |   0.402435 |      240 |      208 |       32 |   5.411458 |      6 | 0.953349 | 1.181285
1530 | 458700.0 | 459000.0 | 0.005642 | 0.016564 |   5.411458 |      6 | 0.953349 | 0.600000 | 0.686667 | 0.613333 | 0.726667 |  -3.421025 |      237 |      206 |       31 |   5.410969 |      6 | 0.934046 | 1.670070
1531 | 459000.0 | 459300.0 | 0.005640 | 0.016563 |   5.410969 |      6 | 0.934046 | 0.600000 | 0.716667 | 0.686667 | 0.673333 |   0.402512 |      244 |      215 |       29 |   5.410311 |      6 | 0.936316 | 1.612585
1532 | 459300.0 | 459600.0 | 0.005638 | 0.016561 |   5.410311 |      6 | 0.936316 | 0.600000 | 0.676667 | 0.706667 | 0.636667 |   2.113387 |      240 |      203 |       37 |   5.409879 |      6 | 0.948231 | 1.310890
1533 | 459600.0 | 459900.0 | 0.005635 | 0.016560 |   5.409879 |      6 | 0.948231 | 0.600000 | 0.706667 | 0.696667 | 0.670000 |   0.805176 |      242 |      212 |       30 |   5.409277 |      6 | 0.952768 | 1.195997
1534 | 459900.0 | 460200.0 | 0.005633 | 0.016558 |   5.409277 |      6 | 0.952768 | 0.600000 | 0.686667 | 0.646667 | 0.686667 |  -1.207879 |      237 |      206 |       31 |   5.408789 |      6 | 0.945964 | 1.368279
1535 | 460200.0 | 460500.0 | 0.005630 | 0.016556 |   5.408789 |      6 | 0.945964 | 0.600000 | 0.720000 | 0.633333 | 0.690000 |  -1.711323 |      244 |      216 |       28 |   5.408114 |      6 | 0.936329 | 1.612264
1536 | 460500.0 | 460800.0 | 0.005628 | 0.016555 |   5.408114 |      6 | 0.936329 | 0.600000 | 0.663333 | 0.690000 | 0.660000 |   0.906080 |      239 |      199 |       40 |   5.407757 |      6 | 0.941428 | 1.483139
1537 | 460800.0 | 461100.0 | 0.005626 | 0.016553 |   5.407757 |      6 | 0.941428 | 0.600000 | 0.660000 | 0.686667 | 0.643333 |   1.308907 |      238 |      198 |       40 |   5.407420 |      6 | 0.948792 | 1.296686
1538 | 461100.0 | 461400.0 | 0.005623 | 0.016552 |   5.407420 |      6 | 0.948792 | 0.600000 | 0.746667 | 0.693333 | 0.643333 |   1.510419 |      246 |      224 |       22 |   5.406595 |      6 | 0.957285 | 1.081621
1539 | 461400.0 | 461700.0 | 0.005621 | 0.016550 |   5.406595 |      6 | 0.957285 | 0.600000 | 0.656667 | 0.566667 | 0.646667 |  -2.416899 |      233 |      197 |       36 |   5.406276 |      6 | 0.943700 | 1.425611
1540 | 461700.0 | 462000.0 | 0.005618 | 0.016549 |   5.406276 |      6 | 0.943700 | 0.600000 | 0.713333 | 0.673333 | 0.670000 |   0.100714 |      242 |      214 |       28 |   5.405640 |      6 | 0.944266 | 1.411283
1541 | 462000.0 | 462300.0 | 0.005616 | 0.016547 |   5.405640 |      6 | 0.944266 | 0.600000 | 0.703333 | 0.686667 | 0.700000 |  -0.402893 |      243 |      211 |       33 |   5.405059 |      6 | 0.942003 | 1.468577
1542 | 462300.0 | 462600.0 | 0.005614 | 0.016545 |   5.405059 |      6 | 0.942003 | 0.600000 | 0.703333 | 0.713333 | 0.713333 |   0.000000 |      242 |      211 |       30 |   5.404479 |      6 | 0.942003 | 1.468577
1543 | 462600.0 | 462900.0 | 0.005611 | 0.016544 |   5.404479 |      6 | 0.942003 | 0.600000 | 0.700000 | 0.633333 | 0.673333 |  -1.208906 |      241 |      210 |       31 |   5.403918 |      6 | 0.935220 | 1.640344
1544 | 462900.0 | 463200.0 | 0.005609 | 0.016542 |   5.403918 |      6 | 0.935220 | 0.600000 | 0.720000 | 0.723333 | 0.650000 |   2.216535 |      245 |      216 |       29 |   5.403245 |      6 | 0.947652 | 1.325542
1545 | 463200.0 | 463500.0 | 0.005606 | 0.016541 |   5.403245 |      6 | 0.947652 | 0.600000 | 0.720000 | 0.660000 | 0.720000 |  -1.813700 |      243 |      216 |       27 |   5.402572 |      6 | 0.937484 | 1.583022
1546 | 463500.0 | 463800.0 | 0.005604 | 0.016539 |   5.402572 |      6 | 0.937484 | 0.600000 | 0.693333 | 0.693333 | 0.700000 |  -0.201541 |      241 |      208 |       33 |   5.402049 |      6 | 0.936354 | 1.611621
1547 | 463800.0 | 464100.0 | 0.005602 | 0.016538 |   5.402049 |      6 | 0.936354 | 0.600000 | 0.646667 | 0.683333 | 0.673333 |   0.302340 |      238 |      194 |       44 |   5.401788 |      6 | 0.938048 | 1.568736
1548 | 464100.0 | 464400.0 | 0.005599 | 0.016536 |   5.401788 |      6 | 0.938048 | 0.600000 | 0.710000 | 0.650000 | 0.666667 |  -0.503947 |      243 |      213 |       30 |   5.401172 |      6 | 0.935226 | 1.640187
1549 | 464400.0 | 464700.0 | 0.005597 | 0.016535 |   5.401172 |      6 | 0.935226 | 0.600000 | 0.670000 | 0.700000 | 0.693333 |   0.201598 |      239 |      201 |       39 |   5.400780 |      6 | 0.936354 | 1.611616
1550 | 464700.0 | 465000.0 | 0.005594 | 0.016533 |   5.400780 |      6 | 0.936354 | 0.600000 | 0.673333 | 0.650000 | 0.673333 |  -0.705659 |      240 |      202 |       37 |   5.400370 |      6 | 0.932407 | 1.711581
1551 | 465000.0 | 465300.0 | 0.005592 | 0.016531 |   5.400370 |      6 | 0.932407 | 0.600000 | 0.710000 | 0.680000 | 0.666667 |   0.403271 |      244 |      213 |       31 |   5.399755 |      6 | 0.934662 | 1.654477
1552 | 465300.0 | 465600.0 | 0.005590 | 0.016530 |   5.399755 |      6 | 0.934662 | 0.600000 | 0.713333 | 0.670000 | 0.663333 |   0.201655 |      242 |      214 |       28 |   5.399121 |      6 | 0.935789 | 1.625935
1553 | 465600.0 | 465900.0 | 0.005587 | 0.016528 |   5.399121 |      6 | 0.935789 | 0.600000 | 0.680000 | 0.683333 | 0.650000 |   1.008367 |      241 |      204 |       37 |   5.398674 |      6 | 0.941423 | 1.483268
1554 | 465900.0 | 466200.0 | 0.005585 | 0.016527 |   5.398674 |      6 | 0.941423 | 0.600000 | 0.686667 | 0.676667 | 0.666667 |   0.302539 |      240 |      206 |       34 |   5.398190 |      6 | 0.943113 | 1.440483
1555 | 466200.0 | 466500.0 | 0.005583 | 0.016525 |   5.398190 |      6 | 0.943113 | 0.600000 | 0.700000 | 0.683333 | 0.653333 |   0.907700 |      241 |      210 |       31 |   5.397632 |      6 | 0.948180 | 1.312168
1556 | 466500.0 | 466800.0 | 0.005580 | 0.016524 |   5.397632 |      6 | 0.948180 | 0.600000 | 0.726667 | 0.733333 | 0.676667 |   1.714705 |      245 |      218 |       27 |   5.396925 |      6 | 0.957749 | 1.069875
1557 | 466800.0 | 467100.0 | 0.005578 | 0.016522 |   5.396925 |      6 | 0.957749 | 0.600000 | 0.696667 | 0.563333 | 0.650000 |  -2.622735 |      238 |      209 |       30 |   5.396386 |      6 | 0.943119 | 1.440318
1558 | 467100.0 | 467400.0 | 0.005576 | 0.016521 |   5.396386 |      6 | 0.943119 | 0.600000 | 0.693333 | 0.680000 | 0.680000 |   0.000000 |      241 |      208 |       32 |   5.395866 |      6 | 0.943119 | 1.440318
1559 | 467400.0 | 467700.0 | 0.005573 | 0.016519 |   5.395866 |      6 | 0.943119 | 0.600000 | 0.746667 | 0.683333 | 0.676667 |   0.201787 |      246 |      224 |       22 |   5.395048 |      6 | 0.944244 | 1.411842
1560 | 467700.0 | 468000.0 | 0.005571 | 0.016518 |   5.395048 |      6 | 0.944244 | 0.600000 | 0.683333 | 0.730000 | 0.656667 |   2.219859 |      241 |      205 |       36 |   5.394584 |      6 | 0.956610 | 1.098698
1561 | 468000.0 | 468300.0 | 0.005569 | 0.016516 |   5.394584 |      6 | 0.956610 | 0.600000 | 0.700000 | 0.603333 | 0.700000 |  -2.926450 |      239 |      210 |       29 |   5.394027 |      6 | 0.940314 | 1.511342
1562 | 468300.0 | 468600.0 | 0.005566 | 0.016514 |   5.394027 |      6 | 0.940314 | 0.600000 | 0.696667 | 0.680000 | 0.673333 |   0.201843 |      241 |      209 |       32 |   5.393489 |      6 | 0.941438 | 1.482894
1563 | 468600.0 | 468900.0 | 0.005564 | 0.016513 |   5.393489 |      6 | 0.941438 | 0.600000 | 0.663333 | 0.680000 | 0.683333 |  -0.100931 |      239 |      199 |       40 |   5.393137 |      6 | 0.940876 | 1.497113
1564 | 468900.0 | 469200.0 | 0.005562 | 0.016511 |   5.393137 |      6 | 0.940876 | 0.600000 | 0.663333 | 0.653333 | 0.680000 |  -0.807522 |      237 |      199 |       38 |   5.392784 |      6 | 0.936385 | 1.610834
1565 | 469200.0 | 469500.0 | 0.005559 | 0.016510 |   5.392784 |      6 | 0.936385 | 0.600000 | 0.686667 | 0.660000 | 0.703333 |  -1.312345 |      241 |      206 |       35 |   5.392303 |      6 | 0.929090 | 1.795570
1566 | 469500.0 | 469800.0 | 0.005557 | 0.016508 |   5.392303 |      6 | 0.929090 | 0.600000 | 0.720000 | 0.680000 | 0.596667 |   2.523974 |      244 |      216 |       28 |   5.391636 |      6 | 0.943115 | 1.440425
1567 | 469800.0 | 470100.0 | 0.005555 | 0.016507 |   5.391636 |      6 | 0.943115 | 0.600000 | 0.693333 | 0.670000 | 0.646667 |   0.706778 |      241 |      208 |       33 |   5.391117 |      6 | 0.947041 | 1.341017
1568 | 470100.0 | 470400.0 | 0.005552 | 0.016505 |   5.391117 |      6 | 0.947041 | 0.600000 | 0.676667 | 0.703333 | 0.676667 |   0.807822 |      239 |      203 |       36 |   5.390692 |      6 | 0.951526 | 1.227445
1569 | 470400.0 | 470700.0 | 0.005550 | 0.016504 |   5.390692 |      6 | 0.951526 | 0.600000 | 0.713333 | 0.623333 | 0.680000 |  -1.716780 |      240 |      214 |       26 |   5.390063 |      6 | 0.941998 | 1.468707
1570 | 470700.0 | 471000.0 | 0.005548 | 0.016502 |   5.390063 |      6 | 0.941998 | 0.600000 | 0.746667 | 0.646667 | 0.660000 |  -0.403986 |      247 |      224 |       23 |   5.389249 |      6 | 0.939757 | 1.525456
1571 | 471000.0 | 471300.0 | 0.005545 | 0.016501 |   5.389249 |      6 | 0.939757 | 0.600000 | 0.703333 | 0.696667 | 0.686667 |   0.303017 |      243 |      211 |       32 |   5.388676 |      6 | 0.941437 | 1.482908
1572 | 471300.0 | 471600.0 | 0.005543 | 0.016499 |   5.388676 |      6 | 0.941437 | 0.600000 | 0.716667 | 0.666667 | 0.676667 |  -0.303045 |      243 |      215 |       28 |   5.388029 |      6 | 0.939758 | 1.525442
1573 | 471600.0 | 471900.0 | 0.005541 | 0.016498 |   5.388029 |      6 | 0.939758 | 0.600000 | 0.670000 | 0.680000 | 0.700000 |  -0.606147 |      239 |      201 |       38 |   5.387642 |      6 | 0.936399 | 1.610482
1574 | 471900.0 | 472200.0 | 0.005538 | 0.016496 |   5.387642 |      6 | 0.936399 | 0.600000 | 0.683333 | 0.656667 | 0.680000 |  -0.707237 |      241 |      205 |       36 |   5.387180 |      6 | 0.932482 | 1.709663
1575 | 472200.0 | 472500.0 | 0.005536 | 0.016495 |   5.387180 |      6 | 0.932482 | 0.600000 | 0.676667 | 0.720000 | 0.626667 |   2.829207 |      240 |      203 |       37 |   5.386756 |      6 | 0.948145 | 1.313068
1576 | 472500.0 | 472800.0 | 0.005534 | 0.016493 |   5.386756 |      6 | 0.948145 | 0.600000 | 0.700000 | 0.700000 | 0.676667 |   0.707367 |      240 |      210 |       30 |   5.386202 |      6 | 0.952059 | 1.213951
1577 | 472800.0 | 473100.0 | 0.005531 | 0.016492 |   5.386202 |      6 | 0.952059 | 0.600000 | 0.693333 | 0.663333 | 0.710000 |  -1.414865 |      240 |      208 |       32 |   5.385686 |      6 | 0.944233 | 1.412120
1578 | 473100.0 | 473400.0 | 0.005529 | 0.016490 |   5.385686 |      6 | 0.944233 | 0.600000 | 0.703333 | 0.673333 | 0.653333 |   0.606426 |      241 |      211 |       30 |   5.385115 |      6 | 0.947586 | 1.327218
1579 | 473400.0 | 473700.0 | 0.005527 | 0.016489 |   5.385115 |      6 | 0.947586 | 0.600000 | 0.720000 | 0.690000 | 0.646667 |   1.314045 |      244 |      216 |       28 |   5.384451 |      6 | 0.954848 | 1.143324
1580 | 473700.0 | 474000.0 | 0.005524 | 0.016487 |   5.384451 |      6 | 0.954848 | 0.600000 | 0.696667 | 0.570000 | 0.650000 |  -2.426153 |      238 |      209 |       29 |   5.383917 |      6 | 0.941445 | 1.482711
1581 | 474000.0 | 474300.0 | 0.005522 | 0.016485 |   5.383917 |      6 | 0.941445 | 0.600000 | 0.690000 | 0.666667 | 0.596667 |   2.123079 |      242 |      207 |       35 |   5.383420 |      6 | 0.953169 | 1.185844
1582 | 474300.0 | 474600.0 | 0.005520 | 0.016484 |   5.383420 |      6 | 0.953169 | 0.600000 | 0.696667 | 0.616667 | 0.720000 |  -3.134357 |      239 |      209 |       30 |   5.382887 |      6 | 0.935868 | 1.623934
1583 | 474600.0 | 474900.0 | 0.005517 | 0.016482 |   5.382887 |      6 | 0.935868 | 0.600000 | 0.720000 | 0.653333 | 0.696667 |  -1.314529 |      244 |      216 |       28 |   5.382225 |      6 | 0.928615 | 1.807589
1584 | 474900.0 | 475200.0 | 0.005515 | 0.016481 |   5.382225 |      6 | 0.928615 | 0.600000 | 0.683333 | 0.650000 | 0.673333 |  -0.707888 |      241 |      205 |       36 |   5.381765 |      6 | 0.924711 | 1.906449
1585 | 475200.0 | 475500.0 | 0.005513 | 0.016479 |   5.381765 |      6 | 0.924711 | 0.600000 | 0.740000 | 0.693333 | 0.633333 |   1.820451 |      247 |      222 |       25 |   5.380993 |      6 | 0.934747 | 1.652321
1586 | 475500.0 | 475800.0 | 0.005511 | 0.016478 |   5.380993 |      6 | 0.934747 | 0.600000 | 0.686667 | 0.636667 | 0.683333 |  -1.416036 |      240 |      206 |       34 |   5.380516 |      6 | 0.926944 | 1.849912
1587 | 475800.0 | 476100.0 | 0.005508 | 0.016476 |   5.380516 |      6 | 0.926944 | 0.600000 | 0.660000 | 0.710000 | 0.690000 |   0.606928 |      240 |      198 |       42 |   5.380185 |      6 | 0.930287 | 1.765258
1588 | 476100.0 | 476400.0 | 0.005506 | 0.016475 |   5.380185 |      6 | 0.930287 | 0.600000 | 0.690000 | 0.683333 | 0.700000 |  -0.505820 |      240 |      207 |       33 |   5.379690 |      6 | 0.927502 | 1.835780
1589 | 476400.0 | 476700.0 | 0.005504 | 0.016473 |   5.379690 |      6 | 0.927502 | 0.600000 | 0.663333 | 0.676667 | 0.700000 |  -0.708213 |      239 |      199 |       40 |   5.379341 |      6 | 0.923604 | 1.934480
1590 | 476700.0 | 477000.0 | 0.005501 | 0.016472 |   5.379341 |      6 | 0.923604 | 0.600000 | 0.670000 | 0.676667 | 0.693333 |  -0.505912 |      240 |      201 |       39 |   5.378956 |      6 | 0.920821 | 2.004957
1591 | 477000.0 | 477300.0 | 0.005499 | 0.016470 |   5.378956 |      6 | 0.920821 | 0.600000 | 0.646667 | 0.673333 | 0.670000 |   0.101192 |      237 |      194 |       43 |   5.378699 |      6 | 0.921377 | 1.990866
1592 | 477300.0 | 477600.0 | 0.005497 | 0.016469 |   5.378699 |      6 | 0.921377 | 0.600000 | 0.683333 | 0.693333 | 0.693333 |   0.000000 |      242 |      205 |       37 |   5.378241 |      6 | 0.921377 | 1.990866
1593 | 477600.0 | 477900.0 | 0.005495 | 0.016467 |   5.378241 |      6 | 0.921377 | 0.600000 | 0.686667 | 0.640000 | 0.683333 |  -1.315733 |      240 |      206 |       34 |   5.377765 |      6 | 0.914148 | 2.173929
1594 | 477900.0 | 478200.0 | 0.005492 | 0.016466 |   5.377765 |      6 | 0.914148 | 0.600000 | 0.640000 | 0.680000 | 0.650000 |   0.910975 |      237 |      192 |       45 |   5.377545 |      6 | 0.919151 | 2.047234
1595 | 478200.0 | 478500.0 | 0.005490 | 0.016464 |   5.377545 |      6 | 0.919151 | 0.600000 | 0.626667 | 0.733333 | 0.650000 |   2.530717 |      236 |      188 |       48 |   5.377399 |      6 | 0.933045 | 1.695416
1596 | 478500.0 | 478800.0 | 0.005488 | 0.016463 |   5.377399 |      6 | 0.933045 | 0.600000 | 0.696667 | 0.680000 | 0.663333 |   0.506190 |      242 |      209 |       33 |   5.376869 |      6 | 0.935823 | 1.625075
1597 | 478800.0 | 479100.0 | 0.005486 | 0.016461 |   5.376869 |      6 | 0.935823 | 0.600000 | 0.706667 | 0.630000 | 0.623333 |   0.202494 |      243 |      212 |       31 |   5.376283 |      6 | 0.936934 | 1.596948
1598 | 479100.0 | 479400.0 | 0.005483 | 0.016460 |   5.376283 |      6 | 0.936934 | 0.600000 | 0.676667 | 0.693333 | 0.666667 |   0.810051 |      238 |      203 |       35 |   5.375863 |      6 | 0.941375 | 1.484475
1599 | 479400.0 | 479700.0 | 0.005481 | 0.016458 |   5.375863 |      6 | 0.941375 | 0.600000 | 0.676667 | 0.666667 | 0.690000 |  -0.708859 |      241 |      203 |       38 |   5.375443 |      6 | 0.937490 | 1.582857
1600 | 479700.0 | 480000.0 | 0.005479 | 0.016457 |   5.375443 |      6 | 0.937490 | 0.600000 | 0.690000 | 0.656667 | 0.670000 |  -0.405099 |      240 |      207 |       33 |   5.374950 |      6 | 0.935271 | 1.639058
1601 | 480000.0 | 480300.0 | 0.005477 | 0.016455 |   5.374950 |      6 | 0.935271 | 0.600000 | 0.703333 | 0.723333 | 0.620000 |   3.139804 |      243 |      211 |       32 |   5.374384 |      6 | 0.952466 | 1.203643
1602 | 480300.0 | 480600.0 | 0.005474 | 0.016454 |   5.374384 |      6 | 0.952466 | 0.600000 | 0.710000 | 0.626667 | 0.663333 |  -1.114225 |      240 |      213 |       27 |   5.373782 |      6 | 0.946366 | 1.358096
1603 | 480600.0 | 480900.0 | 0.005472 | 0.016452 |   5.373782 |      6 | 0.946366 | 0.600000 | 0.690000 | 0.686667 | 0.676667 |   0.303907 |      241 |      207 |       34 |   5.373289 |      6 | 0.948029 | 1.315986
1604 | 480900.0 | 481200.0 | 0.005470 | 0.016451 |   5.373289 |      6 | 0.948029 | 0.600000 | 0.703333 | 0.660000 | 0.646667 |   0.405246 |      241 |      211 |       30 |   5.372724 |      6 | 0.950246 | 1.259857
1605 | 481200.0 | 481500.0 | 0.005468 | 0.016449 |   5.372724 |      6 | 0.950246 | 0.600000 | 0.713333 | 0.656667 | 0.656667 |   0.000000 |      243 |      214 |       29 |   5.372104 |      6 | 0.950246 | 1.259857
1606 | 481500.0 | 481800.0 | 0.005465 | 0.016448 |   5.372104 |      6 | 0.950246 | 0.600000 | 0.696667 | 0.676667 | 0.673333 |   0.101330 |      240 |      209 |       31 |   5.371576 |      6 | 0.950800 | 1.245834
1607 | 481800.0 | 482100.0 | 0.005463 | 0.016446 |   5.371576 |      6 | 0.950800 | 0.600000 | 0.720000 | 0.633333 | 0.636667 |  -0.101339 |      242 |      216 |       26 |   5.370920 |      6 | 0.950246 | 1.259853
1608 | 482100.0 | 482400.0 | 0.005461 | 0.016445 |   5.370920 |      6 | 0.950246 | 0.600000 | 0.670000 | 0.703333 | 0.666667 |   1.114831 |      238 |      201 |       37 |   5.370538 |      6 | 0.956334 | 1.105697
1609 | 482400.0 | 482700.0 | 0.005459 | 0.016443 |   5.370538 |      6 | 0.956334 | 0.600000 | 0.680000 | 0.596667 | 0.660000 |  -1.925792 |      238 |      204 |       34 |   5.370101 |      6 | 0.945822 | 1.371881
1610 | 482700.0 | 483000.0 | 0.005456 | 0.016442 |   5.370101 |      6 | 0.945822 | 0.600000 | 0.680000 | 0.680000 | 0.650000 |   0.912300 |      239 |      204 |       35 |   5.369665 |      6 | 0.950800 | 1.245834
1611 | 483000.0 | 483300.0 | 0.005454 | 0.016440 |   5.369665 |      6 | 0.950800 | 0.600000 | 0.676667 | 0.726667 | 0.656667 |   2.128891 |      238 |      203 |       35 |   5.369247 |      6 | 0.962411 | 0.951818
1612 | 483300.0 | 483600.0 | 0.005452 | 0.016439 |   5.369247 |      6 | 0.962411 | 0.600000 | 0.666667 | 0.463333 | 0.683333 |  -6.691405 |      233 |      200 |       33 |   5.368883 |      6 | 0.925930 | 1.875575
1613 | 483600.0 | 483900.0 | 0.005450 | 0.016438 |   5.368883 |      6 | 0.925930 | 0.600000 | 0.683333 | 0.653333 | 0.630000 |   0.709759 |      241 |      205 |       36 |   5.368429 |      6 | 0.929798 | 1.777632
1614 | 483900.0 | 484200.0 | 0.005447 | 0.016436 |   5.368429 |      6 | 0.929798 | 0.600000 | 0.720000 | 0.690000 | 0.700000 |  -0.304210 |      244 |      216 |       28 |   5.367776 |      6 | 0.928141 | 1.819594
1615 | 484200.0 | 484500.0 | 0.005445 | 0.016435 |   5.367776 |      6 | 0.928141 | 0.600000 | 0.713333 | 0.673333 | 0.680000 |  -0.202825 |      244 |      214 |       30 |   5.367158 |      6 | 0.927037 | 1.847560
1616 | 484500.0 | 484800.0 | 0.005443 | 0.016433 |   5.367158 |      6 | 0.927037 | 0.600000 | 0.726667 | 0.700000 | 0.690000 |   0.304264 |      245 |      218 |       28 |   5.366469 |      6 | 0.928693 | 1.805624
1617 | 484800.0 | 485100.0 | 0.005441 | 0.016432 |   5.366469 |      6 | 0.928693 | 0.600000 | 0.680000 | 0.676667 | 0.640000 |   1.115737 |      240 |      204 |       35 |   5.366034 |      6 | 0.934763 | 1.651910
1618 | 485100.0 | 485400.0 | 0.005439 | 0.016430 |   5.366034 |      6 | 0.934763 | 0.600000 | 0.683333 | 0.666667 | 0.623333 |   1.318717 |      242 |      205 |       37 |   5.365580 |      6 | 0.941935 | 1.470304
1619 | 485400.0 | 485700.0 | 0.005436 | 0.016429 |   5.365580 |      6 | 0.941935 | 0.600000 | 0.686667 | 0.633333 | 0.740000 |  -3.246364 |      240 |      206 |       34 |   5.365109 |      6 | 0.924287 | 1.917191
1620 | 485700.0 | 486000.0 | 0.005434 | 0.016427 |   5.365109 |      6 | 0.924287 | 0.600000 | 0.700000 | 0.706667 | 0.666667 |   1.217496 |      242 |      210 |       32 |   5.364566 |      6 | 0.930903 | 1.749661
1621 | 486000.0 | 486300.0 | 0.005432 | 0.016426 |   5.364566 |      6 | 0.930903 | 0.600000 | 0.673333 | 0.686667 | 0.660000 |   0.811737 |      240 |      202 |       38 |   5.364168 |      6 | 0.935312 | 1.638011
1622 | 486300.0 | 486600.0 | 0.005430 | 0.016424 |   5.364168 |      6 | 0.935312 | 0.600000 | 0.646667 | 0.693333 | 0.666667 |   0.811810 |      237 |      194 |       43 |   5.363914 |      6 | 0.939720 | 1.526395
