QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.31095235604212934
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 401 | 120000.0 | 120300.0 | 0.012886 | 0.019991 |   7.023321 |      8 | 0.876017 | 1.200000 | 1.260000 | 1.290000 | 1.160000 |   3.251396 |      466 |      378 |       88 |   7.022548 |      8 | 0.917914 | 2.078556
 402 | 120300.0 | 120600.0 | 0.012868 | 0.019985 |   7.022548 |      8 | 0.917914 | 1.200000 | 1.316667 | 1.256667 | 1.300000 |  -1.084159 |      472 |      395 |       77 |   7.021047 |      8 | 0.903963 | 2.431815
 403 | 120600.0 | 120900.0 | 0.012850 | 0.019978 |   7.021047 |      8 | 0.903963 | 1.200000 | 1.430000 | 1.360000 | 1.336667 |   0.583971 |      494 |      429 |       65 |   7.018091 |      8 | 0.911467 | 2.241801
 404 | 120900.0 | 121200.0 | 0.012832 | 0.019972 |   7.018091 |      8 | 0.911467 | 1.200000 | 1.200000 | 1.356667 | 1.270000 |   2.169754 |      451 |      360 |       91 |   7.018091 |      8 | 0.939310 | 1.536779
 405 | 121200.0 | 121500.0 | 0.012814 | 0.019965 |   7.018091 |      8 | 0.939310 | 1.200000 | 1.253333 | 0.890000 | 1.336667 | -11.186269 |      438 |      376 |       62 |   7.017408 |      8 | 0.795965 | 5.166511
 406 | 121500.0 | 121800.0 | 0.012797 | 0.019958 |   7.017408 |      8 | 0.795965 | 1.200000 | 1.230000 | 1.143333 | 1.086667 |   1.419621 |      461 |      369 |       92 |   7.017024 |      8 | 0.814132 | 4.706508
 407 | 121800.0 | 122100.0 | 0.012779 | 0.019952 |   7.017024 |      8 | 0.814132 | 1.200000 | 1.170000 | 1.226667 | 1.076667 |   3.759055 |      452 |      351 |      101 |   7.017407 |      8 | 0.862168 | 3.490136
 408 | 122100.0 | 122400.0 | 0.012761 | 0.019945 |   7.017407 |      8 | 0.862168 | 1.200000 | 1.300000 | 1.416667 | 1.256667 |   4.010974 |      473 |      390 |       83 |   7.016131 |      8 | 0.913354 | 2.194037
 409 | 122400.0 | 122700.0 | 0.012744 | 0.019939 |   7.016131 |      8 | 0.913354 | 1.200000 | 1.386667 | 1.323333 | 1.240000 |   2.089732 |      485 |      416 |       69 |   7.013752 |      8 | 0.939985 | 1.519693
 410 | 122700.0 | 123000.0 | 0.012726 | 0.019932 |   7.013752 |      8 | 0.939985 | 1.200000 | 1.210000 | 0.916667 | 1.283333 |  -9.197824 |      430 |      363 |       67 |   7.013625 |      8 | 0.822931 | 4.483700
 411 | 123000.0 | 123300.0 | 0.012709 | 0.019926 |   7.013625 |      8 | 0.822931 | 1.200000 | 1.116667 | 1.153333 | 1.133333 |   0.501863 |      442 |      335 |      107 |   7.014684 |      8 | 0.829309 | 4.322195
 412 | 123300.0 | 123600.0 | 0.012691 | 0.019919 |   7.014684 |      8 | 0.829309 | 1.200000 | 1.163333 | 1.146667 | 1.166667 |  -0.502026 |      449 |      349 |      100 |   7.015149 |      8 | 0.822937 | 4.483531
 413 | 123600.0 | 123900.0 | 0.012674 | 0.019913 |   7.015149 |      8 | 0.822937 | 1.200000 | 1.160000 | 1.240000 | 1.136667 |   2.594643 |      448 |      348 |      100 |   7.015656 |      8 | 0.855822 | 3.650831
 414 | 123900.0 | 124200.0 | 0.012657 | 0.019906 |   7.015656 |      8 | 0.855822 | 1.200000 | 1.306667 | 1.293333 | 1.173333 |   3.014109 |      475 |      392 |       83 |   7.014306 |      8 | 0.893971 | 2.684829
 415 | 124200.0 | 124500.0 | 0.012640 | 0.019900 |   7.014306 |      8 | 0.893971 | 1.200000 | 1.356667 | 1.356667 | 1.240000 |   2.931330 |      483 |      407 |       76 |   7.012326 |      8 | 0.931022 | 1.746635
 416 | 124500.0 | 124800.0 | 0.012622 | 0.019894 |   7.012326 |      8 | 0.931022 | 1.200000 | 1.273333 | 1.080000 | 1.233333 |  -3.853847 |      457 |      382 |       76 |   7.011400 |      8 | 0.882377 | 2.978414
 417 | 124800.0 | 125100.0 | 0.012605 | 0.019887 |   7.011400 |      8 | 0.882377 | 1.200000 | 1.396667 | 1.273333 | 1.256667 |   0.419031 |      490 |      419 |       70 |   7.008921 |      8 | 0.887659 | 2.844663
 418 | 125100.0 | 125400.0 | 0.012588 | 0.019881 |   7.008921 |      8 | 0.887659 | 1.200000 | 1.323333 | 1.303333 | 1.276667 |   0.670665 |      477 |      397 |       80 |   7.007369 |      8 | 0.896102 | 2.630883
 419 | 125400.0 | 125700.0 | 0.012571 | 0.019874 |   7.007369 |      8 | 0.896102 | 1.200000 | 1.380000 | 1.246667 | 1.280000 |  -0.838600 |      485 |      414 |       71 |   7.005106 |      8 | 0.885559 | 2.897833
 420 | 125700.0 | 126000.0 | 0.012554 | 0.019868 |   7.005106 |      8 | 0.885559 | 1.200000 | 1.313333 | 1.370000 | 1.250000 |   3.019923 |      474 |      394 |       80 |   7.003683 |      8 | 0.923473 | 1.937799
 421 | 126000.0 | 126300.0 | 0.012538 | 0.019862 |   7.003683 |      8 | 0.923473 | 1.200000 | 1.286667 | 1.153333 | 1.283333 |  -3.272627 |      465 |      386 |       79 |   7.002597 |      8 | 0.882442 | 2.976770
 422 | 126300.0 | 126600.0 | 0.012521 | 0.019855 |   7.002597 |      8 | 0.882442 | 1.200000 | 1.376667 | 1.343333 | 1.296667 |   1.175163 |      487 |      413 |       74 |   7.000385 |      8 | 0.897156 | 2.604188
 423 | 126600.0 | 126900.0 | 0.012504 | 0.019849 |   7.000385 |      8 | 0.897156 | 1.200000 | 1.336667 | 1.340000 | 1.230000 |   2.770906 |      478 |      401 |       77 |   6.998676 |      7 | 0.931803 | 1.726856
 424 | 126900.0 | 127200.0 | 0.012487 | 0.019843 |   6.998676 |      7 | 0.931803 | 1.200000 | 1.256667 | 1.030000 | 1.210000 |  -4.535647 |      429 |      377 |       53 |   6.997968 |      7 | 0.875165 | 3.161025
 425 | 127200.0 | 127500.0 | 0.012471 | 0.019837 |   6.997968 |      7 | 0.875165 | 1.200000 | 1.133333 | 1.066667 | 1.100000 |  -0.840200 |      411 |      340 |       71 |   6.998799 |      7 | 0.864688 | 3.426342
 426 | 127500.0 | 127800.0 | 0.012454 | 0.019830 |   6.998799 |      7 | 0.864688 | 1.200000 | 1.060000 | 1.116667 | 1.056667 |   1.512838 |      403 |      318 |       85 |   7.000543 |      8 | 0.883529 | 2.949257
 427 | 127800.0 | 128100.0 | 0.012437 | 0.019824 |   7.000543 |      8 | 0.883529 | 1.200000 | 1.270000 | 1.346667 | 1.286667 |   1.513314 |      467 |      381 |       85 |   6.999672 |      7 | 0.902350 | 2.472657
 428 | 128100.0 | 128400.0 | 0.012421 | 0.019818 |   6.999672 |      7 | 0.902350 | 1.200000 | 1.183333 | 1.213333 | 1.070000 |   3.616274 |      420 |      355 |       66 |   6.999879 |      7 | 0.947268 | 1.335263
 429 | 128400.0 | 128700.0 | 0.012405 | 0.019812 |   6.999879 |      7 | 0.947268 | 1.200000 | 1.076667 | 0.746667 | 1.153333 | -10.263344 |      381 |      323 |       58 |   7.001409 |      8 | 0.819956 | 4.559026
 430 | 128700.0 | 129000.0 | 0.012388 | 0.019805 |   7.001409 |      8 | 0.819956 | 1.200000 | 1.170000 | 1.260000 | 1.113333 |   3.702692 |      452 |      351 |      100 |   7.001781 |      8 | 0.865825 | 3.397530
 431 | 129000.0 | 129300.0 | 0.012372 | 0.019799 |   7.001781 |      8 | 0.865825 | 1.200000 | 1.263333 | 1.363333 | 1.306667 |   1.431032 |      465 |      379 |       86 |   7.000997 |      8 | 0.883530 | 2.949222
 432 | 129300.0 | 129600.0 | 0.012356 | 0.019793 |   7.000997 |      8 | 0.883530 | 1.200000 | 1.193333 | 1.306667 | 1.196667 |   2.778752 |      454 |      358 |       96 |   7.001080 |      8 | 0.917863 | 2.079852
 433 | 129600.0 | 129900.0 | 0.012339 | 0.019787 |   7.001080 |      8 | 0.917863 | 1.200000 | 1.373333 | 1.276667 | 1.293333 |  -0.421154 |      480 |      412 |       68 |   6.998941 |      7 | 0.912666 | 2.211442
 434 | 129900.0 | 130200.0 | 0.012323 | 0.019781 |   6.998941 |      7 | 0.912666 | 1.200000 | 1.230000 | 1.186667 | 1.233333 |  -1.179597 |      429 |      369 |       61 |   6.998571 |      7 | 0.898130 | 2.579527
 435 | 130200.0 | 130500.0 | 0.012307 | 0.019775 |   6.998571 |      7 | 0.898130 | 1.200000 | 1.196667 | 1.100000 | 1.150000 |  -1.264245 |      425 |      359 |       66 |   6.998612 |      7 | 0.882571 | 2.973510
 436 | 130500.0 | 130800.0 | 0.012291 | 0.019769 |   6.998612 |      7 | 0.882571 | 1.200000 | 1.170000 | 1.096667 | 1.100000 |  -0.084309 |      420 |      351 |       69 |   6.998981 |      7 | 0.881535 | 2.999749
 437 | 130800.0 | 131100.0 | 0.012275 | 0.019762 |   6.998981 |      7 | 0.881535 | 1.200000 | 1.170000 | 1.073333 | 1.103333 |  -0.759015 |      420 |      351 |       69 |   6.999349 |      7 | 0.872218 | 3.235667
 438 | 131100.0 | 131400.0 | 0.012259 | 0.019756 |   6.999349 |      7 | 0.872218 | 1.200000 | 1.126667 | 1.123333 | 1.126667 |  -0.084361 |      412 |      338 |       74 |   7.000248 |      8 | 0.871184 | 3.261854
 439 | 131400.0 | 131700.0 | 0.012243 | 0.019750 |   7.000248 |      8 | 0.871184 | 1.200000 | 1.240000 | 1.270000 | 1.286667 |  -0.421935 |      462 |      372 |       89 |   6.999759 |      7 | 0.866018 | 3.392660
 440 | 131700.0 | 132000.0 | 0.012227 | 0.019744 |   6.999759 |      7 | 0.866018 | 1.200000 | 1.043333 | 1.093333 | 1.006667 |   2.194732 |      398 |      313 |       86 |   7.001674 |      8 | 0.892853 | 2.713145
 441 | 132000.0 | 132300.0 | 0.012211 | 0.019738 |   7.001674 |      8 | 0.892853 | 1.200000 | 1.386667 | 1.256667 | 1.293333 |  -0.928824 |      488 |      416 |       72 |   6.999395 |      7 | 0.881511 | 3.000348
 442 | 132300.0 | 132600.0 | 0.012196 | 0.019732 |   6.999395 |      7 | 0.881511 | 1.200000 | 1.090000 | 1.220000 | 1.100000 |   3.040717 |      405 |      327 |       78 |   7.000736 |      8 | 0.918594 | 2.061339
 443 | 132600.0 | 132900.0 | 0.012180 | 0.019726 |   7.000736 |      8 | 0.918594 | 1.200000 | 1.313333 | 1.226667 | 1.256667 |  -0.760411 |      470 |      394 |       76 |   6.999356 |      7 | 0.909332 | 2.295860
 444 | 132900.0 | 133200.0 | 0.012164 | 0.019720 |   6.999356 |      7 | 0.909332 | 1.200000 | 1.036667 | 1.176667 | 1.173333 |   0.084516 |      393 |      311 |       82 |   7.001343 |      8 | 0.910360 | 2.269828
 445 | 133200.0 | 133500.0 | 0.012148 | 0.019714 |   7.001343 |      8 | 0.910360 | 1.200000 | 1.196667 | 1.330000 | 1.440000 |  -2.789867 |      453 |      359 |       93 |   7.001383 |      8 | 0.876468 | 3.128049
 446 | 133500.0 | 133800.0 | 0.012133 | 0.019708 |   7.001383 |      8 | 0.876468 | 1.200000 | 1.286667 | 1.183333 | 1.206667 |  -0.591969 |      470 |      386 |       84 |   7.000332 |      8 | 0.869285 | 3.309917
 447 | 133800.0 | 134100.0 | 0.012117 | 0.019702 |   7.000332 |      8 | 0.869285 | 1.200000 | 1.303333 | 1.226667 | 1.190000 |   0.930518 |      474 |      391 |       83 |   6.999079 |      7 | 0.880561 | 3.024403
 448 | 134100.0 | 134400.0 | 0.012102 | 0.019696 |   6.999079 |      7 | 0.880561 | 1.200000 | 1.043333 | 1.166667 | 1.060000 |   2.707778 |      396 |      313 |       84 |   7.000975 |      8 | 0.913330 | 2.194629
 449 | 134400.0 | 134700.0 | 0.012086 | 0.019690 |   7.000975 |      8 | 0.913330 | 1.200000 | 1.333333 | 1.306667 | 1.196667 |   2.793237 |      476 |      400 |       76 |   6.999364 |      7 | 0.947091 | 1.339759
 450 | 134700.0 | 135000.0 | 0.012071 | 0.019685 |   6.999364 |      7 | 0.947091 | 1.200000 | 1.123333 | 0.753333 | 1.210000 | -11.599648 |      385 |      337 |       49 |   7.000289 |      8 | 0.807070 | 4.885313
 451 | 135000.0 | 135300.0 | 0.012056 | 0.019679 |   7.000289 |      8 | 0.807070 | 1.200000 | 1.173333 | 1.120000 | 1.096667 |   0.592860 |      452 |      352 |       98 |   7.000611 |      8 | 0.814218 | 4.704329
 452 | 135300.0 | 135600.0 | 0.012040 | 0.019673 |   7.000611 |      8 | 0.814218 | 1.200000 | 1.066667 | 1.243333 | 1.133333 |   2.795749 |      432 |      320 |      112 |   7.002216 |      8 | 0.847880 | 3.851947
 453 | 135600.0 | 135900.0 | 0.012025 | 0.019667 |   7.002216 |      8 | 0.847880 | 1.200000 | 1.190000 | 1.300000 | 1.060000 |   6.101638 |      454 |      357 |       97 |   7.002336 |      8 | 0.921253 | 1.994006
 454 | 135900.0 | 136200.0 | 0.012010 | 0.019661 |   7.002336 |      8 | 0.921253 | 1.200000 | 1.380000 | 1.253333 | 1.326667 |  -1.864945 |      483 |      414 |       69 |   7.000175 |      8 | 0.898855 | 2.561162
 455 | 136200.0 | 136500.0 | 0.011995 | 0.019655 |   7.000175 |      8 | 0.898855 | 1.200000 | 1.350000 | 1.280000 | 1.180000 |   2.543863 |      482 |      405 |       77 |   6.998375 |      7 | 0.929368 | 1.788513
 456 | 136500.0 | 136800.0 | 0.011980 | 0.019649 |   6.998375 |      7 | 0.929368 | 1.200000 | 1.200000 | 1.093333 | 1.183333 |  -2.290156 |      418 |      360 |       59 |   6.998375 |      7 | 0.901933 | 2.483227
 457 | 136800.0 | 137100.0 | 0.011965 | 0.019643 |   6.998375 |      7 | 0.901933 | 1.200000 | 1.166667 | 1.236667 | 1.066667 |   4.327132 |      419 |      350 |       69 |   6.998774 |      7 | 0.953706 | 1.172251
 458 | 137100.0 | 137400.0 | 0.011950 | 0.019638 |   6.998774 |      7 | 0.953706 | 1.200000 | 1.006667 | 0.603333 | 1.176667 | -14.597778 |      346 |      302 |       46 |   7.001085 |      8 | 0.779267 | 5.589339
 459 | 137400.0 | 137700.0 | 0.011935 | 0.019632 |   7.001085 |      8 | 0.779267 | 1.200000 | 1.193333 | 1.086667 | 1.053333 |   0.848958 |      456 |      358 |       95 |   7.001164 |      8 | 0.789399 | 5.332777
 460 | 137700.0 | 138000.0 | 0.011920 | 0.019626 |   7.001164 |      8 | 0.789399 | 1.200000 | 1.066667 | 1.146667 | 1.063333 |   2.123021 |      432 |      320 |      112 |   7.002753 |      8 | 0.814705 | 4.691987
 461 | 138000.0 | 138300.0 | 0.011905 | 0.019620 |   7.002753 |      8 | 0.814705 | 1.200000 | 1.083333 | 1.090000 | 1.133333 |  -1.104295 |      435 |      325 |      110 |   7.004142 |      8 | 0.801558 | 5.024880
 462 | 138300.0 | 138600.0 | 0.011890 | 0.019615 |   7.004142 |      8 | 0.801558 | 1.200000 | 1.160000 | 1.186667 | 0.986667 |   5.098243 |      449 |      348 |      101 |   7.004618 |      8 | 0.862177 | 3.489916
 463 | 138600.0 | 138900.0 | 0.011875 | 0.019609 |   7.004618 |      8 | 0.862177 | 1.200000 | 1.256667 | 1.260000 | 1.110000 |   3.824801 |      466 |      377 |       89 |   7.003945 |      8 | 0.907598 | 2.339788
 464 | 138900.0 | 139200.0 | 0.011861 | 0.019603 |   7.003945 |      8 | 0.907598 | 1.200000 | 1.340000 | 1.273333 | 1.170000 |   2.635633 |      477 |      402 |       76 |   7.002284 |      8 | 0.938858 | 1.548230
 465 | 139200.0 | 139500.0 | 0.011846 | 0.019597 |   7.002284 |      8 | 0.938858 | 1.200000 | 1.303333 | 0.860000 | 1.306667 | -11.396057 |      448 |      391 |       56 |   7.001060 |      8 | 0.803862 | 4.966559
 466 | 139500.0 | 139800.0 | 0.011831 | 0.019592 |   7.001060 |      8 | 0.803862 | 1.200000 | 1.140000 | 1.213333 | 1.196667 |   0.425350 |      444 |      342 |      102 |   7.001770 |      8 | 0.808894 | 4.839130
 467 | 139800.0 | 140100.0 | 0.011817 | 0.019586 |   7.001770 |      8 | 0.808894 | 1.200000 | 1.210000 | 1.206667 | 1.176667 |   0.765852 |      459 |      363 |       96 |   7.001652 |      8 | 0.817944 | 4.609975
 468 | 140100.0 | 140400.0 | 0.011802 | 0.019580 |   7.001652 |      8 | 0.817944 | 1.200000 | 1.180000 | 1.100000 | 1.143333 |  -1.106551 |      451 |      354 |       97 |   7.001888 |      8 | 0.804884 | 4.940665
 469 | 140400.0 | 140700.0 | 0.011787 | 0.019575 |   7.001888 |      8 | 0.804884 | 1.200000 | 1.236667 | 1.143333 | 1.063333 |   2.043455 |      463 |      371 |       92 |   7.001456 |      8 | 0.828972 | 4.330735
 470 | 140700.0 | 141000.0 | 0.011773 | 0.019569 |   7.001456 |      8 | 0.828972 | 1.200000 | 1.256667 | 1.200000 | 1.050000 |   3.832585 |      468 |      377 |       91 |   7.000789 |      8 | 0.874093 | 3.188192
 471 | 141000.0 | 141300.0 | 0.011759 | 0.019563 |   7.000789 |      8 | 0.874093 | 1.200000 | 1.313333 | 1.190000 | 1.203333 |  -0.340772 |      475 |      394 |       81 |   6.999456 |      7 | 0.870086 | 3.289657
 472 | 141300.0 | 141600.0 | 0.011744 | 0.019558 |   6.999456 |      7 | 0.870086 | 1.200000 | 1.070000 | 1.146667 | 1.093333 |   1.363482 |      401 |      321 |       81 |   7.000983 |      8 | 0.886099 | 2.884180
 473 | 141600.0 | 141900.0 | 0.011730 | 0.019552 |   7.000983 |      8 | 0.886099 | 1.200000 | 1.400000 | 1.366667 | 1.153333 |   5.455493 |      492 |      420 |       71 |   6.998637 |      7 | 0.950091 | 1.263793
 474 | 141900.0 | 142200.0 | 0.011716 | 0.019547 |   6.998637 |      7 | 0.950091 | 1.200000 | 1.033333 | 0.693333 | 1.280000 | -15.006904 |      363 |      310 |       54 |   7.000590 |      8 | 0.774277 | 5.715699
 475 | 142200.0 | 142500.0 | 0.011701 | 0.019541 |   7.000590 |      8 | 0.774277 | 1.200000 | 1.046667 | 1.103333 | 1.033333 |   1.791109 |      429 |      314 |      114 |   7.002384 |      8 | 0.795235 | 5.185000
 476 | 142500.0 | 142800.0 | 0.011687 | 0.019535 |   7.002384 |      8 | 0.795235 | 1.200000 | 1.236667 | 1.150000 | 1.090000 |   1.535674 |      463 |      371 |       92 |   7.001955 |      8 | 0.813183 | 4.730539
 477 | 142800.0 | 143100.0 | 0.011673 | 0.019530 |   7.001955 |      8 | 0.813183 | 1.200000 | 1.166667 | 1.170000 | 1.176667 |  -0.170679 |      450 |      350 |      100 |   7.002344 |      8 | 0.811190 | 4.780988
 478 | 143100.0 | 143400.0 | 0.011659 | 0.019524 |   7.002344 |      8 | 0.811190 | 1.200000 | 1.173333 | 1.110000 | 1.150000 |  -1.024366 |      451 |      352 |       99 |   7.002655 |      8 | 0.799247 | 5.083400
 479 | 143400.0 | 143700.0 | 0.011645 | 0.019519 |   7.002655 |      8 | 0.799247 | 1.200000 | 1.090000 | 1.230000 | 1.053333 |   4.525567 |      437 |      327 |      110 |   7.003936 |      8 | 0.851946 | 3.748984
 480 | 143700.0 | 144000.0 | 0.011631 | 0.019513 |   7.003936 |      8 | 0.851946 | 1.200000 | 1.216667 | 1.370000 | 1.170000 |   5.124735 |      458 |      365 |       93 |   7.003742 |      8 | 0.911549 | 2.239721
 481 | 144000.0 | 144300.0 | 0.011617 | 0.019508 |   7.003742 |      8 | 0.911549 | 1.200000 | 1.276667 | 1.266667 | 1.313333 |  -1.196110 |      465 |      383 |       82 |   7.002852 |      8 | 0.897655 | 2.591558
 482 | 144300.0 | 144600.0 | 0.011603 | 0.019502 |   7.002852 |      8 | 0.897655 | 1.200000 | 1.276667 | 1.350000 | 1.353333 |  -0.085461 |      467 |      383 |       84 |   7.001962 |      8 | 0.896663 | 2.616666
 483 | 144600.0 | 144900.0 | 0.011589 | 0.019497 |   7.001962 |      8 | 0.896663 | 1.200000 | 1.243333 | 1.296667 | 1.270000 |   0.683877 |      459 |      373 |       86 |   7.001460 |      8 | 0.904588 | 2.415986
 484 | 144900.0 | 145200.0 | 0.011575 | 0.019491 |   7.001460 |      8 | 0.904588 | 1.200000 | 1.286667 | 1.293333 | 1.230000 |   1.624664 |      469 |      386 |       83 |   7.000457 |      8 | 0.923393 | 1.939810
 485 | 145200.0 | 145500.0 | 0.011561 | 0.019486 |   7.000457 |      8 | 0.923393 | 1.200000 | 1.416667 | 1.243333 | 1.316667 |  -1.881718 |      488 |      425 |       64 |   6.997952 |      7 | 0.901639 | 2.490666
 486 | 145500.0 | 145800.0 | 0.011547 | 0.019480 |   6.997952 |      7 | 0.901639 | 1.200000 | 1.123333 | 1.170000 | 1.106667 |   1.625575 |      411 |      337 |       74 |   6.998837 |      7 | 0.920410 | 2.015362
 487 | 145800.0 | 146100.0 | 0.011533 | 0.019475 |   6.998837 |      7 | 0.920410 | 1.200000 | 1.250000 | 1.086667 | 1.243333 |  -4.022284 |      431 |      375 |       56 |   6.998261 |      7 | 0.874020 | 3.190041
 488 | 146100.0 | 146400.0 | 0.011520 | 0.019469 |   6.998261 |      7 | 0.874020 | 1.200000 | 1.173333 | 1.206667 | 1.070000 |   3.509780 |      421 |      352 |       70 |   6.998568 |      7 | 0.914451 | 2.166256
 489 | 146400.0 | 146700.0 | 0.011506 | 0.019464 |   6.998568 |      7 | 0.914451 | 1.200000 | 1.246667 | 1.220000 | 1.173333 |   1.198795 |      432 |      374 |       58 |   6.998031 |      7 | 0.928244 | 1.816989
 490 | 146700.0 | 147000.0 | 0.011492 | 0.019459 |   6.998031 |      7 | 0.928244 | 1.200000 | 1.170000 | 1.103333 | 1.046667 |   1.456085 |      414 |      351 |       62 |   6.998376 |      7 | 0.944978 | 1.393264
 491 | 147000.0 | 147300.0 | 0.011479 | 0.019453 |   6.998376 |      7 | 0.944978 | 1.200000 | 1.173333 | 0.780000 | 1.276667 | -12.765699 |      400 |      352 |       49 |   6.998682 |      7 | 0.798445 | 5.103714
 492 | 147300.0 | 147600.0 | 0.011465 | 0.019448 |   6.998682 |      7 | 0.798445 | 1.200000 | 0.990000 | 0.986667 | 0.960000 |   0.685597 |      389 |      297 |       91 |   7.001089 |      8 | 0.806306 | 4.904676
 493 | 147600.0 | 147900.0 | 0.011451 | 0.019442 |   7.001089 |      8 | 0.806306 | 1.200000 | 1.086667 | 1.163333 | 1.036667 |   3.257484 |      435 |      326 |      108 |   7.002387 |      8 | 0.843609 | 3.960099
 494 | 147900.0 | 148200.0 | 0.011438 | 0.019437 |   7.002387 |      8 | 0.843609 | 1.200000 | 1.293333 | 1.246667 | 1.146667 |   2.572408 |      473 |      388 |       85 |   7.001320 |      8 | 0.873032 | 3.215054
 495 | 148200.0 | 148500.0 | 0.011425 | 0.019432 |   7.001320 |      8 | 0.873032 | 1.200000 | 1.213333 | 1.360000 | 1.256667 |   2.658887 |      458 |      364 |       94 |   7.001167 |      8 | 0.903408 | 2.445868
 496 | 148500.0 | 148800.0 | 0.011411 | 0.019426 |   7.001167 |      8 | 0.903408 | 1.200000 | 1.286667 | 1.260000 | 1.260000 |   0.000000 |      467 |      386 |       81 |   7.000178 |      8 | 0.903408 | 2.445868
 497 | 148800.0 | 149100.0 | 0.011398 | 0.019421 |   7.000178 |      8 | 0.903408 | 1.200000 | 1.343333 | 1.380000 | 1.266667 |   2.917802 |      478 |      403 |       75 |   6.998545 |      7 | 0.936665 | 1.603762
 498 | 149100.0 | 149400.0 | 0.011384 | 0.019416 |   6.998545 |      7 | 0.936665 | 1.200000 | 1.080000 | 0.990000 | 1.180000 |  -4.892949 |      394 |      324 |       72 |   6.999911 |      7 | 0.880961 | 3.014262
 499 | 149400.0 | 149700.0 | 0.011371 | 0.019410 |   6.999911 |      7 | 0.880961 | 1.200000 | 1.130000 | 1.200000 | 1.046667 |   3.949776 |      412 |      339 |       72 |   7.000707 |      8 | 0.925875 | 1.876983
 500 | 149700.0 | 150000.0 | 0.011358 | 0.019405 |   7.000707 |      8 | 0.925875 | 1.200000 | 1.400000 | 1.136667 | 1.393333 |  -6.613386 |      484 |      420 |       63 |   6.998435 |      7 | 0.850761 | 3.778986
 501 | 150000.0 | 150300.0 | 0.011345 | 0.019400 |   6.998435 |      7 | 0.850761 | 1.200000 | 0.983333 | 1.080000 | 1.036667 |   1.116850 |      386 |      295 |       92 |   7.000893 |      8 | 0.863431 | 3.458155
 502 | 150300.0 | 150600.0 | 0.011331 | 0.019395 |   7.000893 |      8 | 0.863431 | 1.200000 | 1.260000 | 1.273333 | 1.203333 |   1.804633 |      468 |      378 |       89 |   7.000213 |      8 | 0.883880 | 2.940352
