QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 15
  initial_werner_w = 0.8
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
4626 | 9250000. | 9252000. | 0.002678 | 0.014076 |   2.791232 |      3 | 0.920958 | 1.000000 | 0.992500 | 0.983000 | 0.990000 |  -0.248645 |     2368 |     1985 |      383 |   2.791252 |      3 | 0.920292 | 2.018337
4627 | 9252000. | 9254000. | 0.002678 | 0.014076 |   2.791252 |      3 | 0.920292 | 1.000000 | 1.065500 | 0.974500 | 0.953000 |   0.763719 |     2496 |     2131 |      366 |   2.791077 |      3 | 0.922337 | 1.966551
4628 | 9254000. | 9256000. | 0.002677 | 0.014075 |   2.791077 |      3 | 0.922337 | 1.000000 | 1.030500 | 0.975000 | 0.999000 |  -0.852551 |     2426 |     2061 |      364 |   2.790995 |      3 | 0.920055 | 2.024352
4629 | 9256000. | 9258000. | 0.002677 | 0.014075 |   2.790995 |      3 | 0.920055 | 1.000000 | 1.010500 | 1.035000 | 0.920500 |   4.067508 |     2398 |     2021 |      378 |   2.790967 |      3 | 0.930944 | 1.748623
4630 | 9258000. | 9260000. | 0.002677 | 0.014075 |   2.790967 |      3 | 0.930944 | 1.000000 | 1.004500 | 0.976000 | 0.954000 |   0.781555 |     2357 |     2009 |      347 |   2.790955 |      3 | 0.933036 | 1.695650
4631 | 9260000. | 9262000. | 0.002676 | 0.014074 |   2.790955 |      3 | 0.933036 | 1.000000 | 0.956500 | 0.953500 | 0.998000 |  -1.580923 |     2266 |     1913 |      353 |   2.791071 |      3 | 0.928805 | 1.802787
4632 | 9262000. | 9264000. | 0.002676 | 0.014074 |   2.791071 |      3 | 0.928805 | 1.000000 | 0.979000 | 0.977000 | 1.041000 |  -2.273760 |     2321 |     1958 |      364 |   2.791128 |      3 | 0.922720 | 1.956852
4633 | 9264000. | 9266000. | 0.002675 | 0.014073 |   2.791128 |      3 | 0.922720 | 1.000000 | 0.969000 | 1.014000 | 0.990000 |   0.852687 |     2321 |     1938 |      382 |   2.791211 |      3 | 0.925002 | 1.899084
4634 | 9266000. | 9268000. | 0.002675 | 0.014073 |   2.791211 |      3 | 0.925002 | 1.000000 | 1.010000 | 0.996000 | 1.036500 |  -1.438956 |     2390 |     2020 |      370 |   2.791184 |      3 | 0.921152 | 1.996557
4635 | 9268000. | 9270000. | 0.002675 | 0.014072 |   2.791184 |      3 | 0.921152 | 1.000000 | 1.023000 | 0.993000 | 0.992000 |   0.035531 |     2415 |     2046 |      369 |   2.791122 |      3 | 0.921247 | 1.994150
4636 | 9270000. | 9272000. | 0.002674 | 0.014072 |   2.791122 |      3 | 0.921247 | 1.000000 | 1.034500 | 0.997500 | 0.990500 |   0.248724 |     2437 |     2069 |      368 |   2.791030 |      3 | 0.921913 | 1.977307
4637 | 9272000. | 9274000. | 0.002674 | 0.014071 |   2.791030 |      3 | 0.921913 | 1.000000 | 0.998500 | 0.982000 | 0.930000 |   1.847726 |     2378 |     1997 |      381 |   2.791034 |      3 | 0.926853 | 1.852201
4638 | 9274000. | 9276000. | 0.002674 | 0.014071 |   2.791034 |      3 | 0.926853 | 1.000000 | 0.975000 | 0.998000 | 1.010500 |  -0.444179 |     2318 |     1950 |      368 |   2.791101 |      3 | 0.925666 | 1.882271
4639 | 9276000. | 9278000. | 0.002673 | 0.014070 |   2.791101 |      3 | 0.925666 | 1.000000 | 1.007000 | 0.958500 | 1.008000 |  -1.759006 |     2373 |     2014 |      360 |   2.791082 |      3 | 0.920964 | 2.001335
4640 | 9278000. | 9280000. | 0.002673 | 0.014070 |   2.791082 |      3 | 0.920964 | 1.000000 | 1.069500 | 0.963500 | 0.931500 |   1.137171 |     2501 |     2139 |      361 |   2.790896 |      3 | 0.924003 | 1.924373
4641 | 9280000. | 9282000. | 0.002672 | 0.014070 |   2.790896 |      3 | 0.924003 | 1.000000 | 1.033000 | 1.031500 | 0.984000 |   1.688043 |     2428 |     2066 |      363 |   2.790808 |      3 | 0.928514 | 1.810147
4642 | 9282000. | 9284000. | 0.002672 | 0.014069 |   2.790808 |      3 | 0.928514 | 1.000000 | 1.022500 | 1.008000 | 1.100500 |  -3.287346 |     2397 |     2045 |      351 |   2.790748 |      3 | 0.919730 | 2.032562
4643 | 9284000. | 9286000. | 0.002672 | 0.014069 |   2.790748 |      3 | 0.919730 | 1.000000 | 1.053500 | 1.020000 | 0.946500 |   2.612191 |     2473 |     2107 |      366 |   2.790605 |      3 | 0.926709 | 1.855852
4644 | 9286000. | 9288000. | 0.002671 | 0.014068 |   2.790605 |      3 | 0.926709 | 1.000000 | 1.024000 | 0.994000 | 1.006000 |  -0.426494 |     2407 |     2048 |      359 |   2.790541 |      3 | 0.925570 | 1.884700
4645 | 9288000. | 9290000. | 0.002671 | 0.014068 |   2.790541 |      3 | 0.925570 | 1.000000 | 1.056000 | 0.992000 | 0.985000 |   0.248796 |     2465 |     2112 |      353 |   2.790392 |      3 | 0.926234 | 1.867874
4646 | 9290000. | 9292000. | 0.002670 | 0.014067 |   2.790392 |      3 | 0.926234 | 1.000000 | 0.963000 | 0.926500 | 1.066500 |  -4.976079 |     2301 |     1926 |      375 |   2.790490 |      3 | 0.912946 | 2.204348
4647 | 9292000. | 9294000. | 0.002670 | 0.014067 |   2.790490 |      3 | 0.912946 | 1.000000 | 1.017000 | 0.955000 | 1.005500 |  -1.795000 |     2414 |     2034 |      380 |   2.790445 |      3 | 0.908154 | 2.325705
4648 | 9294000. | 9296000. | 0.002670 | 0.014066 |   2.790445 |      3 | 0.908154 | 1.000000 | 1.015000 | 1.018000 | 0.879000 |   4.940851 |     2414 |     2030 |      385 |   2.790405 |      3 | 0.921344 | 1.991711
4649 | 9296000. | 9298000. | 0.002669 | 0.014066 |   2.790405 |      3 | 0.921344 | 1.000000 | 1.012500 | 1.015000 | 0.960000 |   1.955075 |     2404 |     2025 |      378 |   2.790372 |      3 | 0.926562 | 1.859571
4650 | 9298000. | 9300000. | 0.002669 | 0.014066 |   2.790372 |      3 | 0.926562 | 1.000000 | 1.056500 | 0.997000 | 0.992000 |   0.177740 |     2461 |     2113 |      348 |   2.790221 |      3 | 0.927037 | 1.847560
4651 | 9300000. | 9302000. | 0.002668 | 0.014065 |   2.790221 |      3 | 0.927037 | 1.000000 | 1.018500 | 0.985500 | 1.030500 |  -1.599709 |     2396 |     2037 |      360 |   2.790171 |      3 | 0.922768 | 1.955650
4652 | 9302000. | 9304000. | 0.002668 | 0.014065 |   2.790171 |      3 | 0.922768 | 1.000000 | 0.948000 | 1.013000 | 1.049000 |  -1.279808 |     2282 |     1896 |      385 |   2.790310 |      3 | 0.919353 | 2.042111
4653 | 9304000. | 9306000. | 0.002668 | 0.014064 |   2.790310 |      3 | 0.919353 | 1.000000 | 1.018500 | 1.017500 | 1.004000 |   0.479943 |     2409 |     2037 |      372 |   2.790261 |      3 | 0.920634 | 2.009692
4654 | 9306000. | 9308000. | 0.002667 | 0.014064 |   2.790261 |      3 | 0.920634 | 1.000000 | 1.014000 | 0.972500 | 0.990000 |  -0.622169 |     2405 |     2028 |      377 |   2.790223 |      3 | 0.918974 | 2.051712
4655 | 9308000. | 9310000. | 0.002667 | 0.014063 |   2.790223 |      3 | 0.918974 | 1.000000 | 1.077000 | 1.010000 | 0.962000 |   1.706574 |     2516 |     2154 |      362 |   2.790018 |      3 | 0.923525 | 1.936470
4656 | 9310000. | 9312000. | 0.002666 | 0.014063 |   2.790018 |      3 | 0.923525 | 1.000000 | 1.037500 | 0.988000 | 1.007500 |  -0.693318 |     2438 |     2075 |      363 |   2.789918 |      3 | 0.921677 | 1.983282
4657 | 9312000. | 9314000. | 0.002666 | 0.014062 |   2.789918 |      3 | 0.921677 | 1.000000 | 1.021000 | 1.010500 | 0.988000 |   0.800008 |     2415 |     2042 |      373 |   2.789862 |      3 | 0.923810 | 1.929274
4658 | 9314000. | 9316000. | 0.002666 | 0.014062 |   2.789862 |      3 | 0.923810 | 1.000000 | 1.052000 | 0.992000 | 0.965500 |   0.942261 |     2461 |     2104 |      357 |   2.789724 |      3 | 0.926321 | 1.865673
4659 | 9316000. | 9318000. | 0.002665 | 0.014061 |   2.789724 |      3 | 0.926321 | 1.000000 | 1.001500 | 0.980500 | 1.074000 |  -3.324688 |     2368 |     2003 |      365 |   2.789720 |      3 | 0.917460 | 2.090052
4660 | 9318000. | 9320000. | 0.002665 | 0.014061 |   2.789720 |      3 | 0.917460 | 1.000000 | 1.022000 | 0.979500 | 0.997500 |  -0.640067 |     2419 |     2044 |      375 |   2.789661 |      3 | 0.915754 | 2.133243
4661 | 9320000. | 9322000. | 0.002664 | 0.014061 |   2.789661 |      3 | 0.915754 | 1.000000 | 1.047000 | 0.955500 | 0.993500 |  -1.351296 |     2467 |     2094 |      373 |   2.789536 |      3 | 0.912154 | 2.224414
4662 | 9322000. | 9324000. | 0.002664 | 0.014060 |   2.789536 |      3 | 0.912154 | 1.000000 | 0.996500 | 1.010000 | 0.977500 |   1.155751 |     2378 |     1993 |      385 |   2.789545 |      3 | 0.915233 | 2.146448
4663 | 9324000. | 9326000. | 0.002664 | 0.014060 |   2.789545 |      3 | 0.915233 | 1.000000 | 0.989000 | 1.035500 | 0.980500 |   1.955948 |     2361 |     1978 |      383 |   2.789574 |      3 | 0.920443 | 2.014521
4664 | 9326000. | 9328000. | 0.002663 | 0.014059 |   2.789574 |      3 | 0.920443 | 1.000000 | 1.036000 | 0.969500 | 0.986500 |  -0.604585 |     2443 |     2072 |      371 |   2.789478 |      3 | 0.918833 | 2.055294
4665 | 9328000. | 9330000. | 0.002663 | 0.014059 |   2.789478 |      3 | 0.918833 | 1.000000 | 1.029500 | 0.985000 | 0.937500 |   1.689335 |     2429 |     2059 |      370 |   2.789400 |      3 | 0.923331 | 1.941383
4666 | 9330000. | 9332000. | 0.002663 | 0.014058 |   2.789400 |      3 | 0.923331 | 1.000000 | 1.023500 | 0.948500 | 0.997500 |  -1.742738 |     2416 |     2047 |      369 |   2.789337 |      3 | 0.918691 | 2.058877
4667 | 9332000. | 9334000. | 0.002662 | 0.014058 |   2.789337 |      3 | 0.918691 | 1.000000 | 0.999000 | 1.038000 | 1.012000 |   0.924748 |     2378 |     1998 |      380 |   2.789340 |      3 | 0.921153 | 1.996540
4668 | 9334000. | 9336000. | 0.002662 | 0.014057 |   2.789340 |      3 | 0.921153 | 1.000000 | 1.006000 | 0.995500 | 1.041000 |  -1.618360 |     2386 |     2012 |      374 |   2.789324 |      3 | 0.916845 | 2.105617
4669 | 9336000. | 9338000. | 0.002661 | 0.014057 |   2.789324 |      3 | 0.916845 | 1.000000 | 0.982000 | 1.016500 | 1.040500 |  -0.853667 |     2349 |     1964 |      385 |   2.789372 |      3 | 0.914574 | 2.163146
4670 | 9338000. | 9340000. | 0.002661 | 0.014057 |   2.789372 |      3 | 0.914574 | 1.000000 | 1.058500 | 0.992500 | 0.941000 |   1.831886 |     2487 |     2117 |      370 |   2.789216 |      3 | 0.919448 | 2.039714
4671 | 9340000. | 9342000. | 0.002661 | 0.014056 |   2.789216 |      3 | 0.919448 | 1.000000 | 1.013000 | 0.999000 | 1.063000 |  -2.276591 |     2402 |     2026 |      376 |   2.789182 |      3 | 0.913391 | 2.193087
4672 | 9342000. | 9344000. | 0.002660 | 0.014056 |   2.789182 |      3 | 0.913391 | 1.000000 | 0.984000 | 1.024500 | 1.003000 |   0.764817 |     2356 |     1968 |      388 |   2.789224 |      3 | 0.915426 | 2.141569
4673 | 9344000. | 9346000. | 0.002660 | 0.014055 |   2.789224 |      3 | 0.915426 | 1.000000 | 1.025000 | 0.979000 | 1.020000 |  -1.458534 |     2426 |     2050 |      376 |   2.789158 |      3 | 0.911546 | 2.239802
4674 | 9346000. | 9348000. | 0.002659 | 0.014055 |   2.789158 |      3 | 0.911546 | 1.000000 | 1.063500 | 1.045500 | 0.966500 |   2.810435 |     2501 |     2127 |      374 |   2.788989 |      3 | 0.919020 | 2.050546
4675 | 9348000. | 9350000. | 0.002659 | 0.014054 |   2.788989 |      3 | 0.919020 | 1.000000 | 1.119000 | 0.995500 | 1.003500 |  -0.284610 |     2589 |     2238 |      351 |   2.788672 |      3 | 0.918263 | 2.069709
4676 | 9350000. | 9352000. | 0.002659 | 0.014054 |   2.788672 |      3 | 0.918263 | 1.000000 | 1.009000 | 0.977000 | 1.027500 |  -1.796658 |     2396 |     2018 |      378 |   2.788648 |      3 | 0.913487 | 2.190661
4677 | 9352000. | 9354000. | 0.002658 | 0.014053 |   2.788648 |      3 | 0.913487 | 1.000000 | 1.029500 | 1.043500 | 1.061500 |  -0.640413 |     2436 |     2059 |      377 |   2.788570 |      3 | 0.911785 | 2.233768
4678 | 9354000. | 9356000. | 0.002658 | 0.014053 |   2.788570 |      3 | 0.911785 | 1.000000 | 1.026500 | 1.050000 | 0.963000 |   3.095429 |     2430 |     2053 |      377 |   2.788500 |      3 | 0.920012 | 2.025443
4679 | 9356000. | 9358000. | 0.002657 | 0.014053 |   2.788500 |      3 | 0.920012 | 1.000000 | 1.026000 | 0.989500 | 0.976500 |   0.462550 |     2424 |     2052 |      372 |   2.788431 |      3 | 0.921241 | 1.994317
4680 | 9358000. | 9360000. | 0.002657 | 0.014052 |   2.788431 |      3 | 0.921241 | 1.000000 | 0.972500 | 1.007000 | 1.005000 |   0.071164 |     2332 |     1945 |      387 |   2.788504 |      3 | 0.921430 | 1.989529
4681 | 9360000. | 9362000. | 0.002657 | 0.014052 |   2.788504 |      3 | 0.921430 | 1.000000 | 0.982500 | 1.060000 | 1.011500 |   1.725777 |     2347 |     1965 |      382 |   2.788550 |      3 | 0.926015 | 1.873434
4682 | 9362000. | 9364000. | 0.002656 | 0.014051 |   2.788550 |      3 | 0.926015 | 1.000000 | 0.988000 | 0.980500 | 1.002000 |  -0.765059 |     2348 |     1976 |      373 |   2.788582 |      3 | 0.923983 | 1.924893
4683 | 9364000. | 9366000. | 0.002656 | 0.014051 |   2.788582 |      3 | 0.923983 | 1.000000 | 1.026500 | 0.989500 | 0.995000 |  -0.195719 |     2416 |     2053 |      362 |   2.788512 |      3 | 0.923463 | 1.938056
4684 | 9366000. | 9368000. | 0.002655 | 0.014050 |   2.788512 |      3 | 0.923463 | 1.000000 | 1.063000 | 1.036000 | 0.989000 |   1.672562 |     2484 |     2126 |      358 |   2.788344 |      3 | 0.927904 | 1.825589
4685 | 9368000. | 9370000. | 0.002655 | 0.014050 |   2.788344 |      3 | 0.927904 | 1.000000 | 0.991500 | 0.977500 | 1.007500 |  -1.067626 |     2347 |     1983 |      364 |   2.788367 |      3 | 0.925070 | 1.897368
4686 | 9370000. | 9372000. | 0.002655 | 0.014049 |   2.788367 |      3 | 0.925070 | 1.000000 | 1.020000 | 1.011500 | 1.019500 |  -0.284709 |     2405 |     2040 |      365 |   2.788314 |      3 | 0.924314 | 1.916507
4687 | 9372000. | 9374000. | 0.002654 | 0.014049 |   2.788314 |      3 | 0.924314 | 1.000000 | 1.002500 | 0.987000 | 1.007000 |  -0.711796 |     2376 |     2005 |      371 |   2.788307 |      3 | 0.922424 | 1.964348
4688 | 9374000. | 9376000. | 0.002654 | 0.014049 |   2.788307 |      3 | 0.922424 | 1.000000 | 0.989000 | 0.997500 | 0.949500 |   1.708364 |     2355 |     1978 |      378 |   2.788336 |      3 | 0.926958 | 1.849542
4689 | 9376000. | 9378000. | 0.002654 | 0.014048 |   2.788336 |      3 | 0.926958 | 1.000000 | 1.011000 | 0.981500 | 0.946000 |   1.263518 |     2378 |     2022 |      355 |   2.788307 |      3 | 0.930311 | 1.764643
4690 | 9378000. | 9380000. | 0.002653 | 0.014048 |   2.788307 |      3 | 0.930311 | 1.000000 | 0.950000 | 0.962500 | 1.035500 |  -2.598302 |     2270 |     1900 |      370 |   2.788440 |      3 | 0.923417 | 1.939204
4691 | 9380000. | 9382000. | 0.002653 | 0.014047 |   2.788440 |      3 | 0.923417 | 1.000000 | 1.019000 | 0.955500 | 0.994500 |  -1.388178 |     2407 |     2038 |      369 |   2.788389 |      3 | 0.919735 | 2.032452
4692 | 9382000. | 9384000. | 0.002652 | 0.014047 |   2.788389 |      3 | 0.919735 | 1.000000 | 0.975000 | 1.009000 | 0.967000 |   1.495008 |     2336 |     1950 |      386 |   2.788456 |      3 | 0.923700 | 1.932043
4693 | 9384000. | 9386000. | 0.002652 | 0.014046 |   2.788456 |      3 | 0.923700 | 1.000000 | 1.017000 | 1.022000 | 0.988500 |   1.192485 |     2398 |     2034 |      364 |   2.788411 |      3 | 0.926863 | 1.851963
4694 | 9386000. | 9388000. | 0.002652 | 0.014046 |   2.788411 |      3 | 0.926863 | 1.000000 | 1.019500 | 0.978500 | 0.987000 |  -0.302580 |     2403 |     2039 |      364 |   2.788359 |      3 | 0.926060 | 1.872280
4695 | 9388000. | 9390000. | 0.002651 | 0.014045 |   2.788359 |      3 | 0.926060 | 1.000000 | 1.033500 | 1.002000 | 0.995000 |   0.249192 |     2422 |     2067 |      355 |   2.788270 |      3 | 0.926721 | 1.855550
4696 | 9390000. | 9392000. | 0.002651 | 0.014045 |   2.788270 |      3 | 0.926721 | 1.000000 | 1.020500 | 0.992500 | 1.041500 |  -1.744397 |     2405 |     2041 |      364 |   2.788216 |      3 | 0.922097 | 1.972641
4697 | 9392000. | 9394000. | 0.002650 | 0.014045 |   2.788216 |      3 | 0.922097 | 1.000000 | 1.032500 | 0.999000 | 1.068500 |  -2.474273 |     2436 |     2065 |      371 |   2.788130 |      3 | 0.915539 | 2.138700
4698 | 9394000. | 9396000. | 0.002650 | 0.014044 |   2.788130 |      3 | 0.915539 | 1.000000 | 1.061000 | 1.042500 | 1.046000 |  -0.124608 |     2490 |     2122 |      369 |   2.787968 |      3 | 0.915209 | 2.147062
4699 | 9396000. | 9398000. | 0.002650 | 0.014044 |   2.787968 |      3 | 0.915209 | 1.000000 | 0.995000 | 1.011000 | 0.984000 |   0.961289 |     2376 |     1990 |      385 |   2.787981 |      3 | 0.917756 | 2.082565
4700 | 9398000. | 9400000. | 0.002649 | 0.014043 |   2.787981 |      3 | 0.917756 | 1.000000 | 1.049000 | 1.019500 | 1.024000 |  -0.160220 |     2468 |     2098 |      370 |   2.787851 |      3 | 0.917331 | 2.093313
4701 | 9400000. | 9402000. | 0.002649 | 0.014043 |   2.787851 |      3 | 0.917331 | 1.000000 | 1.048000 | 0.990500 | 0.975500 |   0.534083 |     2467 |     2096 |      371 |   2.787724 |      3 | 0.918746 | 2.057489
4702 | 9402000. | 9404000. | 0.002649 | 0.014042 |   2.787724 |      3 | 0.918746 | 1.000000 | 1.004000 | 0.979500 | 0.973500 |   0.213640 |     2386 |     2008 |      379 |   2.787714 |      3 | 0.919312 | 2.043161
4703 | 9404000. | 9406000. | 0.002648 | 0.014042 |   2.787714 |      3 | 0.919312 | 1.000000 | 0.993000 | 1.037000 | 0.971000 |   2.350115 |     2365 |     1986 |      378 |   2.787732 |      3 | 0.925535 | 1.885573
4704 | 9406000. | 9408000. | 0.002648 | 0.014041 |   2.787732 |      3 | 0.925535 | 1.000000 | 1.020500 | 0.962000 | 1.061500 |  -3.543088 |     2403 |     2041 |      363 |   2.787678 |      3 | 0.916154 | 2.123122
4705 | 9408000. | 9410000. | 0.002647 | 0.014041 |   2.787678 |      3 | 0.916154 | 1.000000 | 1.011000 | 0.966500 | 0.973500 |  -0.249270 |     2402 |     2022 |      379 |   2.787649 |      3 | 0.915494 | 2.139832
4706 | 9410000. | 9412000. | 0.002647 | 0.014041 |   2.787649 |      3 | 0.915494 | 1.000000 | 1.005000 | 1.018500 | 1.046500 |  -0.997113 |     2391 |     2010 |      381 |   2.787636 |      3 | 0.912855 | 2.206665
4707 | 9412000. | 9414000. | 0.002647 | 0.014040 |   2.787636 |      3 | 0.912855 | 1.000000 | 0.987500 | 0.956500 | 0.962000 |  -0.195868 |     2365 |     1975 |      390 |   2.787669 |      3 | 0.912336 | 2.219791
4708 | 9414000. | 9416000. | 0.002646 | 0.014040 |   2.787669 |      3 | 0.912336 | 1.000000 | 1.048500 | 1.036500 | 0.937000 |   3.543535 |     2471 |     2097 |      374 |   2.787540 |      3 | 0.921713 | 1.982351
4709 | 9416000. | 9418000. | 0.002646 | 0.014039 |   2.787540 |      3 | 0.921713 | 1.000000 | 1.067000 | 0.964000 | 1.056000 |  -3.276538 |     2494 |     2134 |      361 |   2.787363 |      3 | 0.913044 | 2.201869
4710 | 9418000. | 9420000. | 0.002645 | 0.014039 |   2.787363 |      3 | 0.913044 | 1.000000 | 1.016000 | 1.046500 | 0.959000 |   3.116371 |     2412 |     2032 |      379 |   2.787321 |      3 | 0.921288 | 1.993112
4711 | 9420000. | 9422000. | 0.002645 | 0.014038 |   2.787321 |      3 | 0.921288 | 1.000000 | 1.094500 | 0.976000 | 1.023000 |  -1.673989 |     2544 |     2189 |      355 |   2.787071 |      3 | 0.916861 | 2.105231
4712 | 9422000. | 9424000. | 0.002645 | 0.014038 |   2.787071 |      3 | 0.916861 | 1.000000 | 1.038500 | 1.062500 | 0.948500 |   4.060442 |     2453 |     2077 |      376 |   2.786969 |      3 | 0.927599 | 1.833313
4713 | 9424000. | 9426000. | 0.002644 | 0.014037 |   2.786969 |      3 | 0.927599 | 1.000000 | 1.012000 | 0.972500 | 1.050500 |  -2.778284 |     2384 |     2024 |      360 |   2.786937 |      3 | 0.920253 | 2.019341
4714 | 9426000. | 9428000. | 0.002644 | 0.014037 |   2.786937 |      3 | 0.920253 | 1.000000 | 0.945000 | 1.029000 | 1.025500 |   0.124671 |     2282 |     1890 |      392 |   2.787083 |      3 | 0.920582 | 2.010995
4715 | 9428000. | 9430000. | 0.002644 | 0.014037 |   2.787083 |      3 | 0.920582 | 1.000000 | 1.026500 | 1.028000 | 0.935000 |   3.312778 |     2429 |     2053 |      376 |   2.787013 |      3 | 0.929340 | 1.789242
4716 | 9430000. | 9432000. | 0.002643 | 0.014036 |   2.787013 |      3 | 0.929340 | 1.000000 | 1.030500 | 0.967000 | 1.015000 |  -1.709875 |     2409 |     2061 |      348 |   2.786932 |      3 | 0.924820 | 1.903682
4717 | 9432000. | 9434000. | 0.002643 | 0.014036 |   2.786932 |      3 | 0.924820 | 1.000000 | 1.043500 | 0.956500 | 0.991000 |  -1.229011 |     2451 |     2087 |      364 |   2.786817 |      3 | 0.921572 | 1.985926
4718 | 9434000. | 9436000. | 0.002642 | 0.014035 |   2.786817 |      3 | 0.921572 | 1.000000 | 1.042000 | 0.977500 | 0.960500 |   0.605619 |     2453 |     2084 |      369 |   2.786706 |      3 | 0.923172 | 1.945405
4719 | 9436000. | 9438000. | 0.002642 | 0.014035 |   2.786706 |      3 | 0.923172 | 1.000000 | 1.003000 | 1.001000 | 0.997500 |   0.124690 |     2380 |     2006 |      374 |   2.786698 |      3 | 0.923502 | 1.937063
4720 | 9438000. | 9440000. | 0.002642 | 0.014034 |   2.786698 |      3 | 0.923502 | 1.000000 | 0.970500 | 1.010500 | 1.048500 |  -1.353821 |     2314 |     1941 |      373 |   2.786776 |      3 | 0.919926 | 2.027620
4721 | 9440000. | 9442000. | 0.002641 | 0.014034 |   2.786776 |      3 | 0.919926 | 1.000000 | 1.000500 | 0.996500 | 1.047000 |  -1.799214 |     2383 |     2001 |      382 |   2.786775 |      3 | 0.915174 | 2.147952
4722 | 9442000. | 9444000. | 0.002641 | 0.014033 |   2.786775 |      3 | 0.915174 | 1.000000 | 1.010000 | 1.027500 | 1.011500 |   0.570066 |     2400 |     2020 |      380 |   2.786748 |      3 | 0.916679 | 2.109831
4723 | 9444000. | 9446000. | 0.002640 | 0.014033 |   2.786748 |      3 | 0.916679 | 1.000000 | 1.008500 | 0.995000 | 0.972000 |   0.819495 |     2395 |     2017 |      378 |   2.786726 |      3 | 0.918843 | 2.055039
4724 | 9446000. | 9448000. | 0.002640 | 0.014033 |   2.786726 |      3 | 0.918843 | 1.000000 | 1.024500 | 0.978000 | 0.927000 |   1.817199 |     2424 |     2049 |      375 |   2.786661 |      3 | 0.923640 | 1.933558
4725 | 9448000. | 9450000. | 0.002640 | 0.014032 |   2.786661 |      3 | 0.923640 | 1.000000 | 1.064500 | 0.991500 | 0.946000 |   1.621278 |     2488 |     2129 |      359 |   2.786491 |      3 | 0.927920 | 1.825189
