QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
3078 | 6154000. | 6156000. | 0.003536 | 0.014951 |   2.857764 |      3 | 0.928281 | 1.000000 | 1.035000 | 0.990000 | 1.000000 |  -0.334418 |     2417 |     2070 |      347 |   2.857640 |      3 | 0.927098 | 1.846003
3079 | 6156000. | 6158000. | 0.003535 | 0.014951 |   2.857640 |      3 | 0.927098 | 1.000000 | 1.030000 | 0.963000 | 0.973000 |  -0.334434 |     2419 |     2060 |      360 |   2.857534 |      3 | 0.925916 | 1.875939
3080 | 6158000. | 6160000. | 0.003534 | 0.014950 |   2.857534 |      3 | 0.925916 | 1.000000 | 1.034500 | 0.975500 | 0.996000 |  -0.685623 |     2429 |     2069 |      359 |   2.857412 |      3 | 0.923493 | 1.937298
3081 | 6160000. | 6162000. | 0.003534 | 0.014949 |   2.857412 |      3 | 0.923493 | 1.000000 | 1.065500 | 0.995000 | 0.965500 |   0.986676 |     2489 |     2131 |      358 |   2.857181 |      3 | 0.926979 | 1.849016
3082 | 6162000. | 6164000. | 0.003533 | 0.014948 |   2.857181 |      3 | 0.926979 | 1.000000 | 1.048000 | 0.962500 | 1.030000 |  -2.257756 |     2443 |     2096 |      348 |   2.857011 |      3 | 0.919003 | 2.050983
3083 | 6164000. | 6166000. | 0.003532 | 0.014948 |   2.857011 |      3 | 0.919003 | 1.000000 | 1.030500 | 0.982000 | 0.961000 |   0.702447 |     2432 |     2061 |      370 |   2.856903 |      3 | 0.921484 | 1.988160
3084 | 6166000. | 6168000. | 0.003531 | 0.014947 |   2.856903 |      3 | 0.921484 | 1.000000 | 1.002000 | 0.983000 | 1.011500 |  -0.953366 |     2381 |     2004 |      377 |   2.856896 |      3 | 0.918118 | 2.073405
3085 | 6168000. | 6170000. | 0.003530 | 0.014946 |   2.856896 |      3 | 0.918118 | 1.000000 | 1.053500 | 1.025000 | 0.978000 |   1.572293 |     2472 |     2107 |      365 |   2.856707 |      3 | 0.923668 | 1.932849
3086 | 6170000. | 6172000. | 0.003530 | 0.014946 |   2.856707 |      3 | 0.923668 | 1.000000 | 0.991000 | 0.994000 | 0.952000 |   1.405095 |     2359 |     1982 |      377 |   2.856739 |      3 | 0.928628 | 1.807267
3087 | 6172000. | 6174000. | 0.003529 | 0.014945 |   2.856739 |      3 | 0.928628 | 1.000000 | 0.990000 | 0.954000 | 1.062500 |  -3.630002 |     2342 |     1980 |      362 |   2.856774 |      3 | 0.915818 | 2.131631
3088 | 6174000. | 6176000. | 0.003528 | 0.014944 |   2.856774 |      3 | 0.915818 | 1.000000 | 1.044000 | 0.981000 | 0.964500 |   0.552054 |     2459 |     2088 |      371 |   2.856619 |      3 | 0.917766 | 2.082312
3089 | 6176000. | 6178000. | 0.003527 | 0.014943 |   2.856619 |      3 | 0.917766 | 1.000000 | 1.022000 | 0.997500 | 1.011500 |  -0.468432 |     2417 |     2044 |      374 |   2.856542 |      3 | 0.916113 | 2.124151
3090 | 6178000. | 6180000. | 0.003527 | 0.014943 |   2.856542 |      3 | 0.916113 | 1.000000 | 0.970000 | 1.022500 | 0.896500 |   4.216091 |     2329 |     1940 |      388 |   2.856647 |      3 | 0.930982 | 1.747665
3091 | 6180000. | 6182000. | 0.003526 | 0.014942 |   2.856647 |      3 | 0.930982 | 1.000000 | 1.006000 | 0.942500 | 1.103500 |  -5.387485 |     2362 |     2012 |      350 |   2.856626 |      3 | 0.911987 | 2.228648
3092 | 6182000. | 6184000. | 0.003525 | 0.014941 |   2.856626 |      3 | 0.911987 | 1.000000 | 0.957000 | 1.081500 | 0.980000 |   3.396620 |     2310 |     1914 |      396 |   2.856778 |      3 | 0.923960 | 1.925472
3093 | 6184000. | 6186000. | 0.003524 | 0.014941 |   2.856778 |      3 | 0.923960 | 1.000000 | 1.000500 | 0.924000 | 0.938000 |  -0.468522 |     2377 |     2001 |      376 |   2.856776 |      3 | 0.922309 | 1.967282
3094 | 6186000. | 6188000. | 0.003523 | 0.014940 |   2.856776 |      3 | 0.922309 | 1.000000 | 0.991000 | 0.973500 | 1.007500 |  -1.137893 |     2355 |     1982 |      373 |   2.856808 |      3 | 0.918299 | 2.068804
3095 | 6188000. | 6190000. | 0.003523 | 0.014939 |   2.856808 |      3 | 0.918299 | 1.000000 | 1.018500 | 1.006000 | 0.952500 |   1.790593 |     2415 |     2037 |      378 |   2.856743 |      3 | 0.924607 | 1.909083
3096 | 6190000. | 6192000. | 0.003522 | 0.014938 |   2.856743 |      3 | 0.924607 | 1.000000 | 1.011500 | 0.972500 | 0.996500 |  -0.803295 |     2389 |     2023 |      366 |   2.856702 |      3 | 0.921778 | 1.980721
3097 | 6192000. | 6194000. | 0.003521 | 0.014938 |   2.856702 |      3 | 0.921778 | 1.000000 | 0.963000 | 1.012500 | 1.010000 |   0.083681 |     2309 |     1926 |      383 |   2.856832 |      3 | 0.922072 | 1.973260
3098 | 6194000. | 6196000. | 0.003520 | 0.014937 |   2.856832 |      3 | 0.922072 | 1.000000 | 1.067500 | 1.030000 | 0.993000 |   1.238531 |     2498 |     2135 |      363 |   2.856595 |      3 | 0.926432 | 1.862856
3099 | 6196000. | 6198000. | 0.003520 | 0.014936 |   2.856595 |      3 | 0.926432 | 1.000000 | 0.997500 | 1.004000 | 0.999500 |   0.150639 |     2359 |     1995 |      364 |   2.856603 |      3 | 0.926963 | 1.849431
3100 | 6198000. | 6200000. | 0.003519 | 0.014936 |   2.856603 |      3 | 0.926963 | 1.000000 | 1.008500 | 0.978500 | 1.008500 |  -1.004310 |     2376 |     2017 |      359 |   2.856574 |      3 | 0.923429 | 1.938917
3101 | 6200000. | 6202000. | 0.003518 | 0.014935 |   2.856574 |      3 | 0.923429 | 1.000000 | 0.975500 | 0.980500 | 0.999500 |  -0.636093 |     2331 |     1951 |      380 |   2.856660 |      3 | 0.921191 | 1.995582
3102 | 6202000. | 6204000. | 0.003517 | 0.014934 |   2.856660 |      3 | 0.921191 | 1.000000 | 1.009500 | 1.060500 | 0.998000 |   2.092512 |     2392 |     2019 |      373 |   2.856626 |      3 | 0.928551 | 1.809216
3103 | 6204000. | 6206000. | 0.003516 | 0.014933 |   2.856626 |      3 | 0.928551 | 1.000000 | 1.073500 | 0.971000 | 1.006500 |  -1.188603 |     2483 |     2147 |      337 |   2.856368 |      3 | 0.924371 | 1.915054
3104 | 6206000. | 6208000. | 0.003516 | 0.014933 |   2.856368 |      3 | 0.924371 | 1.000000 | 1.052500 | 1.029500 | 0.998000 |   1.054726 |     2463 |     2105 |      357 |   2.856183 |      3 | 0.928079 | 1.821158
3105 | 6208000. | 6210000. | 0.003515 | 0.014932 |   2.856183 |      3 | 0.928079 | 1.000000 | 1.034000 | 0.952000 | 0.973500 |  -0.719927 |     2419 |     2068 |      351 |   2.856064 |      3 | 0.925549 | 1.885235
3106 | 6210000. | 6212000. | 0.003514 | 0.014931 |   2.856064 |      3 | 0.925549 | 1.000000 | 1.039000 | 1.010500 | 0.975500 |   1.172030 |     2440 |     2078 |      362 |   2.855927 |      3 | 0.929667 | 1.780941
3107 | 6212000. | 6214000. | 0.003513 | 0.014931 |   2.855927 |      3 | 0.929667 | 1.000000 | 1.021000 | 1.013500 | 1.009000 |   0.150697 |     2391 |     2042 |      349 |   2.855853 |      3 | 0.930197 | 1.767534
3108 | 6214000. | 6216000. | 0.003513 | 0.014930 |   2.855853 |      3 | 0.930197 | 1.000000 | 1.037500 | 0.953500 | 1.020500 |  -2.243813 |     2416 |     2075 |      341 |   2.855721 |      3 | 0.922315 | 1.967114
3109 | 6216000. | 6218000. | 0.003512 | 0.014929 |   2.855721 |      3 | 0.922315 | 1.000000 | 1.058000 | 0.933500 | 0.938500 |  -0.167457 |     2478 |     2116 |      362 |   2.855518 |      3 | 0.921727 | 1.982005
3110 | 6218000. | 6220000. | 0.003511 | 0.014929 |   2.855518 |      3 | 0.921727 | 1.000000 | 1.031500 | 1.020000 | 1.005500 |   0.485647 |     2430 |     2063 |      367 |   2.855407 |      3 | 0.923432 | 1.938827
3111 | 6220000. | 6222000. | 0.003510 | 0.014928 |   2.855407 |      3 | 0.923432 | 1.000000 | 0.995000 | 1.003000 | 1.020500 |  -0.586154 |     2362 |     1990 |      372 |   2.855424 |      3 | 0.921375 | 1.990930
3112 | 6222000. | 6224000. | 0.003510 | 0.014927 |   2.855424 |      3 | 0.921375 | 1.000000 | 1.032000 | 1.003500 | 1.003500 |   0.000000 |     2432 |     2064 |      368 |   2.855312 |      3 | 0.921375 | 1.990930
3113 | 6224000. | 6226000. | 0.003509 | 0.014926 |   2.855312 |      3 | 0.921375 | 1.000000 | 1.033000 | 0.963000 | 1.031000 |  -2.277843 |     2434 |     2066 |      368 |   2.855196 |      3 | 0.913382 | 2.193315
3114 | 6226000. | 6228000. | 0.003508 | 0.014926 |   2.855196 |      3 | 0.913382 | 1.000000 | 0.999500 | 1.010000 | 0.985000 |   0.837482 |     2384 |     1999 |      385 |   2.855198 |      3 | 0.916320 | 2.118921
3115 | 6228000. | 6230000. | 0.003507 | 0.014925 |   2.855198 |      3 | 0.916320 | 1.000000 | 0.910000 | 1.024000 | 0.926000 |   3.283085 |     2224 |     1820 |      404 |   2.855514 |      3 | 0.927835 | 1.827348
3116 | 6230000. | 6232000. | 0.003507 | 0.014924 |   2.855514 |      3 | 0.927835 | 1.000000 | 1.072000 | 1.017000 | 1.041000 |  -0.804059 |     2482 |     2144 |      338 |   2.855261 |      3 | 0.925015 | 1.898741
3117 | 6232000. | 6234000. | 0.003506 | 0.014924 |   2.855261 |      3 | 0.925015 | 1.000000 | 1.012500 | 0.964500 | 1.063500 |  -3.316900 |     2390 |     2025 |      365 |   2.855218 |      3 | 0.913387 | 2.193190
3118 | 6234000. | 6236000. | 0.003505 | 0.014923 |   2.855218 |      3 | 0.913387 | 1.000000 | 0.978000 | 0.978500 | 0.936000 |   1.423989 |     2345 |     1956 |      389 |   2.855295 |      3 | 0.918378 | 2.066807
3119 | 6236000. | 6238000. | 0.003504 | 0.014922 |   2.855295 |      3 | 0.918378 | 1.000000 | 1.018500 | 1.043000 | 0.985000 |   1.943418 |     2411 |     2037 |      374 |   2.855230 |      3 | 0.925188 | 1.894360
3120 | 6238000. | 6240000. | 0.003503 | 0.014921 |   2.855230 |      3 | 0.925188 | 1.000000 | 1.050500 | 1.010500 | 0.998000 |   0.418860 |     2457 |     2101 |      357 |   2.855053 |      3 | 0.926656 | 1.857201
3121 | 6240000. | 6242000. | 0.003503 | 0.014921 |   2.855053 |      3 | 0.926656 | 1.000000 | 0.968500 | 0.967000 | 1.094000 |  -4.255819 |     2312 |     1937 |      374 |   2.855163 |      3 | 0.911749 | 2.234672
3122 | 6242000. | 6244000. | 0.003502 | 0.014920 |   2.855163 |      3 | 0.911749 | 1.000000 | 1.026000 | 1.012000 | 0.987000 |   0.837799 |     2432 |     2052 |      380 |   2.855072 |      3 | 0.914683 | 2.160379
3123 | 6244000. | 6246000. | 0.003501 | 0.014919 |   2.855072 |      3 | 0.914683 | 1.000000 | 1.041000 | 1.088000 | 1.028000 |   2.010813 |     2455 |     2082 |      373 |   2.854929 |      3 | 0.921723 | 1.982107
3124 | 6246000. | 6248000. | 0.003500 | 0.014919 |   2.854929 |      3 | 0.921723 | 1.000000 | 1.040000 | 0.992500 | 1.028500 |  -1.206545 |     2446 |     2080 |      366 |   2.854789 |      3 | 0.917500 | 2.089052
3125 | 6248000. | 6250000. | 0.003500 | 0.014918 |   2.854789 |      3 | 0.917500 | 1.000000 | 1.006000 | 1.000000 | 0.958000 |   1.407702 |     2392 |     2012 |      380 |   2.854768 |      3 | 0.922426 | 1.964304
3126 | 6250000. | 6252000. | 0.003499 | 0.014917 |   2.854768 |      3 | 0.922426 | 1.000000 | 0.996500 | 0.979500 | 1.058000 |  -2.631187 |     2371 |     1993 |      378 |   2.854780 |      3 | 0.913220 | 2.197424
3127 | 6252000. | 6254000. | 0.003498 | 0.014917 |   2.854780 |      3 | 0.913220 | 1.000000 | 0.956000 | 1.062000 | 0.932500 |   4.340826 |     2308 |     1912 |      396 |   2.854934 |      3 | 0.928405 | 1.812916
3128 | 6254000. | 6256000. | 0.003497 | 0.014916 |   2.854934 |      3 | 0.928405 | 1.000000 | 1.053500 | 0.956500 | 1.046500 |  -3.016932 |     2454 |     2107 |      347 |   2.854747 |      3 | 0.917853 | 2.080096
3129 | 6256000. | 6258000. | 0.003497 | 0.014915 |   2.854747 |      3 | 0.917853 | 1.000000 | 0.999500 | 0.997500 | 1.007000 |  -0.318469 |     2382 |     1999 |      383 |   2.854748 |      3 | 0.916740 | 2.108294
3130 | 6258000. | 6260000. | 0.003496 | 0.014914 |   2.854748 |      3 | 0.916740 | 1.000000 | 1.043000 | 0.994000 | 1.046500 |  -1.760043 |     2459 |     2086 |      373 |   2.854598 |      3 | 0.910587 | 2.264097
3131 | 6260000. | 6262000. | 0.003495 | 0.014914 |   2.854598 |      3 | 0.910587 | 1.000000 | 0.999500 | 1.072500 | 0.903500 |   5.665931 |     2383 |     1999 |      384 |   2.854600 |      3 | 0.930390 | 1.762646
3132 | 6262000. | 6264000. | 0.003494 | 0.014913 |   2.854600 |      3 | 0.930390 | 1.000000 | 1.046500 | 0.942000 | 0.931500 |   0.352042 |     2424 |     2093 |      333 |   2.854437 |      3 | 0.931620 | 1.731496
3133 | 6264000. | 6266000. | 0.003494 | 0.014912 |   2.854437 |      3 | 0.931620 | 1.000000 | 0.985500 | 0.945500 | 1.069000 |  -4.140878 |     2323 |     1971 |      351 |   2.854488 |      3 | 0.917153 | 2.097817
3134 | 6266000. | 6268000. | 0.003493 | 0.014912 |   2.854488 |      3 | 0.917153 | 1.000000 | 1.038500 | 1.028000 | 0.972500 |   1.860968 |     2448 |     2077 |      370 |   2.854354 |      3 | 0.923654 | 1.933222
3135 | 6268000. | 6270000. | 0.003492 | 0.014911 |   2.854354 |      3 | 0.923654 | 1.000000 | 1.033500 | 0.979000 | 0.979500 |  -0.016766 |     2426 |     2067 |      359 |   2.854237 |      3 | 0.923595 | 1.934705
3136 | 6270000. | 6272000. | 0.003491 | 0.014910 |   2.854237 |      3 | 0.923595 | 1.000000 | 0.995500 | 0.978500 | 1.040500 |  -2.079115 |     2364 |     1991 |      373 |   2.854252 |      3 | 0.916336 | 2.118514
3137 | 6272000. | 6274000. | 0.003491 | 0.014909 |   2.854252 |      3 | 0.916336 | 1.000000 | 0.980500 | 1.006000 | 1.015000 |  -0.301821 |     2344 |     1961 |      383 |   2.854320 |      3 | 0.915283 | 2.145191
3138 | 6274000. | 6276000. | 0.003490 | 0.014909 |   2.854320 |      3 | 0.915283 | 1.000000 | 1.026500 | 1.000000 | 0.938000 |   2.079311 |     2427 |     2053 |      374 |   2.854228 |      3 | 0.922539 | 1.961445
3139 | 6276000. | 6278000. | 0.003489 | 0.014908 |   2.854228 |      3 | 0.922539 | 1.000000 | 1.000000 | 1.039000 | 1.009500 |   0.989396 |     2369 |     2000 |      369 |   2.854228 |      3 | 0.925991 | 1.874032
3140 | 6278000. | 6280000. | 0.003488 | 0.014907 |   2.854228 |      3 | 0.925991 | 1.000000 | 1.004500 | 0.996500 | 1.001000 |  -0.150932 |     2374 |     2009 |      365 |   2.854212 |      3 | 0.925465 | 1.887364
3141 | 6280000. | 6282000. | 0.003488 | 0.014907 |   2.854212 |      3 | 0.925465 | 1.000000 | 0.980500 | 0.954000 | 1.000000 |  -1.542932 |     2333 |     1961 |      372 |   2.854280 |      3 | 0.920084 | 2.023622
3142 | 6282000. | 6284000. | 0.003487 | 0.014906 |   2.854280 |      3 | 0.920084 | 1.000000 | 1.091500 | 1.007000 | 0.991000 |   0.536697 |     2540 |     2183 |      357 |   2.853961 |      3 | 0.921955 | 1.976236
3143 | 6284000. | 6286000. | 0.003486 | 0.014905 |   2.853961 |      3 | 0.921955 | 1.000000 | 0.986000 | 0.992500 | 0.990000 |   0.083863 |     2346 |     1972 |      374 |   2.854010 |      3 | 0.922247 | 1.968833
3144 | 6286000. | 6288000. | 0.003485 | 0.014905 |   2.854010 |      3 | 0.922247 | 1.000000 | 0.992000 | 0.992500 | 0.954000 |   1.291549 |     2362 |     1984 |      378 |   2.854038 |      3 | 0.926749 | 1.854848
3145 | 6288000. | 6290000. | 0.003485 | 0.014904 |   2.854038 |      3 | 0.926749 | 1.000000 | 0.998500 | 0.954500 | 1.010000 |  -1.861931 |     2360 |     1997 |      363 |   2.854043 |      3 | 0.920261 | 2.019136
3146 | 6290000. | 6292000. | 0.003484 | 0.014903 |   2.854043 |      3 | 0.920261 | 1.000000 | 1.024500 | 0.998500 | 1.033000 |  -1.157471 |     2422 |     2049 |      373 |   2.853958 |      3 | 0.916228 | 2.121244
3147 | 6292000. | 6294000. | 0.003483 | 0.014902 |   2.853958 |      3 | 0.916228 | 1.000000 | 1.085000 | 1.028500 | 0.974500 |   1.811779 |     2533 |     2170 |      363 |   2.853662 |      3 | 0.922539 | 1.961450
3148 | 6294000. | 6296000. | 0.003482 | 0.014902 |   2.853662 |      3 | 0.922539 | 1.000000 | 0.960000 | 0.991000 | 1.003500 |  -0.419413 |     2297 |     1920 |      377 |   2.853801 |      3 | 0.921078 | 1.998433
3149 | 6296000. | 6298000. | 0.003482 | 0.014901 |   2.853801 |      3 | 0.921078 | 1.000000 | 1.009000 | 1.017000 | 1.001500 |   0.520096 |     2391 |     2018 |      373 |   2.853770 |      3 | 0.922889 | 1.952582
3150 | 6298000. | 6300000. | 0.003481 | 0.014900 |   2.853770 |      3 | 0.922889 | 1.000000 | 1.028000 | 0.994000 | 0.924000 |   2.348932 |     2423 |     2056 |      367 |   2.853672 |      3 | 0.931065 | 1.745546
3151 | 6300000. | 6302000. | 0.003480 | 0.014900 |   2.853672 |      3 | 0.931065 | 1.000000 | 0.925000 | 0.977000 | 0.968000 |   0.302020 |     2225 |     1850 |      375 |   2.853933 |      3 | 0.932116 | 1.718932
3152 | 6302000. | 6304000. | 0.003479 | 0.014899 |   2.853933 |      3 | 0.932116 | 1.000000 | 0.989000 | 0.892500 | 1.040500 |  -4.966780 |     2327 |     1978 |      349 |   2.853971 |      3 | 0.914835 | 2.156517
3153 | 6304000. | 6306000. | 0.003479 | 0.014898 |   2.853971 |      3 | 0.914835 | 1.000000 | 1.101500 | 1.048000 | 0.981500 |   2.231800 |     2560 |     2203 |      358 |   2.853618 |      3 | 0.922599 | 1.959933
3154 | 6306000. | 6308000. | 0.003478 | 0.014898 |   2.853618 |      3 | 0.922599 | 1.000000 | 1.013000 | 0.995500 | 0.959000 |   1.225030 |     2392 |     2026 |      365 |   2.853573 |      3 | 0.926859 | 1.852051
3155 | 6308000. | 6310000. | 0.003477 | 0.014897 |   2.853573 |      3 | 0.926859 | 1.000000 | 1.041500 | 1.022000 | 0.957500 |   2.164880 |     2427 |     2083 |      344 |   2.853429 |      3 | 0.934387 | 1.661443
3156 | 6310000. | 6312000. | 0.003476 | 0.014896 |   2.853429 |      3 | 0.934387 | 1.000000 | 0.967000 | 0.930500 | 1.035500 |  -3.524389 |     2288 |     1934 |      354 |   2.853543 |      3 | 0.922135 | 1.971683
3157 | 6312000. | 6314000. | 0.003476 | 0.014896 |   2.853543 |      3 | 0.922135 | 1.000000 | 1.005500 | 0.920000 | 1.025500 |  -3.541337 |     2384 |     2011 |      373 |   2.853524 |      3 | 0.909827 | 2.283348
3158 | 6314000. | 6316000. | 0.003475 | 0.014895 |   2.853524 |      3 | 0.909827 | 1.000000 | 0.989500 | 1.016000 | 0.999000 |   0.570669 |     2367 |     1979 |      388 |   2.853561 |      3 | 0.911809 | 2.233135
3159 | 6316000. | 6318000. | 0.003474 | 0.014894 |   2.853561 |      3 | 0.911809 | 1.000000 | 1.023000 | 1.057000 | 0.935500 |   4.078794 |     2426 |     2046 |      380 |   2.853481 |      3 | 0.925980 | 1.874324
3160 | 6318000. | 6320000. | 0.003473 | 0.014893 |   2.853481 |      3 | 0.925980 | 1.000000 | 0.969000 | 0.983500 | 0.993500 |  -0.335719 |     2314 |     1938 |      377 |   2.853589 |      3 | 0.924814 | 1.903851
3161 | 6320000. | 6322000. | 0.003473 | 0.014893 |   2.853589 |      3 | 0.924814 | 1.000000 | 0.958500 | 1.015500 | 0.979500 |   1.208644 |     2295 |     1917 |      377 |   2.853733 |      3 | 0.929011 | 1.797572
3162 | 6322000. | 6324000. | 0.003472 | 0.014892 |   2.853733 |      3 | 0.929011 | 1.000000 | 1.027500 | 0.909500 | 1.014500 |  -3.525378 |     2403 |     2055 |      348 |   2.853637 |      3 | 0.916771 | 2.107500
3163 | 6324000. | 6326000. | 0.003471 | 0.014891 |   2.853637 |      3 | 0.916771 | 1.000000 | 1.039000 | 1.015000 | 1.014000 |   0.033577 |     2443 |     2078 |      365 |   2.853502 |      3 | 0.916888 | 2.104549
3164 | 6326000. | 6328000. | 0.003470 | 0.014891 |   2.853502 |      3 | 0.916888 | 1.000000 | 1.016000 | 0.988500 | 0.979500 |   0.302203 |     2408 |     2032 |      376 |   2.853446 |      3 | 0.917936 | 2.077992
3165 | 6328000. | 6330000. | 0.003470 | 0.014890 |   2.853446 |      3 | 0.917936 | 1.000000 | 1.027500 | 0.980500 | 0.967000 |   0.453326 |     2430 |     2055 |      375 |   2.853351 |      3 | 0.919509 | 2.038165
3166 | 6330000. | 6332000. | 0.003469 | 0.014889 |   2.853351 |      3 | 0.919509 | 1.000000 | 1.027500 | 1.022500 | 1.041000 |  -0.621254 |     2424 |     2055 |      369 |   2.853256 |      3 | 0.917354 | 2.092734
3167 | 6332000. | 6334000. | 0.003468 | 0.014889 |   2.853256 |      3 | 0.917354 | 1.000000 | 1.019500 | 1.042000 | 0.978500 |   2.132512 |     2417 |     2039 |      378 |   2.853188 |      3 | 0.924750 | 1.905459
3168 | 6334000. | 6336000. | 0.003467 | 0.014888 |   2.853188 |      3 | 0.924750 | 1.000000 | 1.041500 | 0.950500 | 1.041500 |  -3.056183 |     2441 |     2083 |      358 |   2.853044 |      3 | 0.914153 | 2.173793
3169 | 6336000. | 6338000. | 0.003467 | 0.014887 |   2.853044 |      3 | 0.914153 | 1.000000 | 1.016500 | 1.026500 | 0.986000 |   1.360233 |     2414 |     2033 |      381 |   2.852987 |      3 | 0.918868 | 2.054390
3170 | 6338000. | 6340000. | 0.003466 | 0.014886 |   2.852987 |      3 | 0.918868 | 1.000000 | 1.037500 | 0.975500 | 1.007500 |  -1.074802 |     2445 |     2075 |      370 |   2.852857 |      3 | 0.915143 | 2.148717
3171 | 6340000. | 6342000. | 0.003465 | 0.014886 |   2.852857 |      3 | 0.915143 | 1.000000 | 0.972000 | 0.993000 | 1.004500 |  -0.386275 |     2328 |     1944 |      384 |   2.852954 |      3 | 0.913805 | 2.182610
3172 | 6342000. | 6344000. | 0.003464 | 0.014885 |   2.852954 |      3 | 0.913805 | 1.000000 | 1.000000 | 0.987500 | 0.983500 |   0.134363 |     2385 |     2000 |      385 |   2.852954 |      3 | 0.914270 | 2.170823
3173 | 6344000. | 6346000. | 0.003464 | 0.014884 |   2.852954 |      3 | 0.914270 | 1.000000 | 1.030500 | 1.054000 | 0.976500 |   2.603399 |     2436 |     2061 |      375 |   2.852848 |      3 | 0.923288 | 1.942489
3174 | 6346000. | 6348000. | 0.003463 | 0.014884 |   2.852848 |      3 | 0.923288 | 1.000000 | 0.992000 | 0.981000 | 1.065000 |  -2.821880 |     2357 |     1984 |      373 |   2.852876 |      3 | 0.913516 | 2.189933
3175 | 6348000. | 6350000. | 0.003462 | 0.014883 |   2.852876 |      3 | 0.913516 | 1.000000 | 1.044500 | 0.997000 | 0.943000 |   1.814150 |     2461 |     2089 |      372 |   2.852722 |      3 | 0.919797 | 2.030888
3176 | 6350000. | 6352000. | 0.003461 | 0.014882 |   2.852722 |      3 | 0.919797 | 1.000000 | 1.057000 | 1.010500 | 1.032000 |  -0.722334 |     2481 |     2114 |      367 |   2.852525 |      3 | 0.917296 | 2.094201
3177 | 6352000. | 6354000. | 0.003461 | 0.014882 |   2.852525 |      3 | 0.917296 | 1.000000 | 0.981000 | 1.028500 | 0.982000 |   1.562330 |     2348 |     1962 |      386 |   2.852590 |      3 | 0.922703 | 1.957292
