QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.3059344633786681
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 589 | 176400.0 | 176700.0 | 0.010310 | 0.018973 |   5.967766 |      6 | 0.946438 | 0.600000 | 0.680000 | 0.666667 | 0.653333 |   0.351369 |      239 |      204 |       35 |   5.966942 |      6 | 0.950060 | 1.264565
 590 | 176700.0 | 177000.0 | 0.010299 | 0.018969 |   5.966942 |      6 | 0.950060 | 0.600000 | 0.693333 | 0.640000 | 0.646667 |  -0.175726 |      241 |      208 |       33 |   5.965980 |      6 | 0.948250 | 1.310393
 591 | 177000.0 | 177300.0 | 0.010289 | 0.018964 |   5.965980 |      6 | 0.948250 | 0.600000 | 0.686667 | 0.623333 | 0.650000 |  -0.703068 |      239 |      206 |       33 |   5.965089 |      6 | 0.941016 | 1.493564
 592 | 177300.0 | 177600.0 | 0.010278 | 0.018960 |   5.965089 |      6 | 0.941016 | 0.600000 | 0.683333 | 0.706667 | 0.686667 |   0.527424 |      241 |      205 |       36 |   5.964232 |      6 | 0.946438 | 1.356293
 593 | 177600.0 | 177900.0 | 0.010268 | 0.018956 |   5.964232 |      6 | 0.946438 | 0.600000 | 0.713333 | 0.703333 | 0.673333 |   0.791321 |      244 |      214 |       30 |   5.963068 |      6 | 0.954563 | 1.150546
 594 | 177900.0 | 178200.0 | 0.010258 | 0.018951 |   5.963068 |      6 | 0.954563 | 0.600000 | 0.660000 | 0.603333 | 0.686667 |  -2.198627 |      235 |      198 |       38 |   5.962453 |      6 | 0.932010 | 1.721621
 595 | 178200.0 | 178500.0 | 0.010247 | 0.018947 |   5.962453 |      6 | 0.932010 | 0.600000 | 0.683333 | 0.730000 | 0.666667 |   1.671346 |      241 |      205 |       35 |   5.961599 |      6 | 0.949137 | 1.287941
 596 | 178500.0 | 178800.0 | 0.010237 | 0.018942 |   5.961599 |      6 | 0.949137 | 0.600000 | 0.673333 | 0.640000 | 0.673333 |  -0.879860 |      238 |      202 |       36 |   5.960848 |      6 | 0.940130 | 1.516017
 597 | 178800.0 | 179100.0 | 0.010227 | 0.018938 |   5.960848 |      6 | 0.940130 | 0.600000 | 0.713333 | 0.633333 | 0.636667 |  -0.088006 |      242 |      214 |       28 |   5.959689 |      6 | 0.939230 | 1.538807
 598 | 179100.0 | 179400.0 | 0.010216 | 0.018934 |   5.959689 |      6 | 0.939230 | 0.600000 | 0.680000 | 0.650000 | 0.653333 |  -0.088027 |      241 |      204 |       37 |   5.958872 |      6 | 0.938330 | 1.561579
 599 | 179400.0 | 179700.0 | 0.010206 | 0.018929 |   5.958872 |      6 | 0.938330 | 0.600000 | 0.670000 | 0.680000 | 0.666667 |   0.352189 |      239 |      201 |       38 |   5.958158 |      6 | 0.941925 | 1.470560
 600 | 179700.0 | 180000.0 | 0.010196 | 0.018925 |   5.958158 |      6 | 0.941925 | 0.600000 | 0.663333 | 0.653333 | 0.646667 |   0.176135 |      239 |      199 |       40 |   5.957512 |      6 | 0.943721 | 1.425085
 601 | 180000.0 | 180300.0 | 0.010186 | 0.018921 |   5.957512 |      6 | 0.943721 | 0.600000 | 0.726667 | 0.703333 | 0.706667 |  -0.088088 |      243 |      218 |       25 |   5.956222 |      6 | 0.942824 | 1.447805
 602 | 180300.0 | 180600.0 | 0.010176 | 0.018916 |   5.956222 |      6 | 0.942824 | 0.600000 | 0.700000 | 0.666667 | 0.646667 |   0.528649 |      242 |      210 |       32 |   5.955204 |      6 | 0.948203 | 1.311590
 603 | 180600.0 | 180900.0 | 0.010166 | 0.018912 |   5.955204 |      6 | 0.948203 | 0.600000 | 0.706667 | 0.690000 | 0.723333 |  -0.881284 |      241 |      212 |       29 |   5.954120 |      6 | 0.939244 | 1.538441
 604 | 180900.0 | 181200.0 | 0.010155 | 0.018907 |   5.954120 |      6 | 0.939244 | 0.600000 | 0.713333 | 0.730000 | 0.690000 |   1.057783 |      243 |      214 |       29 |   5.952969 |      6 | 0.949986 | 1.266428
 605 | 181200.0 | 181500.0 | 0.010145 | 0.018903 |   5.952969 |      6 | 0.949986 | 0.600000 | 0.690000 | 0.643333 | 0.653333 |  -0.264506 |      241 |      207 |       34 |   5.952056 |      6 | 0.947303 | 1.334380
 606 | 181500.0 | 181800.0 | 0.010135 | 0.018899 |   5.952056 |      6 | 0.947303 | 0.600000 | 0.720000 | 0.653333 | 0.663333 |  -0.264567 |      243 |      216 |       27 |   5.950839 |      6 | 0.944621 | 1.402279
 607 | 181800.0 | 182100.0 | 0.010125 | 0.018894 |   5.950839 |      6 | 0.944621 | 0.600000 | 0.676667 | 0.680000 | 0.690000 |  -0.264627 |      239 |      203 |       36 |   5.950063 |      6 | 0.941942 | 1.470127
 608 | 182100.0 | 182400.0 | 0.010115 | 0.018890 |   5.950063 |      6 | 0.941942 | 0.600000 | 0.706667 | 0.683333 | 0.660000 |   0.617605 |      243 |      212 |       32 |   5.948984 |      6 | 0.948189 | 1.311936
 609 | 182400.0 | 182700.0 | 0.010105 | 0.018886 |   5.948984 |      6 | 0.948189 | 0.600000 | 0.690000 | 0.646667 | 0.713333 |  -1.764987 |      239 |      207 |       31 |   5.948075 |      6 | 0.930354 | 1.763566
 610 | 182700.0 | 183000.0 | 0.010095 | 0.018882 |   5.948075 |      6 | 0.930354 | 0.600000 | 0.746667 | 0.703333 | 0.646667 |   1.500580 |      247 |      224 |       23 |   5.946594 |      6 | 0.945502 | 1.379972
 611 | 183000.0 | 183300.0 | 0.010085 | 0.018877 |   5.946594 |      6 | 0.945502 | 0.600000 | 0.683333 | 0.646667 | 0.676667 |  -0.794605 |      240 |      205 |       35 |   5.945754 |      6 | 0.937489 | 1.582897
 612 | 183300.0 | 183600.0 | 0.010075 | 0.018873 |   5.945754 |      6 | 0.937489 | 0.600000 | 0.700000 | 0.680000 | 0.633333 |   1.236333 |      242 |      210 |       32 |   5.944746 |      6 | 0.949945 | 1.267474
 613 | 183600.0 | 183900.0 | 0.010066 | 0.018869 |   5.944746 |      6 | 0.949945 | 0.600000 | 0.690000 | 0.666667 | 0.676667 |  -0.264989 |      240 |      207 |       33 |   5.943840 |      6 | 0.947278 | 1.335014
 614 | 183900.0 | 184200.0 | 0.010056 | 0.018864 |   5.943840 |      6 | 0.947278 | 0.600000 | 0.663333 | 0.660000 | 0.703333 |  -1.148543 |      237 |      199 |       38 |   5.943203 |      6 | 0.935729 | 1.627464
 615 | 184200.0 | 184500.0 | 0.010046 | 0.018860 |   5.943203 |      6 | 0.935729 | 0.600000 | 0.676667 | 0.686667 | 0.666667 |   0.530217 |      241 |      203 |       38 |   5.942433 |      6 | 0.941055 | 1.492589
 616 | 184500.0 | 184800.0 | 0.010036 | 0.018856 |   5.942433 |      6 | 0.941055 | 0.600000 | 0.716667 | 0.683333 | 0.593333 |   2.386512 |      243 |      215 |       28 |   5.941262 |      6 | 0.965006 | 0.886107
 617 | 184800.0 | 185100.0 | 0.010026 | 0.018852 |   5.941262 |      6 | 0.965006 | 0.600000 | 0.696667 | 0.350000 | 0.680000 |  -8.752514 |      235 |      209 |       26 |   5.940293 |      6 | 0.877252 | 3.108202
 618 | 185100.0 | 185400.0 | 0.010016 | 0.018847 |   5.940293 |      6 | 0.877252 | 0.600000 | 0.633333 | 0.660000 | 0.633333 |   0.707433 |      237 |      190 |       47 |   5.939959 |      6 | 0.884337 | 2.928773
 619 | 185400.0 | 185700.0 | 0.010007 | 0.018843 |   5.939959 |      6 | 0.884337 | 0.600000 | 0.666667 | 0.720000 | 0.603333 |   3.095713 |      239 |      200 |       39 |   5.939292 |      6 | 0.915315 | 2.144362
 620 | 185700.0 | 186000.0 | 0.009997 | 0.018839 |   5.939292 |      6 | 0.915315 | 0.600000 | 0.670000 | 0.680000 | 0.650000 |   0.796219 |      240 |      201 |       39 |   5.938592 |      6 | 0.923275 | 1.942808
 621 | 186000.0 | 186300.0 | 0.009987 | 0.018835 |   5.938592 |      6 | 0.923275 | 0.600000 | 0.606667 | 0.713333 | 0.646667 |   1.769771 |      235 |      182 |       53 |   5.938526 |      6 | 0.940950 | 1.495243
 622 | 186300.0 | 186600.0 | 0.009978 | 0.018831 |   5.938526 |      6 | 0.940950 | 0.600000 | 0.656667 | 0.686667 | 0.686667 |   0.000000 |      235 |      197 |       39 |   5.937960 |      6 | 0.940950 | 1.495243
 623 | 186600.0 | 186900.0 | 0.009968 | 0.018826 |   5.937960 |      6 | 0.940950 | 0.600000 | 0.660000 | 0.666667 | 0.696667 |  -0.796753 |      239 |      198 |       40 |   5.937362 |      6 | 0.933008 | 1.696347
 624 | 186900.0 | 187200.0 | 0.009958 | 0.018822 |   5.937362 |      6 | 0.933008 | 0.600000 | 0.623333 | 0.693333 | 0.636667 |   1.505312 |      235 |      187 |       49 |   5.937130 |      6 | 0.947999 | 1.316767
 625 | 187200.0 | 187500.0 | 0.009949 | 0.018818 |   5.937130 |      6 | 0.947999 | 0.600000 | 0.700000 | 0.670000 | 0.673333 |  -0.088567 |      241 |      210 |       30 |   5.936135 |      6 | 0.947117 | 1.339079
 626 | 187500.0 | 187800.0 | 0.009939 | 0.018814 |   5.936135 |      6 | 0.947117 | 0.600000 | 0.693333 | 0.686667 | 0.653333 |   0.885872 |      241 |      208 |       33 |   5.935207 |      6 | 0.955922 | 1.116128
 627 | 187800.0 | 188100.0 | 0.009929 | 0.018810 |   5.935207 |      6 | 0.955922 | 0.600000 | 0.700000 | 0.533333 | 0.703333 |  -4.518947 |      240 |      210 |       30 |   5.934214 |      6 | 0.911051 | 2.252332
 628 | 188100.0 | 188400.0 | 0.009920 | 0.018806 |   5.934214 |      6 | 0.911051 | 0.600000 | 0.666667 | 0.673333 | 0.640000 |   0.886264 |      239 |      200 |       39 |   5.933553 |      6 | 0.919843 | 2.029712
 629 | 188400.0 | 188700.0 | 0.009910 | 0.018801 |   5.933553 |      6 | 0.919843 | 0.600000 | 0.660000 | 0.656667 | 0.673333 |  -0.443230 |      240 |      198 |       42 |   5.932958 |      6 | 0.915450 | 2.140940
 630 | 188700.0 | 189000.0 | 0.009901 | 0.018797 |   5.932958 |      6 | 0.915450 | 0.600000 | 0.670000 | 0.653333 | 0.620000 |   0.886656 |      239 |      201 |       38 |   5.932265 |      6 | 0.924229 | 1.918649
 631 | 189000.0 | 189300.0 | 0.009891 | 0.018793 |   5.932265 |      6 | 0.924229 | 0.600000 | 0.683333 | 0.716667 | 0.680000 |   0.975536 |      241 |      205 |       36 |   5.931441 |      6 | 0.933879 | 1.674309
 632 | 189300.0 | 189600.0 | 0.009882 | 0.018789 |   5.931441 |      6 | 0.933879 | 0.600000 | 0.676667 | 0.716667 | 0.640000 |   2.040207 |      240 |      203 |       37 |   5.930683 |      6 | 0.954040 | 1.163793
 633 | 189600.0 | 189900.0 | 0.009873 | 0.018785 |   5.930683 |      6 | 0.954040 | 0.600000 | 0.716667 | 0.593333 | 0.656667 |  -1.685759 |      242 |      215 |       27 |   5.929532 |      6 | 0.937397 | 1.585213
 634 | 189900.0 | 190200.0 | 0.009863 | 0.018781 |   5.929532 |      6 | 0.937397 | 0.600000 | 0.700000 | 0.663333 | 0.680000 |  -0.443718 |      242 |      210 |       32 |   5.928545 |      6 | 0.933021 | 1.696032
 635 | 190200.0 | 190500.0 | 0.009854 | 0.018777 |   5.928545 |      6 | 0.933021 | 0.600000 | 0.690000 | 0.703333 | 0.690000 |   0.355052 |      242 |      207 |       35 |   5.927659 |      6 | 0.936519 | 1.607442
 636 | 190500.0 | 190800.0 | 0.009844 | 0.018772 |   5.927659 |      6 | 0.936519 | 0.600000 | 0.693333 | 0.680000 | 0.650000 |   0.799042 |      241 |      208 |       33 |   5.926740 |      6 | 0.944385 | 1.408261
 637 | 190800.0 | 191100.0 | 0.009835 | 0.018768 |   5.926740 |      6 | 0.944385 | 0.600000 | 0.643333 | 0.673333 | 0.660000 |   0.355208 |      237 |      193 |       44 |   5.926314 |      6 | 0.947879 | 1.319800
 638 | 191100.0 | 191400.0 | 0.009826 | 0.018764 |   5.926314 |      6 | 0.947879 | 0.600000 | 0.693333 | 0.643333 | 0.703333 |  -1.598783 |      241 |      208 |       33 |   5.925397 |      6 | 0.932170 | 1.717581
 639 | 191400.0 | 191700.0 | 0.009816 | 0.018760 |   5.925397 |      6 | 0.932170 | 0.600000 | 0.713333 | 0.716667 | 0.643333 |   1.954494 |      243 |      214 |       29 |   5.924284 |      6 | 0.951356 | 1.231760
 640 | 191700.0 | 192000.0 | 0.009807 | 0.018756 |   5.924284 |      6 | 0.951356 | 0.600000 | 0.700000 | 0.606667 | 0.713333 |  -2.843519 |      241 |      210 |       31 |   5.923303 |      6 | 0.923469 | 1.937894
 641 | 192000.0 | 192300.0 | 0.009798 | 0.018752 |   5.923303 |      6 | 0.923469 | 0.600000 | 0.666667 | 0.660000 | 0.656667 |   0.088879 |      239 |      200 |       39 |   5.922650 |      6 | 0.924340 | 1.915843
 642 | 192300.0 | 192600.0 | 0.009789 | 0.018748 |   5.922650 |      6 | 0.924340 | 0.600000 | 0.673333 | 0.726667 | 0.676667 |   1.333478 |      240 |      202 |       38 |   5.921932 |      6 | 0.937393 | 1.585324
 643 | 192600.0 | 192900.0 | 0.009779 | 0.018744 |   5.921932 |      6 | 0.937393 | 0.600000 | 0.730000 | 0.666667 | 0.690000 |  -0.622425 |      245 |      219 |       26 |   5.920661 |      6 | 0.931306 | 1.739454
 644 | 192900.0 | 193200.0 | 0.009770 | 0.018740 |   5.920661 |      6 | 0.931306 | 0.600000 | 0.690000 | 0.666667 | 0.623333 |   1.156182 |      240 |      207 |       33 |   5.919782 |      6 | 0.942602 | 1.453420
 645 | 193200.0 | 193500.0 | 0.009761 | 0.018736 |   5.919782 |      6 | 0.942602 | 0.600000 | 0.696667 | 0.680000 | 0.626667 |   1.423300 |      242 |      209 |       33 |   5.918838 |      6 | 0.956495 | 1.101633
 646 | 193500.0 | 193800.0 | 0.009752 | 0.018732 |   5.918838 |      6 | 0.956495 | 0.600000 | 0.723333 | 0.550000 | 0.686667 |  -3.647993 |      242 |      217 |       25 |   5.917635 |      6 | 0.920920 | 2.002436
 647 | 193800.0 | 194100.0 | 0.009743 | 0.018728 |   5.917635 |      6 | 0.920920 | 0.600000 | 0.640000 | 0.676667 | 0.633333 |   1.156930 |      236 |      192 |       44 |   5.917246 |      6 | 0.932192 | 1.717022
 648 | 194100.0 | 194400.0 | 0.009733 | 0.018724 |   5.917246 |      6 | 0.932192 | 0.600000 | 0.700000 | 0.726667 | 0.686667 |   1.068165 |      243 |      210 |       33 |   5.916272 |      6 | 0.942589 | 1.453752
 649 | 194400.0 | 194700.0 | 0.009724 | 0.018720 |   5.916272 |      6 | 0.942589 | 0.600000 | 0.720000 | 0.680000 | 0.683333 |  -0.089033 |      244 |      216 |       28 |   5.915105 |      6 | 0.941723 | 1.475675
 650 | 194700.0 | 195000.0 | 0.009715 | 0.018716 |   5.915105 |      6 | 0.941723 | 0.600000 | 0.690000 | 0.680000 | 0.676667 |   0.089052 |      241 |      207 |       34 |   5.914231 |      6 | 0.942588 | 1.453768
 651 | 195000.0 | 195300.0 | 0.009706 | 0.018712 |   5.914231 |      6 | 0.942588 | 0.600000 | 0.690000 | 0.656667 | 0.690000 |  -0.890710 |      240 |      207 |       33 |   5.913357 |      6 | 0.933943 | 1.672686
 652 | 195300.0 | 195600.0 | 0.009697 | 0.018708 |   5.913357 |      6 | 0.933943 | 0.600000 | 0.670000 | 0.666667 | 0.660000 |   0.178180 |      240 |      201 |       39 |   5.912679 |      6 | 0.935670 | 1.628934
 653 | 195600.0 | 195900.0 | 0.009688 | 0.018704 |   5.912679 |      6 | 0.935670 | 0.600000 | 0.700000 | 0.730000 | 0.696667 |   0.891091 |      242 |      210 |       32 |   5.911710 |      6 | 0.944304 | 1.410329
 654 | 195900.0 | 196200.0 | 0.009679 | 0.018700 |   5.911710 |      6 | 0.944304 | 0.600000 | 0.693333 | 0.710000 | 0.666667 |   1.158665 |      241 |      208 |       33 |   5.910806 |      6 | 0.955519 | 1.126347
 655 | 196200.0 | 196500.0 | 0.009670 | 0.018696 |   5.910806 |      6 | 0.955519 | 0.600000 | 0.723333 | 0.563333 | 0.690000 |  -3.387589 |      242 |      217 |       25 |   5.909614 |      6 | 0.922760 | 1.955856
 656 | 196500.0 | 196800.0 | 0.009661 | 0.018692 |   5.909614 |      6 | 0.922760 | 0.600000 | 0.666667 | 0.716667 | 0.626667 |   2.407483 |      240 |      200 |       40 |   5.908970 |      6 | 0.946019 | 1.366889
 657 | 196800.0 | 197100.0 | 0.009652 | 0.018688 |   5.908970 |      6 | 0.946019 | 0.600000 | 0.706667 | 0.656667 | 0.710000 |  -1.426959 |      242 |      212 |       30 |   5.907940 |      6 | 0.932246 | 1.715658
 658 | 197100.0 | 197400.0 | 0.009643 | 0.018684 |   5.907940 |      6 | 0.932246 | 0.600000 | 0.680000 | 0.700000 | 0.676667 |   0.624427 |      240 |      204 |       36 |   5.907169 |      6 | 0.938267 | 1.563180
 659 | 197400.0 | 197700.0 | 0.009635 | 0.018680 |   5.907169 |      6 | 0.938267 | 0.600000 | 0.690000 | 0.710000 | 0.636667 |   1.962901 |      241 |      207 |       34 |   5.906302 |      6 | 0.957179 | 1.084305
 660 | 197700.0 | 198000.0 | 0.009626 | 0.018676 |   5.906302 |      6 | 0.957179 | 0.600000 | 0.690000 | 0.526667 | 0.660000 |  -3.569665 |      238 |      207 |       31 |   5.905435 |      6 | 0.922818 | 1.954369
 661 | 198000.0 | 198300.0 | 0.009617 | 0.018672 |   5.905435 |      6 | 0.922818 | 0.600000 | 0.726667 | 0.646667 | 0.686667 |  -1.071126 |      246 |      218 |       28 |   5.904217 |      6 | 0.912518 | 2.215203
 662 | 198300.0 | 198600.0 | 0.009608 | 0.018668 |   5.904217 |      6 | 0.912518 | 0.600000 | 0.670000 | 0.696667 | 0.653333 |   1.160631 |      240 |      201 |       39 |   5.903545 |      6 | 0.923669 | 1.932833
 663 | 198600.0 | 198900.0 | 0.009599 | 0.018664 |   5.903545 |      6 | 0.923669 | 0.600000 | 0.683333 | 0.710000 | 0.646667 |   1.696664 |      239 |      205 |       34 |   5.902745 |      6 | 0.939956 | 1.520430
 664 | 198900.0 | 199200.0 | 0.009590 | 0.018660 |   5.902745 |      6 | 0.939956 | 0.600000 | 0.696667 | 0.633333 | 0.646667 |  -0.357267 |      242 |      209 |       33 |   5.901818 |      6 | 0.936529 | 1.607190
 665 | 199200.0 | 199500.0 | 0.009582 | 0.018656 |   5.901818 |      6 | 0.936529 | 0.600000 | 0.650000 | 0.673333 | 0.650000 |   0.625349 |      237 |      195 |       42 |   5.901338 |      6 | 0.942521 | 1.455466
 666 | 199500.0 | 199800.0 | 0.009573 | 0.018652 |   5.901338 |      6 | 0.942521 | 0.600000 | 0.720000 | 0.650000 | 0.640000 |   0.268063 |      244 |      216 |       28 |   5.900190 |      6 | 0.945087 | 1.390488
 667 | 199800.0 | 200100.0 | 0.009564 | 0.018648 |   5.900190 |      6 | 0.945087 | 0.600000 | 0.716667 | 0.656667 | 0.700000 |  -1.161850 |      244 |      215 |       29 |   5.899074 |      6 | 0.933975 | 1.671864
 668 | 200100.0 | 200400.0 | 0.009555 | 0.018645 |   5.899074 |      6 | 0.933975 | 0.600000 | 0.686667 | 0.676667 | 0.693333 |  -0.446959 |      241 |      206 |       35 |   5.898246 |      6 | 0.929704 | 1.780009
 669 | 200400.0 | 200700.0 | 0.009547 | 0.018641 |   5.898246 |      6 | 0.929704 | 0.600000 | 0.713333 | 0.653333 | 0.693333 |  -1.072925 |      244 |      214 |       30 |   5.897164 |      6 | 0.919461 | 2.039375
 670 | 200700.0 | 201000.0 | 0.009538 | 0.018637 |   5.897164 |      6 | 0.919461 | 0.600000 | 0.686667 | 0.660000 | 0.626667 |   0.894291 |      240 |      206 |       34 |   5.896337 |      6 | 0.927991 | 1.823388
 671 | 201000.0 | 201300.0 | 0.009529 | 0.018633 |   5.896337 |      6 | 0.927991 | 0.600000 | 0.696667 | 0.626667 | 0.663333 |  -0.983924 |      243 |      209 |       34 |   5.895416 |      6 | 0.918615 | 2.060808
 672 | 201300.0 | 201600.0 | 0.009521 | 0.018629 |   5.895416 |      6 | 0.918615 | 0.600000 | 0.690000 | 0.670000 | 0.636667 |   0.894663 |      242 |      207 |       35 |   5.894559 |      6 | 0.927133 | 1.845123
 673 | 201600.0 | 201900.0 | 0.009512 | 0.018625 |   5.894559 |      6 | 0.927133 | 0.600000 | 0.683333 | 0.650000 | 0.680000 |  -0.805364 |      240 |      205 |       35 |   5.893767 |      6 | 0.919472 | 2.039104
 674 | 201900.0 | 202200.0 | 0.009503 | 0.018621 |   5.893767 |      6 | 0.919472 | 0.600000 | 0.686667 | 0.690000 | 0.620000 |   1.879571 |      241 |      206 |       35 |   5.892943 |      6 | 0.937335 | 1.586797
 675 | 202200.0 | 202500.0 | 0.009495 | 0.018617 |   5.892943 |      6 | 0.937335 | 0.600000 | 0.726667 | 0.723333 | 0.673333 |   1.342829 |      244 |      218 |       26 |   5.891740 |      6 | 0.950085 | 1.263945
 676 | 202500.0 | 202800.0 | 0.009486 | 0.018614 |   5.891740 |      6 | 0.950085 | 0.600000 | 0.666667 | 0.650000 | 0.663333 |  -0.358162 |      238 |      200 |       38 |   5.891108 |      6 | 0.946687 | 1.349979
 677 | 202800.0 | 203100.0 | 0.009478 | 0.018610 |   5.891108 |      6 | 0.946687 | 0.600000 | 0.676667 | 0.676667 | 0.660000 |   0.447795 |      238 |      203 |       35 |   5.890381 |      6 | 0.950931 | 1.242512
 678 | 203100.0 | 203400.0 | 0.009469 | 0.018606 |   5.890381 |      6 | 0.950931 | 0.600000 | 0.693333 | 0.626667 | 0.693333 |  -1.791548 |      241 |      208 |       33 |   5.889497 |      6 | 0.933966 | 1.672084
 679 | 203400.0 | 203700.0 | 0.009461 | 0.018602 |   5.889497 |      6 | 0.933966 | 0.600000 | 0.686667 | 0.700000 | 0.633333 |   1.791917 |      240 |      206 |       34 |   5.888677 |      6 | 0.950919 | 1.242809
 680 | 203700.0 | 204000.0 | 0.009452 | 0.018598 |   5.888677 |      6 | 0.950919 | 0.600000 | 0.726667 | 0.650000 | 0.700000 |  -1.344214 |      242 |      218 |       24 |   5.887480 |      6 | 0.938213 | 1.564542
 681 | 204000.0 | 204300.0 | 0.009444 | 0.018594 |   5.887480 |      6 | 0.938213 | 0.600000 | 0.713333 | 0.636667 | 0.630000 |   0.179265 |      245 |      214 |       31 |   5.886410 |      6 | 0.939906 | 1.521674
 682 | 204300.0 | 204600.0 | 0.009435 | 0.018591 |   5.886410 |      6 | 0.939906 | 0.600000 | 0.710000 | 0.713333 | 0.670000 |   1.165464 |      242 |      213 |       29 |   5.885372 |      6 | 0.950903 | 1.243224
 683 | 204600.0 | 204900.0 | 0.009427 | 0.018587 |   5.885372 |      6 | 0.950903 | 0.600000 | 0.676667 | 0.613333 | 0.676667 |  -1.703719 |      238 |      203 |       35 |   5.884649 |      6 | 0.934842 | 1.649909
 684 | 204900.0 | 205200.0 | 0.009418 | 0.018583 |   5.884649 |      6 | 0.934842 | 0.600000 | 0.700000 | 0.686667 | 0.646667 |   1.076253 |      243 |      210 |       33 |   5.883707 |      6 | 0.944979 | 1.393232
 685 | 205200.0 | 205500.0 | 0.009410 | 0.018579 |   5.883707 |      6 | 0.944979 | 0.600000 | 0.670000 | 0.653333 | 0.683333 |  -0.807355 |      238 |      201 |       37 |   5.883049 |      6 | 0.937382 | 1.585607
 686 | 205500.0 | 205800.0 | 0.009402 | 0.018575 |   5.883049 |      6 | 0.937382 | 0.600000 | 0.676667 | 0.703333 | 0.633333 |   1.884212 |      240 |      203 |       37 |   5.882328 |      6 | 0.955096 | 1.137040
 687 | 205800.0 | 206100.0 | 0.009393 | 0.018572 |   5.882328 |      6 | 0.955096 | 0.600000 | 0.696667 | 0.566667 | 0.653333 |  -2.333309 |      239 |      209 |       30 |   5.881420 |      6 | 0.933179 | 1.692028
 688 | 206100.0 | 206400.0 | 0.009385 | 0.018568 |   5.881420 |      6 | 0.933179 | 0.600000 | 0.670000 | 0.723333 | 0.663333 |   1.615696 |      239 |      201 |       38 |   5.880763 |      6 | 0.948342 | 1.308069
 689 | 206400.0 | 206700.0 | 0.009377 | 0.018564 |   5.880763 |      6 | 0.948342 | 0.600000 | 0.690000 | 0.690000 | 0.656667 |   0.897791 |      240 |      207 |       33 |   5.879919 |      6 | 0.956760 | 1.094905
 690 | 206700.0 | 207000.0 | 0.009368 | 0.018560 |   5.879919 |      6 | 0.956760 | 0.600000 | 0.690000 | 0.536667 | 0.660000 |  -3.322502 |      239 |      207 |       33 |   5.879076 |      6 | 0.925634 | 1.883074
