QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.35360344272300837
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1203 | 360600.0 | 360900.0 | 0.006600 | 0.017151 |   8.988762 |      9 | 0.912817 | 1.000000 | 0.976667 | 1.006667 | 0.960000 |   1.360503 |      355 |      293 |       63 |   8.988916 |      9 | 0.921796 | 1.980254
1204 | 360900.0 | 361200.0 | 0.006596 | 0.017148 |   8.988916 |      9 | 0.921796 | 1.000000 | 1.040000 | 0.990000 | 0.956667 |   0.971904 |      363 |      312 |       50 |   8.988652 |      9 | 0.928207 | 1.817915
1205 | 361200.0 | 361500.0 | 0.006593 | 0.017146 |   8.988652 |      9 | 0.928207 | 1.000000 | 0.963333 | 1.020000 | 1.006667 |   0.388808 |      352 |      289 |       63 |   8.988894 |      9 | 0.930771 | 1.753007
1206 | 361500.0 | 361800.0 | 0.006589 | 0.017144 |   8.988894 |      9 | 0.930771 | 1.000000 | 0.993333 | 0.980000 | 1.026667 |  -1.360991 |      355 |      298 |       57 |   8.988938 |      9 | 0.921803 | 1.980091
1207 | 361800.0 | 362100.0 | 0.006586 | 0.017142 |   8.988938 |      9 | 0.921803 | 1.000000 | 1.060000 | 1.000000 | 0.973333 |   0.777802 |      364 |      318 |       46 |   8.988543 |      9 | 0.926925 | 1.850383
1208 | 362100.0 | 362400.0 | 0.006582 | 0.017140 |   8.988543 |      9 | 0.926925 | 1.000000 | 1.033333 | 0.996667 | 0.993333 |   0.097237 |      360 |      310 |       51 |   8.988323 |      9 | 0.927565 | 1.834176
1209 | 362400.0 | 362700.0 | 0.006579 | 0.017138 |   8.988323 |      9 | 0.927565 | 1.000000 | 0.993333 | 1.006667 | 0.976667 |   0.875236 |      354 |      298 |       55 |   8.988367 |      9 | 0.933323 | 1.688375
1210 | 362700.0 | 363000.0 | 0.006575 | 0.017136 |   8.988367 |      9 | 0.933323 | 1.000000 | 0.976667 | 0.976667 | 1.013333 |  -1.069860 |      354 |      293 |       61 |   8.988520 |      9 | 0.926288 | 1.866502
1211 | 363000.0 | 363300.0 | 0.006572 | 0.017134 |   8.988520 |      9 | 0.926288 | 1.000000 | 0.966667 | 1.040000 | 1.010000 |   0.875444 |      352 |      290 |       62 |   8.988739 |      9 | 0.932042 | 1.720822
1212 | 363300.0 | 363600.0 | 0.006568 | 0.017132 |   8.988739 |      9 | 0.932042 | 1.000000 | 1.003333 | 1.016667 | 1.016667 |   0.000000 |      355 |      301 |       54 |   8.988718 |      9 | 0.932042 | 1.720822
1213 | 363600.0 | 363900.0 | 0.006565 | 0.017130 |   8.988718 |      9 | 0.932042 | 1.000000 | 1.026667 | 0.993333 | 0.996667 |  -0.097295 |      359 |      308 |       51 |   8.988542 |      9 | 0.931403 | 1.736995
1214 | 363900.0 | 364200.0 | 0.006561 | 0.017128 |   8.988542 |      9 | 0.931403 | 1.000000 | 1.040000 | 0.946667 | 0.943333 |   0.097306 |      359 |      312 |       47 |   8.988280 |      9 | 0.932041 | 1.720829
1215 | 364200.0 | 364500.0 | 0.006558 | 0.017126 |   8.988280 |      9 | 0.932041 | 1.000000 | 1.060000 | 1.003333 | 1.043333 |  -1.167814 |      362 |      318 |       44 |   8.987887 |      9 | 0.924383 | 1.914747
1216 | 364500.0 | 364800.0 | 0.006554 | 0.017124 |   8.987887 |      9 | 0.924383 | 1.000000 | 1.040000 | 1.026667 | 0.993333 |   0.973293 |      362 |      312 |       50 |   8.987624 |      9 | 0.930762 | 1.753215
1217 | 364800.0 | 365100.0 | 0.006551 | 0.017122 |   8.987624 |      9 | 0.930762 | 1.000000 | 1.020000 | 0.946667 | 0.993333 |  -1.362772 |      356 |      306 |       51 |   8.987493 |      9 | 0.921835 | 1.979266
1218 | 365100.0 | 365400.0 | 0.006547 | 0.017120 |   8.987493 |      9 | 0.921835 | 1.000000 | 1.056667 | 1.013333 | 0.980000 |   0.973524 |      365 |      317 |       48 |   8.987122 |      9 | 0.928209 | 1.817868
1219 | 365400.0 | 365700.0 | 0.006544 | 0.017118 |   8.987122 |      9 | 0.928209 | 1.000000 | 1.030000 | 0.990000 | 1.023333 |  -0.973639 |      359 |      309 |       49 |   8.986926 |      9 | 0.921838 | 1.979200
1220 | 365700.0 | 366000.0 | 0.006540 | 0.017116 |   8.986926 |      9 | 0.921838 | 1.000000 | 0.993333 | 0.980000 | 0.996667 |  -0.486877 |      358 |      298 |       60 |   8.986970 |      9 | 0.918654 | 2.059832
1221 | 366000.0 | 366300.0 | 0.006537 | 0.017114 |   8.986970 |      9 | 0.918654 | 1.000000 | 1.053333 | 0.993333 | 0.956667 |   1.071256 |      361 |      316 |       45 |   8.986621 |      9 | 0.925656 | 1.882514
1222 | 366300.0 | 366600.0 | 0.006533 | 0.017112 |   8.986621 |      9 | 0.925656 | 1.000000 | 1.036667 | 1.026667 | 0.996667 |   0.876586 |      361 |      311 |       51 |   8.986381 |      9 | 0.931383 | 1.737494
1223 | 366600.0 | 366900.0 | 0.006530 | 0.017110 |   8.986381 |      9 | 0.931383 | 1.000000 | 1.050000 | 1.013333 | 0.953333 |   1.753378 |      361 |      315 |       45 |   8.986055 |      9 | 0.942833 | 1.447575
1224 | 366900.0 | 367200.0 | 0.006526 | 0.017108 |   8.986055 |      9 | 0.942833 | 1.000000 | 1.040000 | 0.783333 | 0.956667 |  -5.065910 |      356 |      312 |       44 |   8.985794 |      9 | 0.909770 | 2.284775
1225 | 367200.0 | 367500.0 | 0.006523 | 0.017106 |   8.985794 |      9 | 0.909770 | 1.000000 | 1.013333 | 1.013333 | 0.960000 |   1.558925 |      359 |      304 |       56 |   8.985707 |      9 | 0.919939 | 2.027281
1226 | 367500.0 | 367800.0 | 0.006520 | 0.017104 |   8.985707 |      9 | 0.919939 | 1.000000 | 1.023333 | 1.040000 | 1.016667 |   0.682110 |      360 |      307 |       52 |   8.985555 |      9 | 0.924386 | 1.914674
1227 | 367800.0 | 368100.0 | 0.006516 | 0.017102 |   8.985555 |      9 | 0.924386 | 1.000000 | 1.073333 | 1.023333 | 0.960000 |   1.851659 |      363 |      322 |       41 |   8.985077 |      9 | 0.936452 | 1.609150
1228 | 368100.0 | 368400.0 | 0.006513 | 0.017100 |   8.985077 |      9 | 0.936452 | 1.000000 | 1.010000 | 0.966667 | 0.983333 |  -0.487336 |      357 |      303 |       54 |   8.985012 |      9 | 0.933278 | 1.689518
1229 | 368400.0 | 368700.0 | 0.006509 | 0.017098 |   8.985012 |      9 | 0.933278 | 1.000000 | 1.056667 | 0.950000 | 0.976667 |  -0.779829 |      361 |      317 |       44 |   8.984643 |      9 | 0.928202 | 1.818054
1230 | 368700.0 | 369000.0 | 0.006506 | 0.017096 |   8.984643 |      9 | 0.928202 | 1.000000 | 1.030000 | 0.993333 | 1.023333 |  -0.877410 |      360 |      309 |       52 |   8.984448 |      9 | 0.922493 | 1.962598
1231 | 369000.0 | 369300.0 | 0.006502 | 0.017094 |   8.984448 |      9 | 0.922493 | 1.000000 | 0.970000 | 0.963333 | 1.020000 |  -1.657525 |      355 |      291 |       63 |   8.984643 |      9 | 0.911716 | 2.235514
1232 | 369300.0 | 369600.0 | 0.006499 | 0.017092 |   8.984643 |      9 | 0.911716 | 1.000000 | 0.986667 | 0.983333 | 0.960000 |   0.682590 |      357 |      296 |       61 |   8.984730 |      9 | 0.916152 | 2.123183
1233 | 369600.0 | 369900.0 | 0.006496 | 0.017090 |   8.984730 |      9 | 0.916152 | 1.000000 | 0.990000 | 0.970000 | 0.973333 |  -0.097524 |      356 |      297 |       59 |   8.984794 |      9 | 0.915518 | 2.139223
1234 | 369900.0 | 370200.0 | 0.006492 | 0.017088 |   8.984794 |      9 | 0.915518 | 1.000000 | 0.966667 | 0.986667 | 0.986667 |   0.000000 |      355 |      290 |       65 |   8.985011 |      9 | 0.915518 | 2.139223
1235 | 370200.0 | 370500.0 | 0.006489 | 0.017086 |   8.985011 |      9 | 0.915518 | 1.000000 | 1.013333 | 1.080000 | 0.920000 |   4.682259 |      360 |      304 |       56 |   8.984924 |      9 | 0.945900 | 1.369895
1236 | 370500.0 | 370800.0 | 0.006485 | 0.017084 |   8.984924 |      9 | 0.945900 | 1.000000 | 1.016667 | 0.776667 | 1.003333 |  -6.633975 |      351 |      305 |       47 |   8.984816 |      9 | 0.902877 | 2.459333
1237 | 370800.0 | 371100.0 | 0.006482 | 0.017082 |   8.984816 |      9 | 0.902877 | 1.000000 | 1.003333 | 0.960000 | 0.970000 |  -0.292709 |      361 |      301 |       59 |   8.984795 |      9 | 0.900979 | 2.507377
1238 | 371100.0 | 371400.0 | 0.006479 | 0.017080 |   8.984795 |      9 | 0.900979 | 1.000000 | 0.976667 | 0.980000 | 0.956667 |   0.683068 |      355 |      293 |       62 |   8.984946 |      9 | 0.905405 | 2.395320
1239 | 371400.0 | 371700.0 | 0.006475 | 0.017078 |   8.984946 |      9 | 0.905405 | 1.000000 | 0.973333 | 0.993333 | 0.930000 |   1.854259 |      357 |      292 |       65 |   8.985119 |      9 | 0.917411 | 2.091290
1240 | 371700.0 | 372000.0 | 0.006472 | 0.017076 |   8.985119 |      9 | 0.917411 | 1.000000 | 0.966667 | 1.003333 | 1.000000 |   0.097604 |      354 |      290 |       64 |   8.985334 |      9 | 0.918043 | 2.075294
1241 | 372000.0 | 372300.0 | 0.006468 | 0.017074 |   8.985334 |      9 | 0.918043 | 1.000000 | 1.073333 | 1.040000 | 0.980000 |   1.757075 |      365 |      322 |       43 |   8.984860 |      9 | 0.929408 | 1.787499
1242 | 372300.0 | 372600.0 | 0.006465 | 0.017072 |   8.984860 |      9 | 0.929408 | 1.000000 | 1.020000 | 0.943333 | 0.980000 |  -1.073892 |      359 |      306 |       53 |   8.984731 |      9 | 0.922466 | 1.963303
1243 | 372600.0 | 372900.0 | 0.006462 | 0.017070 |   8.984731 |      9 | 0.922466 | 1.000000 | 0.993333 | 1.026667 | 1.036667 |  -0.292914 |      355 |      298 |       57 |   8.984774 |      9 | 0.920573 | 2.011230
1244 | 372900.0 | 373200.0 | 0.006458 | 0.017068 |   8.984774 |      9 | 0.920573 | 1.000000 | 0.953333 | 1.000000 | 0.993333 |   0.195298 |      356 |      286 |       70 |   8.985075 |      9 | 0.921834 | 1.979291
1245 | 373200.0 | 373500.0 | 0.006455 | 0.017066 |   8.985075 |      9 | 0.921834 | 1.000000 | 1.033333 | 0.956667 | 0.970000 |  -0.390642 |      360 |      310 |       50 |   8.984860 |      9 | 0.919313 | 2.043142
1246 | 373500.0 | 373800.0 | 0.006452 | 0.017064 |   8.984860 |      9 | 0.919313 | 1.000000 | 1.020000 | 0.980000 | 0.993333 |  -0.390687 |      361 |      306 |       55 |   8.984731 |      9 | 0.916792 | 2.106967
1247 | 373800.0 | 374100.0 | 0.006448 | 0.017062 |   8.984731 |      9 | 0.916792 | 1.000000 | 1.056667 | 1.010000 | 1.030000 |  -0.586099 |      362 |      317 |       45 |   8.984365 |      9 | 0.913013 | 2.202666
1248 | 374100.0 | 374400.0 | 0.006445 | 0.017060 |   8.984365 |      9 | 0.913013 | 1.000000 | 1.016667 | 0.986667 | 0.920000 |   1.953889 |      361 |      305 |       56 |   8.984258 |      9 | 0.925605 | 1.883799
1249 | 374400.0 | 374700.0 | 0.006442 | 0.017058 |   8.984258 |      9 | 0.925605 | 1.000000 | 1.036667 | 0.943333 | 0.973333 |  -0.879352 |      360 |      311 |       49 |   8.984022 |      9 | 0.919941 | 2.027231
1250 | 374700.0 | 375000.0 | 0.006438 | 0.017056 |   8.984022 |      9 | 0.919941 | 1.000000 | 1.026667 | 1.000000 | 0.970000 |   0.879453 |      362 |      308 |       54 |   8.983850 |      9 | 0.925603 | 1.883857
1251 | 375000.0 | 375300.0 | 0.006435 | 0.017054 |   8.983850 |      9 | 0.925603 | 1.000000 | 1.013333 | 1.000000 | 0.983333 |   0.488641 |      357 |      304 |       53 |   8.983764 |      9 | 0.928747 | 1.804236
1252 | 375300.0 | 375600.0 | 0.006432 | 0.017052 |   8.983764 |      9 | 0.928747 | 1.000000 | 1.040000 | 1.026667 | 0.986667 |   1.172875 |      360 |      312 |       48 |   8.983507 |      9 | 0.936291 | 1.613224
1253 | 375600.0 | 375900.0 | 0.006428 | 0.017050 |   8.983507 |      9 | 0.936291 | 1.000000 | 1.016667 | 0.983333 | 0.970000 |   0.391003 |      357 |      305 |       52 |   8.983400 |      9 | 0.938804 | 1.549579
1254 | 375900.0 | 376200.0 | 0.006425 | 0.017048 |   8.983400 |      9 | 0.938804 | 1.000000 | 1.070000 | 0.906667 | 0.993333 |  -2.541814 |      361 |      321 |       40 |   8.982950 |      9 | 0.922473 | 1.963106
1255 | 376200.0 | 376500.0 | 0.006422 | 0.017046 |   8.982950 |      9 | 0.922473 | 1.000000 | 1.036667 | 1.036667 | 1.013333 |   0.684413 |      362 |      311 |       51 |   8.982715 |      9 | 0.926868 | 1.851816
1256 | 376500.0 | 376800.0 | 0.006418 | 0.017044 |   8.982715 |      9 | 0.926868 | 1.000000 | 0.956667 | 0.973333 | 1.023333 |  -1.466768 |      353 |      287 |       66 |   8.982993 |      9 | 0.917454 | 2.090198
1257 | 376800.0 | 377100.0 | 0.006415 | 0.017042 |   8.982993 |      9 | 0.917454 | 1.000000 | 1.016667 | 1.053333 | 1.036667 |   0.488979 |      358 |      305 |       53 |   8.982886 |      9 | 0.920591 | 2.010769
1258 | 377100.0 | 377400.0 | 0.006412 | 0.017040 |   8.982886 |      9 | 0.920591 | 1.000000 | 1.060000 | 1.003333 | 0.926667 |   2.249561 |      364 |      318 |       46 |   8.982501 |      9 | 0.935015 | 1.645544
1259 | 377400.0 | 377700.0 | 0.006408 | 0.017038 |   8.982501 |      9 | 0.935015 | 1.000000 | 1.010000 | 0.996667 | 0.963333 |   0.978182 |      356 |      303 |       53 |   8.982437 |      9 | 0.941283 | 1.486814
1260 | 377700.0 | 378000.0 | 0.006405 | 0.017036 |   8.982437 |      9 | 0.941283 | 1.000000 | 0.993333 | 0.906667 | 1.003333 |  -2.837053 |      353 |      298 |       55 |   8.982480 |      9 | 0.923112 | 1.946947
1261 | 378000.0 | 378300.0 | 0.006402 | 0.017035 |   8.982480 |      9 | 0.923112 | 1.000000 | 1.003333 | 1.016667 | 0.973333 |   1.271928 |      359 |      301 |       58 |   8.982459 |      9 | 0.931254 | 1.740763
1262 | 378300.0 | 378600.0 | 0.006398 | 0.017033 |   8.982459 |      9 | 0.931254 | 1.000000 | 1.030000 | 1.013333 | 1.010000 |   0.097852 |      357 |      309 |       48 |   8.982267 |      9 | 0.931880 | 1.724909
1263 | 378600.0 | 378900.0 | 0.006395 | 0.017031 |   8.982267 |      9 | 0.931880 | 1.000000 | 1.003333 | 1.026667 | 1.023333 |   0.097863 |      356 |      301 |       55 |   8.982245 |      9 | 0.932506 | 1.709061
1264 | 378900.0 | 379200.0 | 0.006392 | 0.017029 |   8.982245 |      9 | 0.932506 | 1.000000 | 1.063333 | 1.013333 | 0.960000 |   1.565987 |      363 |      319 |       44 |   8.981840 |      9 | 0.942516 | 1.455600
1265 | 379200.0 | 379500.0 | 0.006389 | 0.017027 |   8.981840 |      9 | 0.942516 | 1.000000 | 0.933333 | 0.870000 | 0.966667 |  -2.838675 |      344 |      280 |       65 |   8.982266 |      9 | 0.924381 | 1.914815
1266 | 379500.0 | 379800.0 | 0.006385 | 0.017025 |   8.982266 |      9 | 0.924381 | 1.000000 | 0.986667 | 0.990000 | 0.950000 |   1.174758 |      356 |      296 |       59 |   8.982352 |      9 | 0.931882 | 1.724871
1267 | 379800.0 | 380100.0 | 0.006382 | 0.017023 |   8.982352 |      9 | 0.931882 | 1.000000 | 1.033333 | 1.000000 | 0.940000 |   1.762338 |      360 |      310 |       50 |   8.982139 |      9 | 0.943129 | 1.440068
1268 | 380100.0 | 380400.0 | 0.006379 | 0.017021 |   8.982139 |      9 | 0.943129 | 1.000000 | 1.010000 | 0.860000 | 1.023333 |  -4.798021 |      354 |      303 |       52 |   8.982075 |      9 | 0.912523 | 2.215056
1269 | 380400.0 | 380700.0 | 0.006376 | 0.017019 |   8.982075 |      9 | 0.912523 | 1.000000 | 1.030000 | 0.966667 | 0.936667 |   0.881369 |      362 |      309 |       52 |   8.981884 |      9 | 0.918143 | 2.072768
1270 | 380700.0 | 381000.0 | 0.006372 | 0.017017 |   8.981884 |      9 | 0.918143 | 1.000000 | 1.053333 | 0.976667 | 1.033333 |  -1.664998 |      363 |      316 |       47 |   8.981544 |      9 | 0.907533 | 2.341428
1271 | 381000.0 | 381300.0 | 0.006369 | 0.017015 |   8.981544 |      9 | 0.907533 | 1.000000 | 1.016667 | 0.940000 | 0.973333 |  -0.979522 |      361 |      305 |       56 |   8.981438 |      9 | 0.901294 | 2.499400
1272 | 381300.0 | 381600.0 | 0.006366 | 0.017013 |   8.981438 |      9 | 0.901294 | 1.000000 | 1.036667 | 1.006667 | 0.963333 |   1.273523 |      362 |      311 |       51 |   8.981204 |      9 | 0.909401 | 2.294117
1273 | 381600.0 | 381900.0 | 0.006363 | 0.017011 |   8.981204 |      9 | 0.909401 | 1.000000 | 1.093333 | 1.010000 | 0.943333 |   1.959488 |      366 |      328 |       38 |   8.980610 |      9 | 0.921869 | 1.978423
1274 | 381900.0 | 382200.0 | 0.006359 | 0.017009 |   8.980610 |      9 | 0.921869 | 1.000000 | 1.046667 | 0.990000 | 0.990000 |   0.000000 |      363 |      314 |       49 |   8.980314 |      9 | 0.921869 | 1.978423
1275 | 382200.0 | 382500.0 | 0.006356 | 0.017007 |   8.980314 |      9 | 0.921869 | 1.000000 | 1.003333 | 1.006667 | 0.996667 |   0.293990 |      357 |      301 |       56 |   8.980293 |      9 | 0.923737 | 1.931107
1276 | 382500.0 | 382800.0 | 0.006353 | 0.017005 |   8.980293 |      9 | 0.923737 | 1.000000 | 0.993333 | 1.000000 | 0.963333 |   1.078085 |      355 |      298 |       57 |   8.980335 |      9 | 0.930586 | 1.757681
1277 | 382800.0 | 383100.0 | 0.006350 | 0.017004 |   8.980335 |      9 | 0.930586 | 1.000000 | 1.020000 | 0.996667 | 1.026667 |  -0.882169 |      359 |      306 |       53 |   8.980208 |      9 | 0.924985 | 1.899519
1278 | 383100.0 | 383400.0 | 0.006346 | 0.017002 |   8.980208 |      9 | 0.924985 | 1.000000 | 0.970000 | 0.993333 | 0.983333 |   0.294090 |      354 |      291 |       63 |   8.980398 |      9 | 0.926851 | 1.852258
1279 | 383400.0 | 383700.0 | 0.006343 | 0.017000 |   8.980398 |      9 | 0.926851 | 1.000000 | 1.020000 | 0.996667 | 1.066667 |  -2.058860 |      358 |      306 |       52 |   8.980271 |      9 | 0.913791 | 2.182951
1280 | 383700.0 | 384000.0 | 0.006340 | 0.016998 |   8.980271 |      9 | 0.913791 | 1.000000 | 0.993333 | 0.976667 | 1.000000 |  -0.686364 |      358 |      298 |       61 |   8.980314 |      9 | 0.909440 | 2.293139
1281 | 384000.0 | 384300.0 | 0.006337 | 0.016996 |   8.980314 |      9 | 0.909440 | 1.000000 | 1.080000 | 1.070000 | 0.996667 |   2.157387 |      367 |      324 |       42 |   8.979807 |      9 | 0.923111 | 1.946971
1282 | 384300.0 | 384600.0 | 0.006334 | 0.016994 |   8.979807 |      9 | 0.923111 | 1.000000 | 1.010000 | 0.993333 | 0.950000 |   1.274963 |      358 |      303 |       55 |   8.979743 |      9 | 0.931186 | 1.742499
1283 | 384600.0 | 384900.0 | 0.006330 | 0.016992 |   8.979743 |      9 | 0.931186 | 1.000000 | 0.986667 | 1.036667 | 1.030000 |   0.196170 |      354 |      296 |       58 |   8.979828 |      9 | 0.932427 | 1.711054
1284 | 384900.0 | 385200.0 | 0.006327 | 0.016990 |   8.979828 |      9 | 0.932427 | 1.000000 | 1.043333 | 0.960000 | 0.946667 |   0.392385 |      362 |      313 |       50 |   8.979554 |      9 | 0.934910 | 1.648189
1285 | 385200.0 | 385500.0 | 0.006324 | 0.016988 |   8.979554 |      9 | 0.934910 | 1.000000 | 1.033333 | 0.933333 | 0.990000 |  -1.667823 |      360 |      310 |       49 |   8.979343 |      9 | 0.924363 | 1.915261
1286 | 385500.0 | 385800.0 | 0.006321 | 0.016986 |   8.979343 |      9 | 0.924363 | 1.000000 | 0.983333 | 0.980000 | 0.946667 |   0.981182 |      353 |      295 |       58 |   8.979448 |      9 | 0.930565 | 1.758221
1287 | 385800.0 | 386100.0 | 0.006318 | 0.016984 |   8.979448 |      9 | 0.930565 | 1.000000 | 1.070000 | 1.000000 | 0.966667 |   0.981292 |      364 |      321 |       43 |   8.979006 |      9 | 0.936764 | 1.601243
1288 | 386100.0 | 386400.0 | 0.006314 | 0.016982 |   8.979006 |      9 | 0.936764 | 1.000000 | 0.943333 | 0.973333 | 0.993333 |  -0.588842 |      346 |      283 |       64 |   8.979364 |      9 | 0.933046 | 1.695393
1289 | 386400.0 | 386700.0 | 0.006311 | 0.016981 |   8.979364 |      9 | 0.933046 | 1.000000 | 1.023333 | 0.946667 | 1.023333 |  -2.257479 |      358 |      307 |       51 |   8.979217 |      9 | 0.918799 | 2.056159
1290 | 386700.0 | 387000.0 | 0.006308 | 0.016979 |   8.979217 |      9 | 0.918799 | 1.000000 | 0.996667 | 0.983333 | 0.996667 |  -0.392649 |      357 |      299 |       57 |   8.979238 |      9 | 0.916322 | 2.118876
1291 | 387000.0 | 387300.0 | 0.006305 | 0.016977 |   8.979238 |      9 | 0.916322 | 1.000000 | 1.006667 | 0.986667 | 0.980000 |   0.196346 |      358 |      302 |       57 |   8.979195 |      9 | 0.917560 | 2.087530
1292 | 387300.0 | 387600.0 | 0.006302 | 0.016975 |   8.979195 |      9 | 0.917560 | 1.000000 | 0.993333 | 1.013333 | 0.926667 |   2.552789 |      357 |      298 |       58 |   8.979238 |      9 | 0.933646 | 1.680186
1293 | 387600.0 | 387900.0 | 0.006298 | 0.016973 |   8.979238 |      9 | 0.933646 | 1.000000 | 1.050000 | 0.976667 | 0.993333 |  -0.490976 |      360 |      315 |       45 |   8.978923 |      9 | 0.930554 | 1.758491
1294 | 387900.0 | 388200.0 | 0.006295 | 0.016971 |   8.978923 |      9 | 0.930554 | 1.000000 | 1.023333 | 1.033333 | 0.980000 |   1.571298 |      359 |      307 |       52 |   8.978776 |      9 | 0.940446 | 1.508014
1295 | 388200.0 | 388500.0 | 0.006292 | 0.016969 |   8.978776 |      9 | 0.940446 | 1.000000 | 0.993333 | 0.906667 | 0.970000 |  -1.866125 |      353 |      298 |       56 |   8.978818 |      9 | 0.928704 | 1.805339
1296 | 388500.0 | 388800.0 | 0.006289 | 0.016967 |   8.978818 |      9 | 0.928704 | 1.000000 | 0.970000 | 0.920000 | 0.906667 |   0.392912 |      353 |      291 |       61 |   8.979006 |      9 | 0.931175 | 1.742769
1297 | 388800.0 | 389100.0 | 0.006286 | 0.016965 |   8.979006 |      9 | 0.931175 | 1.000000 | 1.020000 | 1.006667 | 1.023333 |  -0.491195 |      357 |      306 |       51 |   8.978881 |      9 | 0.928087 | 1.820951
1298 | 389100.0 | 389400.0 | 0.006283 | 0.016964 |   8.978881 |      9 | 0.928087 | 1.000000 | 1.016667 | 0.983333 | 1.003333 |  -0.589500 |      358 |      305 |       53 |   8.978776 |      9 | 0.924384 | 1.914734
1299 | 389400.0 | 389700.0 | 0.006280 | 0.016962 |   8.978776 |      9 | 0.924384 | 1.000000 | 1.013333 | 1.003333 | 0.986667 |   0.491304 |      360 |      304 |       56 |   8.978692 |      9 | 0.927469 | 1.836612
1300 | 389700.0 | 390000.0 | 0.006276 | 0.016960 |   8.978692 |      9 | 0.927469 | 1.000000 | 1.033333 | 1.016667 | 1.010000 |   0.196544 |      360 |      310 |       50 |   8.978483 |      9 | 0.928702 | 1.805376
1301 | 390000.0 | 390300.0 | 0.006273 | 0.016958 |   8.978483 |      9 | 0.928702 | 1.000000 | 1.033333 | 0.973333 | 0.960000 |   0.393131 |      359 |      310 |       49 |   8.978274 |      9 | 0.931169 | 1.742927
1302 | 390300.0 | 390600.0 | 0.006270 | 0.016956 |   8.978274 |      9 | 0.931169 | 1.000000 | 1.043333 | 0.950000 | 0.980000 |  -0.884642 |      361 |      313 |       48 |   8.978002 |      9 | 0.925622 | 1.883382
1303 | 390600.0 | 390900.0 | 0.006267 | 0.016954 |   8.978002 |      9 | 0.925622 | 1.000000 | 0.990000 | 1.063333 | 0.990000 |   2.162699 |      355 |      297 |       60 |   8.978065 |      9 | 0.939176 | 1.540181
1304 | 390900.0 | 391200.0 | 0.006264 | 0.016952 |   8.978065 |      9 | 0.939176 | 1.000000 | 1.040000 | 0.910000 | 1.046667 |  -4.030931 |      357 |      312 |       43 |   8.977814 |      9 | 0.913926 | 2.179535
