QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.22102284822183238
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 569 | 170400.0 | 170700.0 | 0.010525 | 0.019064 |   9.630313 |     10 | 0.900225 | 1.000000 | 1.090000 | 1.093333 | 1.043333 |   1.311365 |      397 |      327 |       70 |   9.629366 |     10 | 0.914026 | 2.177005
 570 | 170700.0 | 171000.0 | 0.010514 | 0.019059 |   9.629366 |     10 | 0.914026 | 1.000000 | 1.113333 | 1.073333 | 1.053333 |   0.524673 |      397 |      334 |       63 |   9.628174 |     10 | 0.919542 | 2.037326
 571 | 171000.0 | 171300.0 | 0.010503 | 0.019055 |   9.628174 |     10 | 0.919542 | 1.000000 | 1.150000 | 1.143333 | 1.036667 |   2.798933 |      401 |      345 |       56 |   9.626599 |     10 | 0.948938 | 1.292972
 572 | 171300.0 | 171600.0 | 0.010492 | 0.019050 |   9.626599 |     10 | 0.948938 | 1.000000 | 1.090000 | 0.710000 | 1.063333 |  -9.273703 |      377 |      327 |       51 |   9.625655 |     10 | 0.851642 | 3.756672
 573 | 171600.0 | 171900.0 | 0.010481 | 0.019046 |   9.625655 |     10 | 0.851642 | 1.000000 | 1.060000 | 0.983333 | 1.000000 |  -0.437544 |      396 |      318 |       77 |   9.625026 |     10 | 0.847057 | 3.872791
 574 | 171900.0 | 172200.0 | 0.010470 | 0.019041 |   9.625026 |     10 | 0.847057 | 1.000000 | 0.976667 | 1.020000 | 1.056667 |  -0.962829 |      388 |      293 |       95 |   9.625270 |     10 | 0.836976 | 4.128050
 575 | 172200.0 | 172500.0 | 0.010459 | 0.019037 |   9.625270 |     10 | 0.836976 | 1.000000 | 1.016667 | 1.090000 | 1.016667 |   1.926120 |      391 |      305 |       86 |   9.625096 |     10 | 0.857121 | 3.617940
 576 | 172500.0 | 172800.0 | 0.010448 | 0.019032 |   9.625096 |     10 | 0.857121 | 1.000000 | 1.123333 | 1.080000 | 1.010000 |   1.839010 |      401 |      337 |       64 |   9.623807 |     10 | 0.876335 | 3.131404
 577 | 172800.0 | 173100.0 | 0.010437 | 0.019027 |   9.623807 |     10 | 0.876335 | 1.000000 | 1.086667 | 1.036667 | 1.003333 |   0.875929 |      395 |      326 |       69 |   9.622903 |     10 | 0.885478 | 2.899905
 578 | 173100.0 | 173400.0 | 0.010427 | 0.019023 |   9.622903 |     10 | 0.885478 | 1.000000 | 1.046667 | 1.053333 | 1.033333 |   0.525683 |      394 |      314 |       80 |   9.622416 |     10 | 0.890959 | 2.761115
 579 | 173400.0 | 173700.0 | 0.010416 | 0.019018 |   9.622416 |     10 | 0.890959 | 1.000000 | 1.110000 | 1.160000 | 1.046667 |   2.979581 |      399 |      333 |       66 |   9.621270 |     10 | 0.921993 | 1.975265
 580 | 173700.0 | 174000.0 | 0.010405 | 0.019014 |   9.621270 |     10 | 0.921993 | 1.000000 | 1.150000 | 1.086667 | 1.073333 |   0.350623 |      399 |      345 |       54 |   9.619710 |     10 | 0.925641 | 1.882886
 581 | 174000.0 | 174300.0 | 0.010394 | 0.019009 |   9.619710 |     10 | 0.925641 | 1.000000 | 1.153333 | 1.053333 | 1.073333 |  -0.526059 |      399 |      346 |       53 |   9.618116 |     10 | 0.920173 | 2.021346
 582 | 174300.0 | 174600.0 | 0.010384 | 0.019005 |   9.618116 |     10 | 0.920173 | 1.000000 | 1.140000 | 1.066667 | 1.026667 |   1.052368 |      400 |      342 |       58 |   9.616662 |     10 | 0.931101 | 1.744644
 583 | 174600.0 | 174900.0 | 0.010373 | 0.019000 |   9.616662 |     10 | 0.931101 | 1.000000 | 1.083333 | 1.056667 | 1.083333 |  -0.701745 |      389 |      325 |       64 |   9.615798 |     10 | 0.923822 | 1.928966
 584 | 174900.0 | 175200.0 | 0.010362 | 0.018996 |   9.615798 |     10 | 0.923822 | 1.000000 | 1.086667 | 1.106667 | 1.090000 |   0.438694 |      393 |      326 |       67 |   9.614900 |     10 | 0.928368 | 1.813856
 585 | 175200.0 | 175500.0 | 0.010352 | 0.018991 |   9.614900 |     10 | 0.928368 | 1.000000 | 1.156667 | 1.083333 | 1.100000 |  -0.438798 |      399 |      347 |       52 |   9.613278 |     10 | 0.923825 | 1.928876
 586 | 175500.0 | 175800.0 | 0.010341 | 0.018987 |   9.613278 |     10 | 0.923825 | 1.000000 | 1.160000 | 1.080000 | 1.050000 |   0.790023 |      402 |      348 |       54 |   9.611623 |     10 | 0.931995 | 1.722002
 587 | 175800.0 | 176100.0 | 0.010331 | 0.018982 |   9.611623 |     10 | 0.931995 | 1.000000 | 1.086667 | 1.040000 | 1.096667 |  -1.492618 |      390 |      326 |       64 |   9.610728 |     10 | 0.916575 | 2.112458
 588 | 176100.0 | 176400.0 | 0.010320 | 0.018978 |   9.610728 |     10 | 0.916575 | 1.000000 | 1.090000 | 1.143333 | 1.120000 |   0.614752 |      395 |      327 |       68 |   9.609799 |     10 | 0.922920 | 1.951808
 589 | 176400.0 | 176700.0 | 0.010310 | 0.018973 |   9.609799 |     10 | 0.922920 | 1.000000 | 1.093333 | 1.063333 | 1.056667 |   0.175685 |      394 |      328 |       66 |   9.608837 |     10 | 0.924731 | 1.905943
 590 | 176700.0 | 177000.0 | 0.010299 | 0.018969 |   9.608837 |     10 | 0.924731 | 1.000000 | 1.100000 | 1.106667 | 1.066667 |   1.054355 |      393 |      330 |       63 |   9.607807 |     10 | 0.935590 | 1.630973
 591 | 177000.0 | 177300.0 | 0.010289 | 0.018964 |   9.607807 |     10 | 0.935590 | 1.000000 | 1.153333 | 0.963333 | 1.083333 |  -3.163807 |      399 |      346 |       53 |   9.606229 |     10 | 0.903038 | 2.455241
 592 | 177300.0 | 177600.0 | 0.010278 | 0.018960 |   9.606229 |     10 | 0.903038 | 1.000000 | 1.106667 | 1.126667 | 1.086667 |   1.054849 |      397 |      332 |       65 |   9.605133 |     10 | 0.913880 | 2.180699
 593 | 177600.0 | 177900.0 | 0.010268 | 0.018956 |   9.605133 |     10 | 0.913880 | 1.000000 | 1.130000 | 1.126667 | 1.083333 |   1.143020 |      398 |      339 |       60 |   9.603798 |     10 | 0.925617 | 1.883509
 594 | 177900.0 | 178200.0 | 0.010258 | 0.018951 |   9.603798 |     10 | 0.925617 | 1.000000 | 1.126667 | 1.106667 | 1.080000 |   0.703561 |      397 |      338 |       58 |   9.602499 |     10 | 0.932834 | 1.700765
 595 | 178200.0 | 178500.0 | 0.010247 | 0.018947 |   9.602499 |     10 | 0.932834 | 1.000000 | 1.030000 | 1.010000 | 1.120000 |  -2.902864 |      386 |      309 |       77 |   9.602191 |     10 | 0.903087 | 2.454000
 596 | 178500.0 | 178800.0 | 0.010237 | 0.018942 |   9.602191 |     10 | 0.903087 | 1.000000 | 1.163333 | 1.133333 | 1.056667 |   2.023678 |      404 |      349 |       55 |   9.600519 |     10 | 0.923804 | 1.929425
 597 | 178800.0 | 179100.0 | 0.010227 | 0.018938 |   9.600519 |     10 | 0.923804 | 1.000000 | 1.050000 | 1.066667 | 1.033333 |   0.880064 |      389 |      315 |       74 |   9.600008 |     10 | 0.932804 | 1.701524
 598 | 179100.0 | 179400.0 | 0.010216 | 0.018934 |   9.600008 |     10 | 0.932804 | 1.000000 | 1.170000 | 1.003333 | 1.080000 |  -2.024617 |      399 |      351 |       48 |   9.598271 |     10 | 0.912119 | 2.225290
 599 | 179400.0 | 179700.0 | 0.010206 | 0.018929 |   9.598271 |     10 | 0.912119 | 1.000000 | 1.080000 | 1.116667 | 1.083333 |   0.880472 |      394 |      324 |       70 |   9.597455 |     10 | 0.921106 | 1.997742
 600 | 179700.0 | 180000.0 | 0.010196 | 0.018925 |   9.597455 |     10 | 0.921106 | 1.000000 | 1.123333 | 1.040000 | 1.066667 |  -0.704540 |      398 |      337 |       61 |   9.596197 |     10 | 0.913922 | 2.179641
 601 | 180000.0 | 180300.0 | 0.010186 | 0.018921 |   9.596197 |     10 | 0.913922 | 1.000000 | 1.106667 | 1.160000 | 1.106667 |   1.409405 |      398 |      332 |       67 |   9.595111 |     10 | 0.928278 | 1.816122
 602 | 180300.0 | 180600.0 | 0.010176 | 0.018916 |   9.595111 |     10 | 0.928278 | 1.000000 | 1.096667 | 1.016667 | 1.070000 |  -1.409730 |      392 |      329 |       63 |   9.594127 |     10 | 0.913933 | 2.179362
 603 | 180600.0 | 180900.0 | 0.010166 | 0.018912 |   9.594127 |     10 | 0.913933 | 1.000000 | 1.103333 | 1.076667 | 1.120000 |  -1.145669 |      397 |      331 |       65 |   9.593077 |     10 | 0.902287 | 2.474268
 604 | 180900.0 | 181200.0 | 0.010155 | 0.018907 |   9.593077 |     10 | 0.902287 | 1.000000 | 1.133333 | 1.166667 | 1.100000 |   1.762972 |      401 |      340 |       61 |   9.591722 |     10 | 0.920191 | 2.020913
 605 | 181200.0 | 181500.0 | 0.010145 | 0.018903 |   9.591722 |     10 | 0.920191 | 1.000000 | 1.113333 | 1.116667 | 1.050000 |   1.763376 |      396 |      334 |       62 |   9.590573 |     10 | 0.938081 | 1.567905
 606 | 181500.0 | 181800.0 | 0.010135 | 0.018899 |   9.590573 |     10 | 0.938081 | 1.000000 | 1.186667 | 0.896667 | 1.076667 |  -4.762205 |      399 |      356 |       44 |   9.588681 |     10 | 0.889814 | 2.790093
 607 | 181800.0 | 182100.0 | 0.010125 | 0.018894 |   9.588681 |     10 | 0.889814 | 1.000000 | 1.150000 | 1.066667 | 1.110000 |  -1.146719 |      403 |      345 |       57 |   9.587162 |     10 | 0.878203 | 3.084099
 608 | 182100.0 | 182400.0 | 0.010115 | 0.018890 |   9.587162 |     10 | 0.878203 | 1.000000 | 1.133333 | 1.096667 | 1.040000 |   1.499897 |      402 |      340 |       62 |   9.585813 |     10 | 0.893375 | 2.699922
 609 | 182400.0 | 182700.0 | 0.010105 | 0.018886 |   9.585813 |     10 | 0.893375 | 1.000000 | 1.050000 | 1.076667 | 1.120000 |  -1.147242 |      393 |      315 |       78 |   9.585308 |     10 | 0.881782 | 2.993482
 610 | 182700.0 | 183000.0 | 0.010095 | 0.018882 |   9.585308 |     10 | 0.881782 | 1.000000 | 1.136667 | 1.060000 | 1.036667 |   0.617886 |      400 |      341 |       59 |   9.583928 |     10 | 0.888020 | 2.835531
 611 | 183000.0 | 183300.0 | 0.010085 | 0.018877 |   9.583928 |     10 | 0.888020 | 1.000000 | 1.053333 | 1.056667 | 1.050000 |   0.176579 |      395 |      316 |       79 |   9.583390 |     10 | 0.889801 | 2.790437
 612 | 183300.0 | 183600.0 | 0.010075 | 0.018873 |   9.583390 |     10 | 0.889801 | 1.000000 | 1.153333 | 1.120000 | 1.050000 |   1.854500 |      402 |      346 |       56 |   9.581846 |     10 | 0.908486 | 2.317303
 613 | 183600.0 | 183900.0 | 0.010066 | 0.018869 |   9.581846 |     10 | 0.908486 | 1.000000 | 1.076667 | 1.143333 | 1.080000 |   1.678261 |      394 |      323 |       71 |   9.581074 |     10 | 0.925378 | 1.889553
 614 | 183900.0 | 184200.0 | 0.010056 | 0.018864 |   9.581074 |     10 | 0.925378 | 1.000000 | 1.140000 | 1.080000 | 1.080000 |   0.000000 |      399 |      342 |       57 |   9.579666 |     10 | 0.925378 | 1.889553
 615 | 184200.0 | 184500.0 | 0.010046 | 0.018860 |   9.579666 |     10 | 0.925378 | 1.000000 | 1.170000 | 1.106667 | 1.090000 |   0.441847 |      401 |      351 |       50 |   9.577958 |     10 | 0.929817 | 1.777157
 616 | 184500.0 | 184800.0 | 0.010036 | 0.018856 |   9.577958 |     10 | 0.929817 | 1.000000 | 1.136667 | 1.066667 | 0.996667 |   1.856176 |      396 |      341 |       56 |   9.576587 |     10 | 0.948445 | 1.305449
 617 | 184800.0 | 185100.0 | 0.010026 | 0.018852 |   9.576587 |     10 | 0.948445 | 1.000000 | 1.093333 | 0.700000 | 1.080000 | -10.078653 |      374 |      328 |       46 |   9.575651 |     10 | 0.847395 | 3.864225
 618 | 185100.0 | 185400.0 | 0.010016 | 0.018847 |   9.575651 |     10 | 0.847395 | 1.000000 | 1.063333 | 1.050000 | 1.026667 |   0.619004 |      396 |      319 |       76 |   9.575017 |     10 | 0.853595 | 3.707225
 619 | 185400.0 | 185700.0 | 0.010007 | 0.018843 |   9.575017 |     10 | 0.853595 | 1.000000 | 1.036667 | 1.123333 | 1.013333 |   2.918815 |      392 |      311 |       81 |   9.574650 |     10 | 0.882803 | 2.967638
 620 | 185700.0 | 186000.0 | 0.009997 | 0.018839 |   9.574650 |     10 | 0.882803 | 1.000000 | 1.090000 | 1.093333 | 1.073333 |   0.530813 |      396 |      327 |       69 |   9.573750 |     10 | 0.888109 | 2.833268
 621 | 186000.0 | 186300.0 | 0.009987 | 0.018835 |   9.573750 |     10 | 0.888109 | 1.000000 | 1.080000 | 1.153333 | 1.030000 |   3.274077 |      398 |      324 |       74 |   9.572951 |     10 | 0.920808 | 2.005273
 622 | 186300.0 | 186600.0 | 0.009978 | 0.018831 |   9.572951 |     10 | 0.920808 | 1.000000 | 1.123333 | 1.086667 | 1.093333 |  -0.177017 |      397 |      337 |       60 |   9.571720 |     10 | 0.919042 | 2.049996
 623 | 186600.0 | 186900.0 | 0.009968 | 0.018826 |   9.571720 |     10 | 0.919042 | 1.000000 | 1.136667 | 1.110000 | 1.146667 |  -0.973809 |      398 |      341 |       57 |   9.570358 |     10 | 0.909335 | 2.295790
 624 | 186900.0 | 187200.0 | 0.009958 | 0.018822 |   9.570358 |     10 | 0.909335 | 1.000000 | 1.126667 | 1.083333 | 1.066667 |   0.442739 |      400 |      338 |       62 |   9.569097 |     10 | 0.913744 | 2.184149
 625 | 187200.0 | 187500.0 | 0.009949 | 0.018818 |   9.569097 |     10 | 0.913744 | 1.000000 | 1.123333 | 1.100000 | 1.080000 |   0.531405 |      397 |      337 |       60 |   9.567870 |     10 | 0.919031 | 2.050279
 626 | 187500.0 | 187800.0 | 0.009939 | 0.018814 |   9.567870 |     10 | 0.919031 | 1.000000 | 1.203333 | 1.103333 | 1.036667 |   1.771743 |      407 |      361 |       47 |   9.565849 |     10 | 0.936640 | 1.604378
 627 | 187800.0 | 188100.0 | 0.009929 | 0.018810 |   9.565849 |     10 | 0.936640 | 1.000000 | 1.090000 | 0.923333 | 1.140000 |  -5.759442 |      388 |      327 |       62 |   9.564955 |     10 | 0.879452 | 3.052481
 628 | 188100.0 | 188400.0 | 0.009920 | 0.018806 |   9.564955 |     10 | 0.879452 | 1.000000 | 1.106667 | 1.073333 | 1.030000 |   1.152143 |      400 |      332 |       66 |   9.563897 |     10 | 0.890881 | 2.763075
 629 | 188400.0 | 188700.0 | 0.009910 | 0.018801 |   9.563897 |     10 | 0.890881 | 1.000000 | 1.070000 | 1.113333 | 1.086667 |   0.709168 |      394 |      321 |       73 |   9.563203 |     10 | 0.897909 | 2.585111
 630 | 188700.0 | 189000.0 | 0.009901 | 0.018797 |   9.563203 |     10 | 0.897909 | 1.000000 | 1.120000 | 1.053333 | 0.993333 |   1.595981 |      399 |      336 |       63 |   9.562015 |     10 | 0.913711 | 2.184987
 631 | 189000.0 | 189300.0 | 0.009891 | 0.018793 |   9.562015 |     10 | 0.913711 | 1.000000 | 1.153333 | 1.090000 | 1.133333 |  -1.152907 |      402 |      346 |       56 |   9.560498 |     10 | 0.902307 | 2.473752
 632 | 189300.0 | 189600.0 | 0.009882 | 0.018789 |   9.560498 |     10 | 0.902307 | 1.000000 | 1.070000 | 1.163333 | 1.046667 |   3.104663 |      394 |      321 |       73 |   9.559807 |     10 | 0.932987 | 1.696879
 633 | 189600.0 | 189900.0 | 0.009873 | 0.018785 |   9.559807 |     10 | 0.932987 | 1.000000 | 1.116667 | 1.040000 | 1.076667 |  -0.975966 |      394 |      335 |       60 |   9.558655 |     10 | 0.923352 | 1.940860
 634 | 189900.0 | 190200.0 | 0.009863 | 0.018781 |   9.558655 |     10 | 0.923352 | 1.000000 | 1.123333 | 1.103333 | 1.090000 |   0.354974 |      397 |      337 |       59 |   9.557438 |     10 | 0.926853 | 1.852205
 635 | 190200.0 | 190500.0 | 0.009854 | 0.018777 |   9.557438 |     10 | 0.926853 | 1.000000 | 1.086667 | 1.093333 | 1.133333 |  -1.065157 |      391 |      326 |       65 |   9.556584 |     10 | 0.916357 | 2.117975
 636 | 190500.0 | 190800.0 | 0.009844 | 0.018772 |   9.556584 |     10 | 0.916357 | 1.000000 | 1.123333 | 1.086667 | 1.066667 |   0.532695 |      400 |      337 |       63 |   9.555370 |     10 | 0.921601 | 1.985187
 637 | 190800.0 | 191100.0 | 0.009835 | 0.018768 |   9.555370 |     10 | 0.921601 | 1.000000 | 1.106667 | 1.096667 | 1.126667 |  -0.799217 |      394 |      332 |       62 |   9.554321 |     10 | 0.913741 | 2.184223
 638 | 191100.0 | 191400.0 | 0.009826 | 0.018764 |   9.554321 |     10 | 0.913741 | 1.000000 | 1.086667 | 1.093333 | 1.080000 |   0.355285 |      396 |      326 |       70 |   9.553470 |     10 | 0.917232 | 2.095827
 639 | 191400.0 | 191700.0 | 0.009816 | 0.018760 |   9.553470 |     10 | 0.917232 | 1.000000 | 1.126667 | 1.146667 | 1.043333 |   2.754060 |      398 |      338 |       60 |   9.552226 |     10 | 0.944267 | 1.411261
 640 | 191700.0 | 192000.0 | 0.009807 | 0.018756 |   9.552226 |     10 | 0.944267 | 1.000000 | 1.110000 | 0.783333 | 1.153333 |  -9.863455 |      387 |      333 |       55 |   9.551148 |     10 | 0.847536 | 3.860663
 641 | 192000.0 | 192300.0 | 0.009798 | 0.018752 |   9.551148 |     10 | 0.847536 | 1.000000 | 1.120000 | 1.023333 | 0.996667 |   0.711034 |      401 |      336 |       64 |   9.549972 |     10 | 0.854502 | 3.684258
 642 | 192300.0 | 192600.0 | 0.009789 | 0.018748 |   9.549972 |     10 | 0.854502 | 1.000000 | 1.040000 | 1.126667 | 1.040000 |   2.311362 |      392 |      312 |       80 |   9.549580 |     10 | 0.877127 | 3.111358
 643 | 192600.0 | 192900.0 | 0.009779 | 0.018744 |   9.549580 |     10 | 0.877127 | 1.000000 | 1.156667 | 1.066667 | 1.050000 |   0.444589 |      404 |      347 |       57 |   9.548048 |     10 | 0.881475 | 3.001265
 644 | 192900.0 | 193200.0 | 0.009770 | 0.018740 |   9.548048 |     10 | 0.881475 | 1.000000 | 1.066667 | 1.056667 | 0.996667 |   1.600867 |      394 |      320 |       74 |   9.547397 |     10 | 0.897115 | 2.605218
 645 | 193200.0 | 193500.0 | 0.009761 | 0.018736 |   9.547397 |     10 | 0.897115 | 1.000000 | 1.120000 | 1.090000 | 1.003333 |   2.312862 |      401 |      336 |       65 |   9.546226 |     10 | 0.919691 | 2.033563
 646 | 193500.0 | 193800.0 | 0.009752 | 0.018732 |   9.546226 |     10 | 0.919691 | 1.000000 | 1.140000 | 1.086667 | 1.080000 |   0.177951 |      399 |      342 |       57 |   9.544860 |     10 | 0.921426 | 1.989622
 647 | 193800.0 | 194100.0 | 0.009743 | 0.018728 |   9.544860 |     10 | 0.921426 | 1.000000 | 1.143333 | 1.126667 | 1.066667 |   1.601903 |      398 |      343 |       55 |   9.543464 |     10 | 0.937033 | 1.594433
 648 | 194100.0 | 194400.0 | 0.009733 | 0.018724 |   9.543464 |     10 | 0.937033 | 1.000000 | 1.163333 | 0.976667 | 1.113333 |  -3.649563 |      397 |      349 |       48 |   9.541874 |     10 | 0.901510 | 2.493936
 649 | 194400.0 | 194700.0 | 0.009724 | 0.018720 |   9.541874 |     10 | 0.901510 | 1.000000 | 1.060000 | 1.096667 | 1.136667 |  -1.068394 |      394 |      318 |       76 |   9.541291 |     10 | 0.891120 | 2.757016
 650 | 194700.0 | 195000.0 | 0.009715 | 0.018716 |   9.541291 |     10 | 0.891120 | 1.000000 | 1.070000 | 1.096667 | 1.100000 |  -0.089052 |      396 |      321 |       75 |   9.540611 |     10 | 0.890255 | 2.778924
 651 | 195000.0 | 195300.0 | 0.009706 | 0.018712 |   9.540611 |     10 | 0.890255 | 1.000000 | 1.106667 | 1.066667 | 1.063333 |   0.089071 |      397 |      332 |       65 |   9.539575 |     10 | 0.891120 | 2.757032
 652 | 195300.0 | 195600.0 | 0.009697 | 0.018708 |   9.539575 |     10 | 0.891120 | 1.000000 | 1.073333 | 1.103333 | 1.046667 |   1.514531 |      396 |      322 |       74 |   9.538864 |     10 | 0.905807 | 2.385138
 653 | 195600.0 | 195900.0 | 0.009688 | 0.018704 |   9.538864 |     10 | 0.905807 | 1.000000 | 1.136667 | 1.123333 | 1.126667 |  -0.089109 |      400 |      341 |       59 |   9.537540 |     10 | 0.904943 | 2.406999
 654 | 195900.0 | 196200.0 | 0.009679 | 0.018700 |   9.537540 |     10 | 0.904943 | 1.000000 | 1.140000 | 1.140000 | 1.060000 |   2.139074 |      402 |      342 |       60 |   9.536185 |     10 | 0.925648 | 1.882724
 655 | 196200.0 | 196500.0 | 0.009670 | 0.018696 |   9.536185 |     10 | 0.925648 | 1.000000 | 1.116667 | 1.100000 | 1.140000 |  -1.069765 |      396 |      335 |       61 |   9.535057 |     10 | 0.915303 | 2.144674
 656 | 196500.0 | 196800.0 | 0.009661 | 0.018692 |   9.535057 |     10 | 0.915303 | 1.000000 | 1.136667 | 1.110000 | 1.010000 |   2.674981 |      400 |      341 |       59 |   9.533736 |     10 | 0.941147 | 1.490266
 657 | 196800.0 | 197100.0 | 0.009652 | 0.018688 |   9.533736 |     10 | 0.941147 | 1.000000 | 1.146667 | 0.873333 | 1.143333 |  -7.223982 |      392 |      344 |       48 |   9.532321 |     10 | 0.871418 | 3.255908
 658 | 197100.0 | 197400.0 | 0.009643 | 0.018684 |   9.532321 |     10 | 0.871418 | 1.000000 | 1.086667 | 1.076667 | 1.080000 |  -0.089204 |      398 |      326 |       72 |   9.531485 |     10 | 0.870558 | 3.277691
 659 | 197400.0 | 197700.0 | 0.009635 | 0.018680 |   9.531485 |     10 | 0.870558 | 1.000000 | 1.093333 | 1.146667 | 1.026667 |   3.212020 |      397 |      328 |       69 |   9.530586 |     10 | 0.901504 | 2.494077
 660 | 197700.0 | 198000.0 | 0.009626 | 0.018676 |   9.530586 |     10 | 0.901504 | 1.000000 | 1.033333 | 1.083333 | 1.016667 |   1.784833 |      391 |      310 |       81 |   9.530265 |     10 | 0.918685 | 2.059045
 661 | 198000.0 | 198300.0 | 0.009617 | 0.018672 |   9.530265 |     10 | 0.918685 | 1.000000 | 1.156667 | 1.050000 | 1.106667 |  -1.517428 |      401 |      347 |       54 |   9.528758 |     10 | 0.904092 | 2.428560
 662 | 198300.0 | 198600.0 | 0.009608 | 0.018668 |   9.528758 |     10 | 0.904092 | 1.000000 | 1.126667 | 1.146667 | 1.080000 |   1.785586 |      401 |      338 |       63 |   9.527541 |     10 | 0.921248 | 1.994144
 663 | 198600.0 | 198900.0 | 0.009599 | 0.018664 |   9.527541 |     10 | 0.921248 | 1.000000 | 1.150000 | 1.116667 | 1.063333 |   1.428769 |      399 |      345 |       54 |   9.526101 |     10 | 0.934963 | 1.646857
 664 | 198900.0 | 199200.0 | 0.009590 | 0.018660 |   9.526101 |     10 | 0.934963 | 1.000000 | 1.143333 | 0.953333 | 1.073333 |  -3.215407 |      394 |      343 |       51 |   9.524727 |     10 | 0.904126 | 2.427701
 665 | 199200.0 | 199500.0 | 0.009582 | 0.018656 |   9.524727 |     10 | 0.904126 | 1.000000 | 1.153333 | 1.096667 | 1.073333 |   0.625349 |      402 |      346 |       56 |   9.523258 |     10 | 0.910118 | 2.275977
 666 | 199500.0 | 199800.0 | 0.009573 | 0.018652 |   9.523258 |     10 | 0.910118 | 1.000000 | 1.143333 | 1.066667 | 1.076667 |  -0.268063 |      401 |      343 |       58 |   9.521885 |     10 | 0.907551 | 2.340956
 667 | 199800.0 | 200100.0 | 0.009564 | 0.018648 |   9.521885 |     10 | 0.907551 | 1.000000 | 1.106667 | 1.096667 | 1.120000 |  -0.625611 |      398 |      332 |       66 |   9.520865 |     10 | 0.901568 | 2.492466
 668 | 200100.0 | 200400.0 | 0.009555 | 0.018645 |   9.520865 |     10 | 0.901568 | 1.000000 | 1.090000 | 1.060000 | 1.080000 |  -0.536350 |      395 |      327 |       68 |   9.520005 |     10 | 0.896443 | 2.622240
 669 | 200400.0 | 200700.0 | 0.009547 | 0.018641 |   9.520005 |     10 | 0.896443 | 1.000000 | 1.100000 | 1.080000 | 1.133333 |  -1.430567 |      398 |      330 |       68 |   9.519051 |     10 | 0.882786 | 2.968062
 670 | 200700.0 | 201000.0 | 0.009538 | 0.018637 |   9.519051 |     10 | 0.882786 | 1.000000 | 1.016667 | 1.086667 | 1.006667 |   2.146297 |      390 |      305 |       85 |   9.518892 |     10 | 0.903257 | 2.449693
