QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.29031954500221696
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 823 | 246600.0 | 246900.0 | 0.008402 | 0.018106 |   5.795410 |      6 | 0.926656 | 0.600000 | 0.646667 | 0.640000 | 0.650000 |  -0.276155 |      237 |      194 |       43 |   5.795018 |      6 | 0.924336 | 1.915945
 824 | 246900.0 | 247200.0 | 0.008395 | 0.018103 |   5.795018 |      6 | 0.924336 | 0.600000 | 0.626667 | 0.670000 | 0.623333 |   1.288942 |      235 |      188 |       47 |   5.794794 |      6 | 0.935157 | 1.641941
 825 | 247200.0 | 247500.0 | 0.008389 | 0.018100 |   5.794794 |      6 | 0.935157 | 0.600000 | 0.686667 | 0.643333 | 0.660000 |  -0.460416 |      241 |      206 |       35 |   5.794067 |      6 | 0.931294 | 1.739742
 826 | 247500.0 | 247800.0 | 0.008382 | 0.018096 |   5.794067 |      6 | 0.931294 | 0.600000 | 0.650000 | 0.683333 | 0.680000 |   0.092099 |      238 |      195 |       43 |   5.793648 |      6 | 0.932066 | 1.720194
 827 | 247800.0 | 248100.0 | 0.008376 | 0.018093 |   5.793648 |      6 | 0.932066 | 0.600000 | 0.720000 | 0.646667 | 0.676667 |  -0.829032 |      245 |      216 |       29 |   5.792643 |      6 | 0.925122 | 1.896030
 828 | 248100.0 | 248400.0 | 0.008370 | 0.018090 |   5.792643 |      6 | 0.925122 | 0.600000 | 0.710000 | 0.666667 | 0.673333 |  -0.184261 |      243 |      213 |       30 |   5.791722 |      6 | 0.923580 | 1.935082
 829 | 248400.0 | 248700.0 | 0.008364 | 0.018087 |   5.791722 |      6 | 0.923580 | 0.600000 | 0.690000 | 0.713333 | 0.683333 |   0.829315 |      242 |      207 |       35 |   5.790970 |      6 | 0.930516 | 1.759451
 830 | 248700.0 | 249000.0 | 0.008357 | 0.018084 |   5.790970 |      6 | 0.930516 | 0.600000 | 0.706667 | 0.656667 | 0.643333 |   0.368647 |      242 |      212 |       30 |   5.790078 |      6 | 0.933597 | 1.681438
 831 | 249000.0 | 249300.0 | 0.008351 | 0.018081 |   5.790078 |      6 | 0.933597 | 0.600000 | 0.606667 | 0.710000 | 0.676667 |   0.921775 |      234 |      182 |       52 |   5.790023 |      6 | 0.941295 | 1.486519
 832 | 249300.0 | 249600.0 | 0.008345 | 0.018078 |   5.790023 |      6 | 0.941295 | 0.600000 | 0.680000 | 0.656667 | 0.706667 |  -1.382898 |      238 |      204 |       34 |   5.789355 |      6 | 0.929755 | 1.778727
 833 | 249600.0 | 249900.0 | 0.008338 | 0.018075 |   5.789355 |      6 | 0.929755 | 0.600000 | 0.676667 | 0.630000 | 0.730000 |  -2.766267 |      241 |      203 |       38 |   5.788716 |      6 | 0.906689 | 2.362804
 834 | 249900.0 | 250200.0 | 0.008332 | 0.018072 |   5.788716 |      6 | 0.906689 | 0.600000 | 0.673333 | 0.643333 | 0.606667 |   1.014470 |      240 |      202 |       38 |   5.788105 |      6 | 0.915141 | 2.148767
 835 | 250200.0 | 250500.0 | 0.008326 | 0.018069 |   5.788105 |      6 | 0.915141 | 0.600000 | 0.723333 | 0.686667 | 0.630000 |   1.568083 |      246 |      217 |       29 |   5.787078 |      6 | 0.928197 | 1.818173
 836 | 250500.0 | 250800.0 | 0.008320 | 0.018066 |   5.787078 |      6 | 0.928197 | 0.600000 | 0.706667 | 0.706667 | 0.633333 |   2.029628 |      243 |      212 |       31 |   5.786190 |      6 | 0.945083 | 1.390594
 837 | 250800.0 | 251100.0 | 0.008313 | 0.018063 |   5.786190 |      6 | 0.945083 | 0.600000 | 0.696667 | 0.700000 | 0.670000 |   0.830443 |      240 |      209 |       31 |   5.785387 |      6 | 0.951987 | 1.215777
 838 | 251100.0 | 251400.0 | 0.008307 | 0.018060 |   5.785387 |      6 | 0.951987 | 0.600000 | 0.693333 | 0.620000 | 0.706667 |  -2.399463 |      240 |      208 |       32 |   5.784611 |      6 | 0.932054 | 1.720514
 839 | 251400.0 | 251700.0 | 0.008301 | 0.018057 |   5.784611 |      6 | 0.932054 | 0.600000 | 0.706667 | 0.676667 | 0.656667 |   0.553816 |      242 |      212 |       30 |   5.783726 |      6 | 0.936651 | 1.604103
 840 | 251700.0 | 252000.0 | 0.008295 | 0.018054 |   5.783726 |      6 | 0.936651 | 0.600000 | 0.690000 | 0.660000 | 0.630000 |   0.830864 |      242 |      207 |       35 |   5.782979 |      6 | 0.943543 | 1.429588
 841 | 252000.0 | 252300.0 | 0.008289 | 0.018050 |   5.782979 |      6 | 0.943543 | 0.600000 | 0.736667 | 0.690000 | 0.683333 |   0.184667 |      245 |      221 |       25 |   5.781847 |      6 | 0.945074 | 1.390829
 842 | 252300.0 | 252600.0 | 0.008283 | 0.018047 |   5.781847 |      6 | 0.945074 | 0.600000 | 0.703333 | 0.686667 | 0.713333 |  -0.738794 |      242 |      211 |       30 |   5.780991 |      6 | 0.938955 | 1.545775
 843 | 252600.0 | 252900.0 | 0.008276 | 0.018044 |   5.780991 |      6 | 0.938955 | 0.600000 | 0.643333 | 0.690000 | 0.676667 |   0.369459 |      236 |      193 |       43 |   5.780632 |      6 | 0.942012 | 1.468347
 844 | 252900.0 | 253200.0 | 0.008270 | 0.018041 |   5.780632 |      6 | 0.942012 | 0.600000 | 0.716667 | 0.680000 | 0.650000 |   0.831423 |      245 |      215 |       31 |   5.779667 |      6 | 0.948888 | 1.294232
 845 | 253200.0 | 253500.0 | 0.008264 | 0.018038 |   5.779667 |      6 | 0.948888 | 0.600000 | 0.653333 | 0.643333 | 0.656667 |  -0.369583 |      236 |      196 |       39 |   5.779227 |      6 | 0.945834 | 1.371572
 846 | 253500.0 | 253800.0 | 0.008258 | 0.018035 |   5.779227 |      6 | 0.945834 | 0.600000 | 0.746667 | 0.700000 | 0.693333 |   0.184823 |      247 |      224 |       23 |   5.778015 |      6 | 0.947360 | 1.332924
 847 | 253800.0 | 254100.0 | 0.008252 | 0.018032 |   5.778015 |      6 | 0.947360 | 0.600000 | 0.730000 | 0.673333 | 0.673333 |   0.000000 |      244 |      219 |       25 |   5.776943 |      6 | 0.947360 | 1.332924
 848 | 254100.0 | 254400.0 | 0.008246 | 0.018029 |   5.776943 |      6 | 0.947360 | 0.600000 | 0.663333 | 0.686667 | 0.656667 |   0.831980 |      237 |      199 |       38 |   5.776420 |      6 | 0.954221 | 1.159208
 849 | 254400.0 | 254700.0 | 0.008240 | 0.018026 |   5.776420 |      6 | 0.954221 | 0.600000 | 0.716667 | 0.583333 | 0.683333 |  -2.773729 |      241 |      215 |       26 |   5.775459 |      6 | 0.931366 | 1.737931
 850 | 254700.0 | 255000.0 | 0.008234 | 0.018023 |   5.775459 |      6 | 0.931366 | 0.600000 | 0.670000 | 0.630000 | 0.620000 |   0.277419 |      240 |      201 |       39 |   5.774883 |      6 | 0.933650 | 1.680092
 851 | 255000.0 | 255300.0 | 0.008228 | 0.018020 |   5.774883 |      6 | 0.933650 | 0.600000 | 0.650000 | 0.646667 | 0.683333 |  -1.017373 |      237 |      195 |       42 |   5.774471 |      6 | 0.925280 | 1.892049
 852 | 255300.0 | 255600.0 | 0.008222 | 0.018017 |   5.774471 |      6 | 0.925280 | 0.600000 | 0.653333 | 0.703333 | 0.630000 |   2.035084 |      239 |      196 |       43 |   5.774033 |      6 | 0.942011 | 1.468377
 853 | 255600.0 | 255900.0 | 0.008216 | 0.018014 |   5.774033 |      6 | 0.942011 | 0.600000 | 0.676667 | 0.716667 | 0.646667 |   1.942903 |      239 |      203 |       36 |   5.773403 |      6 | 0.957973 | 1.064192
 854 | 255900.0 | 256200.0 | 0.008209 | 0.018011 |   5.773403 |      6 | 0.957973 | 0.600000 | 0.700000 | 0.526667 | 0.703333 |  -4.904332 |      239 |      210 |       29 |   5.772582 |      6 | 0.917711 | 2.083697
 855 | 256200.0 | 256500.0 | 0.008203 | 0.018008 |   5.772582 |      6 | 0.917711 | 0.600000 | 0.693333 | 0.710000 | 0.650000 |   1.665899 |      242 |      208 |       34 |   5.771816 |      6 | 0.931377 | 1.737647
 856 | 256500.0 | 256800.0 | 0.008197 | 0.018005 |   5.771816 |      6 | 0.931377 | 0.600000 | 0.700000 | 0.700000 | 0.686667 |   0.370261 |      243 |      210 |       33 |   5.770997 |      6 | 0.934412 | 1.660790
 857 | 256800.0 | 257100.0 | 0.008191 | 0.018002 |   5.770997 |      6 | 0.934412 | 0.600000 | 0.696667 | 0.666667 | 0.690000 |  -0.648064 |      242 |      209 |       33 |   5.770205 |      6 | 0.929104 | 1.795213
 858 | 257100.0 | 257400.0 | 0.008185 | 0.017999 |   5.770205 |      6 | 0.929104 | 0.600000 | 0.680000 | 0.616667 | 0.693333 |  -2.129705 |      241 |      204 |       37 |   5.769550 |      6 | 0.911671 | 2.236638
 859 | 257400.0 | 257700.0 | 0.008180 | 0.017996 |   5.769550 |      6 | 0.911671 | 0.600000 | 0.683333 | 0.683333 | 0.666667 |   0.463056 |      241 |      205 |       36 |   5.768868 |      6 | 0.915459 | 2.140730
 860 | 257700.0 | 258000.0 | 0.008174 | 0.017993 |   5.768868 |      6 | 0.915459 | 0.600000 | 0.690000 | 0.703333 | 0.623333 |   2.223034 |      242 |      207 |       35 |   5.768133 |      6 | 0.933629 | 1.680633
 861 | 258000.0 | 258300.0 | 0.008168 | 0.017990 |   5.768133 |      6 | 0.933629 | 0.600000 | 0.710000 | 0.673333 | 0.636667 |   1.019059 |      243 |      213 |       30 |   5.767234 |      6 | 0.941952 | 1.469874
 862 | 258300.0 | 258600.0 | 0.008162 | 0.017987 |   5.767234 |      6 | 0.941952 | 0.600000 | 0.703333 | 0.683333 | 0.703333 |  -0.555942 |      242 |      211 |       31 |   5.766391 |      6 | 0.937415 | 1.584769
 863 | 258600.0 | 258900.0 | 0.008156 | 0.017985 |   5.766391 |      6 | 0.937415 | 0.600000 | 0.686667 | 0.686667 | 0.660000 |   0.741377 |      240 |      206 |       35 |   5.765684 |      6 | 0.943461 | 1.431662
 864 | 258900.0 | 259200.0 | 0.008150 | 0.017982 |   5.765684 |      6 | 0.943461 | 0.600000 | 0.703333 | 0.693333 | 0.666667 |   0.741499 |      243 |      211 |       31 |   5.764842 |      6 | 0.949504 | 1.278641
 865 | 259200.0 | 259500.0 | 0.008144 | 0.017979 |   5.764842 |      6 | 0.949504 | 0.600000 | 0.690000 | 0.670000 | 0.710000 |  -1.112431 |      239 |      207 |       33 |   5.764109 |      6 | 0.940445 | 1.508043
 866 | 259500.0 | 259800.0 | 0.008138 | 0.017976 |   5.764109 |      6 | 0.940445 | 0.600000 | 0.656667 | 0.706667 | 0.676667 |   0.834460 |      236 |      197 |       38 |   5.763648 |      6 | 0.947235 | 1.336088
 867 | 259800.0 | 260100.0 | 0.008132 | 0.017973 |   5.763648 |      6 | 0.947235 | 0.600000 | 0.663333 | 0.676667 | 0.680000 |  -0.092733 |      238 |      199 |       39 |   5.763133 |      6 | 0.946481 | 1.355184
 868 | 260100.0 | 260400.0 | 0.008126 | 0.017970 |   5.763133 |      6 | 0.946481 | 0.600000 | 0.703333 | 0.680000 | 0.643333 |   1.020229 |      242 |      211 |       31 |   5.762293 |      6 | 0.954772 | 1.145252
 869 | 260400.0 | 260700.0 | 0.008120 | 0.017967 |   5.762293 |      6 | 0.954772 | 0.600000 | 0.726667 | 0.616667 | 0.713333 |  -2.690135 |      242 |      218 |       24 |   5.761265 |      6 | 0.932927 | 1.698399
 870 | 260700.0 | 261000.0 | 0.008114 | 0.017964 |   5.761265 |      6 | 0.932927 | 0.600000 | 0.680000 | 0.673333 | 0.710000 |  -1.020562 |      240 |      204 |       36 |   5.760615 |      6 | 0.924646 | 1.908096
 871 | 261000.0 | 261300.0 | 0.008109 | 0.017961 |   5.760615 |      6 | 0.924646 | 0.600000 | 0.696667 | 0.660000 | 0.653333 |   0.185587 |      242 |      209 |       33 |   5.759832 |      6 | 0.926151 | 1.869991
 872 | 261300.0 | 261600.0 | 0.008103 | 0.017958 |   5.759832 |      6 | 0.926151 | 0.600000 | 0.676667 | 0.710000 | 0.680000 |   0.835278 |      242 |      203 |       39 |   5.759210 |      6 | 0.932919 | 1.698612
 873 | 261600.0 | 261900.0 | 0.008097 | 0.017955 |   5.759210 |      6 | 0.932919 | 0.600000 | 0.620000 | 0.670000 | 0.670000 |   0.000000 |      234 |      186 |       48 |   5.759048 |      6 | 0.932919 | 1.698612
 874 | 261900.0 | 262200.0 | 0.008091 | 0.017952 |   5.759048 |      6 | 0.932919 | 0.600000 | 0.703333 | 0.670000 | 0.693333 |  -0.649872 |      242 |      211 |       31 |   5.758212 |      6 | 0.927661 | 1.831758
 875 | 262200.0 | 262500.0 | 0.008085 | 0.017949 |   5.758212 |      6 | 0.927661 | 0.600000 | 0.653333 | 0.653333 | 0.626667 |   0.742831 |      238 |      196 |       42 |   5.757781 |      6 | 0.933667 | 1.679675
 876 | 262500.0 | 262800.0 | 0.008080 | 0.017946 |   5.757781 |      6 | 0.933667 | 0.600000 | 0.690000 | 0.656667 | 0.676667 |  -0.557214 |      242 |      207 |       35 |   5.757054 |      6 | 0.929165 | 1.793674
 877 | 262800.0 | 263100.0 | 0.008074 | 0.017944 |   5.757054 |      6 | 0.929165 | 0.600000 | 0.693333 | 0.676667 | 0.666667 |   0.278652 |      241 |      208 |       33 |   5.756300 |      6 | 0.931414 | 1.736706
 878 | 263100.0 | 263400.0 | 0.008068 | 0.017941 |   5.756300 |      6 | 0.931414 | 0.600000 | 0.650000 | 0.663333 | 0.673333 |  -0.278697 |      238 |      195 |       43 |   5.755897 |      6 | 0.929166 | 1.793642
 879 | 263400.0 | 263700.0 | 0.008062 | 0.017938 |   5.755897 |      6 | 0.929166 | 0.600000 | 0.700000 | 0.700000 | 0.643333 |   1.579538 |      243 |      210 |       33 |   5.755091 |      6 | 0.941900 | 1.471183
 880 | 263700.0 | 264000.0 | 0.008056 | 0.017935 |   5.755091 |      6 | 0.941900 | 0.600000 | 0.730000 | 0.703333 | 0.680000 |   0.650503 |      245 |      219 |       26 |   5.754043 |      6 | 0.947141 | 1.338479
 881 | 264000.0 | 264300.0 | 0.008051 | 0.017932 |   5.754043 |      6 | 0.947141 | 0.600000 | 0.670000 | 0.666667 | 0.690000 |  -0.650608 |      237 |      201 |       36 |   5.753480 |      6 | 0.941903 | 1.471109
 882 | 264300.0 | 264600.0 | 0.008045 | 0.017929 |   5.753480 |      6 | 0.941903 | 0.600000 | 0.710000 | 0.670000 | 0.680000 |  -0.278877 |      243 |      213 |       30 |   5.752595 |      6 | 0.939660 | 1.527920
 883 | 264600.0 | 264900.0 | 0.008039 | 0.017926 |   5.752595 |      6 | 0.939660 | 0.600000 | 0.703333 | 0.663333 | 0.680000 |  -0.464869 |      242 |      211 |       31 |   5.751764 |      6 | 0.935923 | 1.622552
 884 | 264900.0 | 265200.0 | 0.008033 | 0.017923 |   5.751764 |      6 | 0.935923 | 0.600000 | 0.700000 | 0.683333 | 0.706667 |  -0.650922 |      243 |      210 |       33 |   5.750961 |      6 | 0.930693 | 1.754963
 885 | 265200.0 | 265500.0 | 0.008028 | 0.017920 |   5.750961 |      6 | 0.930693 | 0.600000 | 0.646667 | 0.686667 | 0.633333 |   1.488060 |      237 |      194 |       43 |   5.750586 |      6 | 0.942639 | 1.452475
 886 | 265500.0 | 265800.0 | 0.008022 | 0.017918 |   5.750586 |      6 | 0.942639 | 0.600000 | 0.613333 | 0.683333 | 0.643333 |   1.116224 |      234 |      184 |       50 |   5.750479 |      6 | 0.951594 | 1.225734
 887 | 265800.0 | 266100.0 | 0.008016 | 0.017915 |   5.750479 |      6 | 0.951594 | 0.600000 | 0.700000 | 0.643333 | 0.630000 |   0.372134 |      240 |      210 |       30 |   5.749678 |      6 | 0.954577 | 1.150195
 888 | 266100.0 | 266400.0 | 0.008011 | 0.017912 |   5.749678 |      6 | 0.954577 | 0.600000 | 0.713333 | 0.596667 | 0.730000 |  -3.721938 |      242 |      214 |       28 |   5.748770 |      6 | 0.924761 | 1.905169
 889 | 266400.0 | 266700.0 | 0.008005 | 0.017909 |   5.748770 |      6 | 0.924761 | 0.600000 | 0.636667 | 0.683333 | 0.613333 |   1.954330 |      236 |      191 |       45 |   5.748476 |      6 | 0.940406 | 1.509025
 890 | 266700.0 | 267000.0 | 0.007999 | 0.017906 |   5.748476 |      6 | 0.940406 | 0.600000 | 0.716667 | 0.686667 | 0.683333 |   0.093078 |      244 |      215 |       29 |   5.747543 |      6 | 0.941150 | 1.490171
 891 | 267000.0 | 267300.0 | 0.007994 | 0.017903 |   5.747543 |      6 | 0.941150 | 0.600000 | 0.686667 | 0.646667 | 0.676667 |  -0.837837 |      241 |      206 |       35 |   5.746850 |      6 | 0.934453 | 1.659762
 892 | 267300.0 | 267600.0 | 0.007988 | 0.017900 |   5.746850 |      6 | 0.934453 | 0.600000 | 0.683333 | 0.683333 | 0.676667 |   0.186216 |      239 |      205 |       34 |   5.746185 |      6 | 0.935941 | 1.622095
 893 | 267600.0 | 267900.0 | 0.007982 | 0.017898 |   5.746185 |      6 | 0.935941 | 0.600000 | 0.703333 | 0.656667 | 0.683333 |  -0.744981 |      243 |      211 |       32 |   5.745360 |      6 | 0.929994 | 1.772678
 894 | 267900.0 | 268200.0 | 0.007977 | 0.017895 |   5.745360 |      6 | 0.929994 | 0.600000 | 0.670000 | 0.693333 | 0.673333 |   0.558825 |      239 |      201 |       38 |   5.744801 |      6 | 0.934451 | 1.659803
 895 | 268200.0 | 268500.0 | 0.007971 | 0.017892 |   5.744801 |      6 | 0.934451 | 0.600000 | 0.693333 | 0.700000 | 0.666667 |   0.931523 |      242 |      208 |       34 |   5.744057 |      6 | 0.941877 | 1.471780
 896 | 268500.0 | 268800.0 | 0.007966 | 0.017889 |   5.744057 |      6 | 0.941877 | 0.600000 | 0.686667 | 0.643333 | 0.623333 |   0.559002 |      240 |      206 |       34 |   5.743367 |      6 | 0.946330 | 1.359028
 897 | 268800.0 | 269100.0 | 0.007960 | 0.017886 |   5.743367 |      6 | 0.946330 | 0.600000 | 0.680000 | 0.653333 | 0.636667 |   0.465909 |      239 |      204 |       36 |   5.742730 |      6 | 0.950038 | 1.265118
 898 | 269100.0 | 269400.0 | 0.007954 | 0.017883 |   5.742730 |      6 | 0.950038 | 0.600000 | 0.710000 | 0.663333 | 0.696667 |  -0.931966 |      241 |      213 |       27 |   5.741855 |      6 | 0.942625 | 1.452835
 899 | 269400.0 | 269700.0 | 0.007949 | 0.017881 |   5.741855 |      6 | 0.942625 | 0.600000 | 0.653333 | 0.683333 | 0.673333 |   0.279634 |      238 |      196 |       42 |   5.741431 |      6 | 0.944848 | 1.396550
 900 | 269700.0 | 270000.0 | 0.007943 | 0.017878 |   5.741431 |      6 | 0.944848 | 0.600000 | 0.696667 | 0.690000 | 0.683333 |   0.186452 |      241 |      209 |       32 |   5.740663 |      6 | 0.946329 | 1.359048
 901 | 270000.0 | 270300.0 | 0.007938 | 0.017875 |   5.740663 |      6 | 0.946329 | 0.600000 | 0.713333 | 0.663333 | 0.693333 |  -0.839167 |      242 |      214 |       28 |   5.739764 |      6 | 0.939668 | 1.527718
 902 | 270300.0 | 270600.0 | 0.007932 | 0.017872 |   5.739764 |      6 | 0.939668 | 0.600000 | 0.673333 | 0.680000 | 0.623333 |   1.585343 |      239 |      202 |       37 |   5.739182 |      6 | 0.952243 | 1.209291
 903 | 270600.0 | 270900.0 | 0.007927 | 0.017869 |   5.739182 |      6 | 0.952243 | 0.600000 | 0.716667 | 0.633333 | 0.676667 |  -1.212512 |      243 |      215 |       28 |   5.738257 |      6 | 0.942632 | 1.452662
 904 | 270900.0 | 271200.0 | 0.007921 | 0.017866 |   5.738257 |      6 | 0.942632 | 0.600000 | 0.730000 | 0.626667 | 0.696667 |  -1.958981 |      244 |      219 |       25 |   5.737228 |      6 | 0.927114 | 1.845588
 905 | 271200.0 | 271500.0 | 0.007916 | 0.017864 |   5.737228 |      6 | 0.927114 | 0.600000 | 0.730000 | 0.690000 | 0.686667 |   0.093299 |      246 |      219 |       27 |   5.736199 |      6 | 0.927853 | 1.826887
 906 | 271500.0 | 271800.0 | 0.007910 | 0.017861 |   5.736199 |      6 | 0.927853 | 0.600000 | 0.716667 | 0.673333 | 0.630000 |   1.213084 |      244 |      215 |       29 |   5.735276 |      6 | 0.937449 | 1.583910
 907 | 271800.0 | 272100.0 | 0.007905 | 0.017858 |   5.735276 |      6 | 0.937449 | 0.600000 | 0.703333 | 0.633333 | 0.666667 |  -0.933288 |      242 |      211 |       31 |   5.734459 |      6 | 0.930071 | 1.770715
 908 | 272100.0 | 272400.0 | 0.007899 | 0.017855 |   5.734459 |      6 | 0.930071 | 0.600000 | 0.666667 | 0.663333 | 0.633333 |   0.840091 |      239 |      200 |       39 |   5.733932 |      6 | 0.936707 | 1.602681
 909 | 272400.0 | 272700.0 | 0.007894 | 0.017852 |   5.733932 |      6 | 0.936707 | 0.600000 | 0.680000 | 0.706667 | 0.686667 |   0.560148 |      240 |      204 |       36 |   5.733301 |      6 | 0.941129 | 1.490718
 910 | 272700.0 | 273000.0 | 0.007888 | 0.017850 |   5.733301 |      6 | 0.941129 | 0.600000 | 0.740000 | 0.686667 | 0.710000 |  -0.653608 |      245 |      222 |       23 |   5.732197 |      6 | 0.935973 | 1.621271
 911 | 273000.0 | 273300.0 | 0.007883 | 0.017847 |   5.732197 |      6 | 0.935973 | 0.600000 | 0.683333 | 0.640000 | 0.660000 |  -0.560323 |      241 |      205 |       36 |   5.731540 |      6 | 0.931556 | 1.733113
 912 | 273300.0 | 273600.0 | 0.007877 | 0.017844 |   5.731540 |      6 | 0.931556 | 0.600000 | 0.673333 | 0.740000 | 0.650000 |   2.521847 |      241 |      202 |       39 |   5.730962 |      6 | 0.951421 | 1.230093
 913 | 273600.0 | 273900.0 | 0.007872 | 0.017841 |   5.730962 |      6 | 0.951421 | 0.600000 | 0.696667 | 0.630000 | 0.673333 |  -1.214412 |      239 |      209 |       30 |   5.730201 |      6 | 0.941862 | 1.472158
 914 | 273900.0 | 274200.0 | 0.007866 | 0.017839 |   5.730201 |      6 | 0.941862 | 0.600000 | 0.706667 | 0.643333 | 0.656667 |  -0.373723 |      243 |      212 |       31 |   5.729362 |      6 | 0.938922 | 1.546600
 915 | 274200.0 | 274500.0 | 0.007861 | 0.017836 |   5.729362 |      6 | 0.938922 | 0.600000 | 0.676667 | 0.666667 | 0.673333 |  -0.186891 |      240 |      203 |       37 |   5.728759 |      6 | 0.937453 | 1.583801
 916 | 274500.0 | 274800.0 | 0.007856 | 0.017833 |   5.728759 |      6 | 0.937453 | 0.600000 | 0.656667 | 0.710000 | 0.663333 |   1.308439 |      237 |      197 |       40 |   5.728314 |      6 | 0.947731 | 1.323533
 917 | 274800.0 | 275100.0 | 0.007850 | 0.017830 |   5.728314 |      6 | 0.947731 | 0.600000 | 0.740000 | 0.696667 | 0.720000 |  -0.654321 |      246 |      222 |       24 |   5.727215 |      6 | 0.942595 | 1.453598
 918 | 275100.0 | 275400.0 | 0.007845 | 0.017827 |   5.727215 |      6 | 0.942595 | 0.600000 | 0.696667 | 0.690000 | 0.643333 |   1.308845 |      240 |      209 |       31 |   5.726457 |      6 | 0.952862 | 1.193607
 919 | 275400.0 | 275700.0 | 0.007839 | 0.017825 |   5.726457 |      6 | 0.952862 | 0.600000 | 0.723333 | 0.643333 | 0.663333 |  -0.561020 |      243 |      217 |       26 |   5.725490 |      6 | 0.948464 | 1.304972
 920 | 275700.0 | 276000.0 | 0.007834 | 0.017822 |   5.725490 |      6 | 0.948464 | 0.600000 | 0.680000 | 0.656667 | 0.633333 |   0.654625 |      238 |      204 |       34 |   5.724863 |      6 | 0.953593 | 1.175115
 921 | 276000.0 | 276300.0 | 0.007829 | 0.017819 |   5.724863 |      6 | 0.953593 | 0.600000 | 0.730000 | 0.603333 | 0.676667 |  -2.057711 |      242 |      219 |       23 |   5.723846 |      6 | 0.937484 | 1.583020
 922 | 276300.0 | 276600.0 | 0.007823 | 0.017816 |   5.723846 |      6 | 0.937484 | 0.600000 | 0.680000 | 0.696667 | 0.716667 |  -0.561280 |      240 |      204 |       36 |   5.723220 |      6 | 0.933093 | 1.694208
 923 | 276600.0 | 276900.0 | 0.007818 | 0.017814 |   5.723220 |      6 | 0.933093 | 0.600000 | 0.693333 | 0.646667 | 0.666667 |  -0.561367 |      241 |      208 |       33 |   5.722490 |      6 | 0.928704 | 1.805337
 924 | 276900.0 | 277200.0 | 0.007813 | 0.017811 |   5.722490 |      6 | 0.928704 | 0.600000 | 0.696667 | 0.740000 | 0.666667 |   2.058663 |      243 |      209 |       34 |   5.721735 |      6 | 0.944787 | 1.398080
