QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.7636389640413632
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 481 | 144000.0 | 144300.0 | 0.011617 | 0.019508 |   9.608846 |     10 | 0.937863 | 1.000000 | 1.130000 | 0.943333 | 1.093333 |  -3.844638 |      392 |      339 |       52 |   9.607335 |     10 | 0.893202 | 2.704306
 482 | 144300.0 | 144600.0 | 0.011603 | 0.019502 |   9.607335 |     10 | 0.893202 | 1.000000 | 1.033333 | 1.090000 | 1.100000 |  -0.256382 |      392 |      310 |       82 |   9.606949 |     10 | 0.890227 | 2.779630
 483 | 144600.0 | 144900.0 | 0.011589 | 0.019497 |   9.606949 |     10 | 0.890227 | 1.000000 | 1.100000 | 1.050000 | 1.056667 |  -0.170969 |      397 |      330 |       67 |   9.605790 |     10 | 0.888246 | 2.829800
 484 | 144900.0 | 145200.0 | 0.011575 | 0.019491 |   9.605790 |     10 | 0.888246 | 1.000000 | 1.080000 | 1.073333 | 1.030000 |   1.111612 |      397 |      324 |       73 |   9.604864 |     10 | 0.901113 | 2.503996
 485 | 145200.0 | 145500.0 | 0.011561 | 0.019486 |   9.604864 |     10 | 0.901113 | 1.000000 | 1.073333 | 1.136667 | 1.053333 |   2.138316 |      393 |      322 |       72 |   9.604016 |     10 | 0.925834 | 1.878022
 486 | 145500.0 | 145800.0 | 0.011547 | 0.019480 |   9.604016 |     10 | 0.925834 | 1.000000 | 1.120000 | 1.106667 | 1.066667 |   1.026679 |      397 |      336 |       60 |   9.602630 |     10 | 0.937689 | 1.577830
 487 | 145800.0 | 146100.0 | 0.011533 | 0.019475 |   9.602630 |     10 | 0.937689 | 1.000000 | 1.080000 | 0.900000 | 1.156667 |  -6.589700 |      389 |      324 |       65 |   9.601708 |     10 | 0.861688 | 3.502304
 488 | 146100.0 | 146400.0 | 0.011520 | 0.019469 |   9.601708 |     10 | 0.861688 | 1.000000 | 1.086667 | 1.130000 | 1.033333 |   2.482528 |      397 |      326 |       71 |   9.600709 |     10 | 0.890285 | 2.778163
 489 | 146400.0 | 146700.0 | 0.011506 | 0.019464 |   9.600709 |     10 | 0.890285 | 1.000000 | 1.136667 | 1.113333 | 1.066667 |   1.198795 |      400 |      341 |       59 |   9.599137 |     10 | 0.904079 | 2.428896
 490 | 146700.0 | 147000.0 | 0.011492 | 0.019459 |   9.599137 |     10 | 0.904079 | 1.000000 | 1.070000 | 1.110000 | 1.006667 |   2.655214 |      395 |      321 |       74 |   9.598332 |     10 | 0.934593 | 1.656222
 491 | 147000.0 | 147300.0 | 0.011479 | 0.019453 |   9.598332 |     10 | 0.934593 | 1.000000 | 1.183333 | 0.983333 | 1.173333 |  -4.883522 |      401 |      355 |       46 |   9.596228 |     10 | 0.878537 | 3.075656
 492 | 147300.0 | 147600.0 | 0.011465 | 0.019448 |   9.596228 |     10 | 0.878537 | 1.000000 | 1.123333 | 1.056667 | 1.066667 |  -0.257099 |      399 |      337 |       62 |   9.594814 |     10 | 0.875589 | 3.150295
 493 | 147600.0 | 147900.0 | 0.011451 | 0.019442 |   9.594814 |     10 | 0.875589 | 1.000000 | 1.086667 | 1.056667 | 1.016667 |   1.028679 |      397 |      326 |       71 |   9.593822 |     10 | 0.887369 | 2.852008
 494 | 147900.0 | 148200.0 | 0.011438 | 0.019437 |   9.593822 |     10 | 0.887369 | 1.000000 | 1.103333 | 1.120000 | 1.023333 |   2.486661 |      398 |      331 |       67 |   9.592640 |     10 | 0.915811 | 2.131798
 495 | 148200.0 | 148500.0 | 0.011425 | 0.019432 |   9.592640 |     10 | 0.915811 | 1.000000 | 1.153333 | 1.120000 | 1.076667 |   1.115017 |      402 |      346 |       56 |   9.590888 |     10 | 0.928550 | 1.809236
 496 | 148500.0 | 148800.0 | 0.011411 | 0.019426 |   9.590888 |     10 | 0.928550 | 1.000000 | 1.143333 | 1.040000 | 1.096667 |  -1.458500 |      398 |      343 |       55 |   9.589252 |     10 | 0.911907 | 2.230668
 497 | 148800.0 | 149100.0 | 0.011398 | 0.019421 |   9.589252 |     10 | 0.911907 | 1.000000 | 1.083333 | 1.103333 | 1.073333 |   0.772359 |      396 |      325 |       71 |   9.588303 |     10 | 0.920710 | 2.007757
 498 | 149100.0 | 149400.0 | 0.011384 | 0.019416 |   9.588303 |     10 | 0.920710 | 1.000000 | 1.153333 | 1.143333 | 1.096667 |   1.201777 |      400 |      346 |       54 |   9.586557 |     10 | 0.934392 | 1.661319
 499 | 149400.0 | 149700.0 | 0.011371 | 0.019410 |   9.586557 |     10 | 0.934392 | 1.000000 | 1.160000 | 1.010000 | 1.076667 |  -1.717294 |      397 |      348 |       50 |   9.584738 |     10 | 0.914864 | 2.155788
 500 | 149700.0 | 150000.0 | 0.011358 | 0.019405 |   9.584738 |     10 | 0.914864 | 1.000000 | 1.083333 | 1.083333 | 1.133333 |  -1.288322 |      393 |      325 |       67 |   9.583791 |     10 | 0.900232 | 2.526308
 501 | 150000.0 | 150300.0 | 0.011345 | 0.019400 |   9.583791 |     10 | 0.900232 | 1.000000 | 1.053333 | 1.116667 | 1.076667 |   1.030938 |      395 |      316 |       79 |   9.583186 |     10 | 0.911927 | 2.230156
 502 | 150300.0 | 150600.0 | 0.011331 | 0.019395 |   9.583186 |     10 | 0.911927 | 1.000000 | 1.143333 | 1.060000 | 1.076667 |  -0.429675 |      398 |      343 |       55 |   9.581562 |     10 | 0.907058 | 2.353443
 503 | 150600.0 | 150900.0 | 0.011318 | 0.019389 |   9.581562 |     10 | 0.907058 | 1.000000 | 1.053333 | 1.103333 | 1.076667 |   0.687666 |      393 |      316 |       77 |   9.580958 |     10 | 0.914841 | 2.156360
 504 | 150900.0 | 151200.0 | 0.011305 | 0.019384 |   9.580958 |     10 | 0.914841 | 1.000000 | 1.110000 | 1.133333 | 1.080000 |   1.375705 |      398 |      333 |       65 |   9.579715 |     10 | 0.930394 | 1.762545
 505 | 151200.0 | 151500.0 | 0.011292 | 0.019379 |   9.579715 |     10 | 0.930394 | 1.000000 | 1.143333 | 1.030000 | 1.050000 |  -0.516029 |      397 |      343 |       54 |   9.578096 |     10 | 0.924567 | 1.910095
 506 | 151500.0 | 151800.0 | 0.011279 | 0.019374 |   9.578096 |     10 | 0.924567 | 1.000000 | 1.106667 | 1.116667 | 1.110000 |   0.172056 |      394 |      332 |       62 |   9.576893 |     10 | 0.926508 | 1.860955
 507 | 151800.0 | 152100.0 | 0.011266 | 0.019368 |   9.576893 |     10 | 0.926508 | 1.000000 | 1.106667 | 1.073333 | 1.103333 |  -0.774461 |      395 |      332 |       63 |   9.575691 |     10 | 0.917783 | 2.081888
 508 | 152100.0 | 152400.0 | 0.011253 | 0.019363 |   9.575691 |     10 | 0.917783 | 1.000000 | 1.070000 | 1.086667 | 1.090000 |  -0.086074 |      394 |      321 |       73 |   9.574904 |     10 | 0.916814 | 2.106414
 509 | 152400.0 | 152700.0 | 0.011240 | 0.019358 |   9.574904 |     10 | 0.916814 | 1.000000 | 1.150000 | 1.093333 | 1.100000 |  -0.172195 |      401 |      345 |       58 |   9.573218 |     10 | 0.914878 | 2.155424
 510 | 152700.0 | 153000.0 | 0.011227 | 0.019353 |   9.573218 |     10 | 0.914878 | 1.000000 | 1.093333 | 1.083333 | 1.053333 |   0.775085 |      396 |      328 |       66 |   9.572170 |     10 | 0.923580 | 1.935075
 511 | 153000.0 | 153300.0 | 0.011214 | 0.019348 |   9.572170 |     10 | 0.923580 | 1.000000 | 1.106667 | 1.103333 | 1.100000 |   0.086144 |      396 |      332 |       64 |   9.570974 |     10 | 0.924546 | 1.910613
 512 | 153300.0 | 153600.0 | 0.011201 | 0.019342 |   9.570974 |     10 | 0.924546 | 1.000000 | 1.130000 | 1.083333 | 1.080000 |   0.086167 |      399 |      339 |       60 |   9.569517 |     10 | 0.925512 | 1.886173
 513 | 153600.0 | 153900.0 | 0.011189 | 0.019337 |   9.569517 |     10 | 0.925512 | 1.000000 | 1.160000 | 1.060000 | 1.126667 |  -1.723793 |      399 |      348 |       51 |   9.567727 |     10 | 0.906225 | 2.374550
 514 | 153900.0 | 154200.0 | 0.011176 | 0.019332 |   9.567727 |     10 | 0.906225 | 1.000000 | 1.130000 | 1.073333 | 1.043333 |   0.775913 |      401 |      339 |       62 |   9.566274 |     10 | 0.914896 | 2.154973
 515 | 154200.0 | 154500.0 | 0.011163 | 0.019327 |   9.566274 |     10 | 0.914896 | 1.000000 | 1.170000 | 1.083333 | 1.096667 |  -0.344942 |      404 |      351 |       53 |   9.564377 |     10 | 0.911046 | 2.252477
 516 | 154500.0 | 154800.0 | 0.011150 | 0.019322 |   9.564377 |     10 | 0.911046 | 1.000000 | 1.160000 | 1.103333 | 1.063333 |   1.035100 |      400 |      348 |       52 |   9.562593 |     10 | 0.922587 | 1.960218
 517 | 154800.0 | 155100.0 | 0.011138 | 0.019317 |   9.562593 |     10 | 0.922587 | 1.000000 | 1.076667 | 1.020000 | 1.096667 |  -1.984468 |      394 |      323 |       71 |   9.561739 |     10 | 0.900485 | 2.519895
 518 | 155100.0 | 155400.0 | 0.011125 | 0.019312 |   9.561739 |     10 | 0.900485 | 1.000000 | 1.123333 | 1.133333 | 1.036667 |   2.502816 |      401 |      337 |       64 |   9.560366 |     10 | 0.928329 | 1.814828
 519 | 155400.0 | 155700.0 | 0.011113 | 0.019306 |   9.560366 |     10 | 0.928329 | 1.000000 | 1.093333 | 1.023333 | 1.106667 |  -2.158170 |      392 |      328 |       64 |   9.559329 |     10 | 0.904346 | 2.422117
 520 | 155700.0 | 156000.0 | 0.011100 | 0.019301 |   9.559329 |     10 | 0.904346 | 1.000000 | 1.040000 | 1.026667 | 1.093333 |  -1.726991 |      392 |      312 |       80 |   9.558885 |     10 | 0.885177 | 2.907527
 521 | 156000.0 | 156300.0 | 0.011088 | 0.019296 |   9.558885 |     10 | 0.885177 | 1.000000 | 1.106667 | 1.106667 | 1.046667 |   1.554700 |      398 |      332 |       66 |   9.557703 |     10 | 0.902414 | 2.471036
 522 | 156300.0 | 156600.0 | 0.011075 | 0.019291 |   9.557703 |     10 | 0.902414 | 1.000000 | 1.146667 | 1.083333 | 1.046667 |   0.950344 |      401 |      344 |       57 |   9.556078 |     10 | 0.912940 | 2.204521
 523 | 156600.0 | 156900.0 | 0.011063 | 0.019286 |   9.556078 |     10 | 0.912940 | 1.000000 | 1.080000 | 1.113333 | 1.180000 |  -1.728351 |      394 |      324 |       70 |   9.555193 |     10 | 0.893819 | 2.688675
 524 | 156900.0 | 157200.0 | 0.011050 | 0.019281 |   9.555193 |     10 | 0.893819 | 1.000000 | 1.103333 | 1.103333 | 1.130000 |  -0.691521 |      398 |      331 |       67 |   9.554051 |     10 | 0.886178 | 2.882170
 525 | 157200.0 | 157500.0 | 0.011038 | 0.019276 |   9.554051 |     10 | 0.886178 | 1.000000 | 1.156667 | 1.106667 | 1.053333 |   1.383404 |      404 |      347 |       57 |   9.552322 |     10 | 0.901448 | 2.495513
 526 | 157500.0 | 157800.0 | 0.011025 | 0.019271 |   9.552322 |     10 | 0.901448 | 1.000000 | 1.090000 | 1.063333 | 0.993333 |   1.816191 |      395 |      327 |       68 |   9.551330 |     10 | 0.921472 | 1.988461
 527 | 157800.0 | 158100.0 | 0.011013 | 0.019266 |   9.551330 |     10 | 0.921472 | 1.000000 | 1.093333 | 1.133333 | 1.103333 |   0.778570 |      394 |      328 |       66 |   9.550302 |     10 | 0.930047 | 1.771339
 528 | 158100.0 | 158400.0 | 0.011001 | 0.019261 |   9.550302 |     10 | 0.930047 | 1.000000 | 1.143333 | 1.073333 | 1.023333 |   1.297954 |      398 |      343 |       55 |   9.548725 |     10 | 0.944325 | 1.409779
 529 | 158400.0 | 158700.0 | 0.010989 | 0.019256 |   9.548725 |     10 | 0.944325 | 1.000000 | 1.126667 | 0.790000 | 1.113333 |  -8.395610 |      387 |      338 |       49 |   9.547333 |     10 | 0.852069 | 3.745871
 530 | 158700.0 | 159000.0 | 0.010976 | 0.019251 |   9.547333 |     10 | 0.852069 | 1.000000 | 1.050000 | 1.040000 | 1.016667 |   0.606026 |      393 |      315 |       78 |   9.546784 |     10 | 0.858721 | 3.577431
 531 | 159000.0 | 159300.0 | 0.010964 | 0.019246 |   9.546784 |     10 | 0.858721 | 1.000000 | 1.040000 | 1.056667 | 0.960000 |   2.511326 |      392 |      312 |       80 |   9.546346 |     10 | 0.886256 | 2.880201
 532 | 159300.0 | 159600.0 | 0.010952 | 0.019241 |   9.546346 |     10 | 0.886256 | 1.000000 | 1.073333 | 1.120000 | 1.013333 |   2.771834 |      396 |      322 |       74 |   9.545543 |     10 | 0.916613 | 2.111499
 533 | 159600.0 | 159900.0 | 0.010940 | 0.019236 |   9.545543 |     10 | 0.916613 | 1.000000 | 1.090000 | 1.093333 | 1.076667 |   0.433211 |      397 |      327 |       70 |   9.544558 |     10 | 0.921352 | 1.991491
 534 | 159900.0 | 160200.0 | 0.010928 | 0.019231 |   9.544558 |     10 | 0.921352 | 1.000000 | 1.163333 | 1.116667 | 1.133333 |  -0.433322 |      402 |      349 |       53 |   9.542773 |     10 | 0.916617 | 2.111397
 535 | 160200.0 | 160500.0 | 0.010916 | 0.019226 |   9.542773 |     10 | 0.916617 | 1.000000 | 1.050000 | 1.113333 | 1.060000 |   1.386986 |      390 |      315 |       75 |   9.542227 |     10 | 0.931757 | 1.728022
 536 | 160500.0 | 160800.0 | 0.010904 | 0.019221 |   9.542227 |     10 | 0.931757 | 1.000000 | 1.140000 | 1.016667 | 1.083333 |  -1.734177 |      396 |      342 |       54 |   9.540701 |     10 | 0.912848 | 2.206836
 537 | 160800.0 | 161100.0 | 0.010892 | 0.019216 |   9.540701 |     10 | 0.912848 | 1.000000 | 1.146667 | 1.113333 | 1.060000 |   1.387696 |      400 |      344 |       56 |   9.539103 |     10 | 0.927963 | 1.824108
 538 | 161100.0 | 161400.0 | 0.010880 | 0.019212 |   9.539103 |     10 | 0.927963 | 1.000000 | 1.136667 | 1.040000 | 1.086667 |  -1.214544 |      398 |      341 |       57 |   9.537617 |     10 | 0.914749 | 2.158713
 539 | 161400.0 | 161700.0 | 0.010868 | 0.019207 |   9.537617 |     10 | 0.914749 | 1.000000 | 1.096667 | 1.120000 | 1.096667 |   0.607427 |      394 |      329 |       65 |   9.536566 |     10 | 0.921350 | 1.991551
 540 | 161700.0 | 162000.0 | 0.010856 | 0.019202 |   9.536566 |     10 | 0.921350 | 1.000000 | 1.086667 | 1.093333 | 1.110000 |  -0.433987 |      394 |      326 |       68 |   9.535625 |     10 | 0.916639 | 2.110852
 541 | 162000.0 | 162300.0 | 0.010844 | 0.019197 |   9.535625 |     10 | 0.916639 | 1.000000 | 1.106667 | 1.090000 | 1.100000 |  -0.260458 |      395 |      332 |       63 |   9.534468 |     10 | 0.913814 | 2.182373
 542 | 162300.0 | 162600.0 | 0.010832 | 0.019192 |   9.534468 |     10 | 0.913814 | 1.000000 | 1.090000 | 1.093333 | 1.056667 |   0.955256 |      396 |      327 |       69 |   9.533493 |     10 | 0.924162 | 1.920350
 543 | 162600.0 | 162900.0 | 0.010821 | 0.019187 |   9.533493 |     10 | 0.924162 | 1.000000 | 1.186667 | 1.086667 | 1.030000 |   1.476678 |      404 |      356 |       48 |   9.531474 |     10 | 0.940141 | 1.515745
 544 | 162900.0 | 163200.0 | 0.010809 | 0.019182 |   9.531474 |     10 | 0.940141 | 1.000000 | 1.156667 | 0.880000 | 1.073333 |  -5.039352 |      395 |      347 |       49 |   9.529780 |     10 | 0.885671 | 2.895010
 545 | 163200.0 | 163500.0 | 0.010797 | 0.019178 |   9.529780 |     10 | 0.885671 | 1.000000 | 1.163333 | 1.150000 | 1.046667 |   2.694127 |      404 |      349 |       54 |   9.528017 |     10 | 0.914760 | 2.158431
 546 | 163500.0 | 163800.0 | 0.010785 | 0.019173 |   9.528017 |     10 | 0.914760 | 1.000000 | 1.060000 | 1.153333 | 1.120000 |   0.869292 |      390 |      318 |       72 |   9.527370 |     10 | 0.924135 | 1.921023
 547 | 163800.0 | 164100.0 | 0.010774 | 0.019168 |   9.527370 |     10 | 0.924135 | 1.000000 | 1.173333 | 1.080000 | 1.050000 |   0.782560 |      402 |      352 |       50 |   9.525502 |     10 | 0.932566 | 1.707533
 548 | 164100.0 | 164400.0 | 0.010762 | 0.019163 |   9.525502 |     10 | 0.932566 | 1.000000 | 1.113333 | 1.020000 | 1.110000 |  -2.348268 |      392 |      334 |       58 |   9.524282 |     10 | 0.907294 | 2.347471
 549 | 164400.0 | 164700.0 | 0.010751 | 0.019158 |   9.524282 |     10 | 0.907294 | 1.000000 | 1.130000 | 1.113333 | 1.073333 |   1.043936 |      400 |      339 |       61 |   9.522885 |     10 | 0.918517 | 2.063290
 550 | 164700.0 | 165000.0 | 0.010739 | 0.019153 |   9.522885 |     10 | 0.918517 | 1.000000 | 1.126667 | 1.023333 | 1.086667 |  -1.653313 |      397 |      338 |       59 |   9.521525 |     10 | 0.900762 | 2.512872
 551 | 165000.0 | 165300.0 | 0.010727 | 0.019149 |   9.521525 |     10 | 0.900762 | 1.000000 | 1.140000 | 1.096667 | 1.063333 |   0.870382 |      401 |      342 |       59 |   9.520023 |     10 | 0.910099 | 2.276445
 552 | 165300.0 | 165600.0 | 0.010716 | 0.019144 |   9.520023 |     10 | 0.910099 | 1.000000 | 1.156667 | 1.100000 | 1.013333 |   2.263558 |      402 |      347 |       55 |   9.518344 |     10 | 0.934355 | 1.662243
 553 | 165600.0 | 165900.0 | 0.010704 | 0.019139 |   9.518344 |     10 | 0.934355 | 1.000000 | 1.026667 | 0.980000 | 1.060000 |  -2.089958 |      386 |      308 |       78 |   9.518058 |     10 | 0.911983 | 2.228732
 554 | 165900.0 | 166200.0 | 0.010693 | 0.019134 |   9.518058 |     10 | 0.911983 | 1.000000 | 1.146667 | 1.150000 | 1.126667 |   0.609723 |      400 |      344 |       56 |   9.516490 |     10 | 0.918503 | 2.063642
 555 | 166200.0 | 166500.0 | 0.010681 | 0.019130 |   9.516490 |     10 | 0.918503 | 1.000000 | 1.126667 | 1.083333 | 1.106667 |  -0.609874 |      399 |      338 |       61 |   9.515137 |     10 | 0.911989 | 2.228596
 556 | 166500.0 | 166800.0 | 0.010670 | 0.019125 |   9.515137 |     10 | 0.911989 | 1.000000 | 1.083333 | 1.133333 | 1.110000 |   0.610025 |      396 |      325 |       71 |   9.514248 |     10 | 0.918498 | 2.063777
 557 | 166800.0 | 167100.0 | 0.010659 | 0.019120 |   9.514248 |     10 | 0.918498 | 1.000000 | 1.126667 | 1.076667 | 1.120000 |  -1.133184 |      397 |      338 |       59 |   9.512898 |     10 | 0.906419 | 2.369620
 558 | 167100.0 | 167400.0 | 0.010647 | 0.019115 |   9.512898 |     10 | 0.906419 | 1.000000 | 1.180000 | 1.106667 | 1.103333 |   0.087190 |      407 |      354 |       54 |   9.510981 |     10 | 0.907348 | 2.346112
 559 | 167400.0 | 167700.0 | 0.010636 | 0.019111 |   9.510981 |     10 | 0.907348 | 1.000000 | 1.146667 | 1.093333 | 1.106667 |  -0.348844 |      401 |      344 |       56 |   9.509421 |     10 | 0.903637 | 2.440064
 560 | 167700.0 | 168000.0 | 0.010625 | 0.019106 |   9.509421 |     10 | 0.903637 | 1.000000 | 1.076667 | 1.186667 | 1.096667 |   2.355277 |      395 |      323 |       72 |   9.508607 |     10 | 0.928662 | 1.806407
 561 | 168000.0 | 168300.0 | 0.010614 | 0.019101 |   9.508607 |     10 | 0.928662 | 1.000000 | 1.143333 | 1.070000 | 1.096667 |  -0.698031 |      395 |      343 |       52 |   9.507086 |     10 | 0.921253 | 1.994004
 562 | 168300.0 | 168600.0 | 0.010602 | 0.019097 |   9.507086 |     10 | 0.921253 | 1.000000 | 1.186667 | 1.136667 | 1.063333 |   1.920057 |      404 |      356 |       48 |   9.505107 |     10 | 0.941610 | 1.478530
 563 | 168600.0 | 168900.0 | 0.010591 | 0.019092 |   9.505107 |     10 | 0.941610 | 1.000000 | 1.086667 | 0.833333 | 1.126667 |  -7.682109 |      386 |      326 |       60 |   9.504189 |     10 | 0.860248 | 3.538753
 564 | 168900.0 | 169200.0 | 0.010580 | 0.019087 |   9.504189 |     10 | 0.860248 | 1.000000 | 0.963333 | 1.023333 | 1.080000 |  -1.484407 |      385 |      289 |       96 |   9.504577 |     10 | 0.844543 | 3.936428
 565 | 169200.0 | 169500.0 | 0.010569 | 0.019083 |   9.504577 |     10 | 0.844543 | 1.000000 | 0.980000 | 1.103333 | 1.003333 |   2.620181 |      387 |      294 |       93 |   9.504788 |     10 | 0.872236 | 3.235217
 566 | 169500.0 | 169800.0 | 0.010558 | 0.019078 |   9.504788 |     10 | 0.872236 | 1.000000 | 1.060000 | 1.100000 | 1.016667 |   2.184016 |      396 |      318 |       78 |   9.504154 |     10 | 0.895294 | 2.651345
 567 | 169800.0 | 170100.0 | 0.010547 | 0.019073 |   9.504154 |     10 | 0.895294 | 1.000000 | 1.136667 | 1.143333 | 1.043333 |   2.621457 |      401 |      341 |       60 |   9.502713 |     10 | 0.922941 | 1.951265
 568 | 170100.0 | 170400.0 | 0.010536 | 0.019069 |   9.502713 |     10 | 0.922941 | 1.000000 | 1.020000 | 1.070000 | 1.146667 |  -2.010272 |      387 |      306 |       81 |   9.502502 |     10 | 0.901762 | 2.487561
 569 | 170400.0 | 170700.0 | 0.010525 | 0.019064 |   9.502502 |     10 | 0.901762 | 1.000000 | 1.063333 | 1.093333 | 1.043333 |   1.311365 |      394 |      319 |       75 |   9.501836 |     10 | 0.915563 | 2.138084
 570 | 170700.0 | 171000.0 | 0.010514 | 0.019059 |   9.501836 |     10 | 0.915563 | 1.000000 | 1.180000 | 1.073333 | 1.053333 |   0.524673 |      403 |      354 |       49 |   9.499943 |     10 | 0.921079 | 1.998405
 571 | 171000.0 | 171300.0 | 0.010503 | 0.019055 |   9.499943 |     10 | 0.921079 | 1.000000 | 1.160000 | 1.143333 | 1.040000 |   2.711466 |      401 |      348 |       53 |   9.498263 |     10 | 0.949557 | 1.277312
 572 | 171300.0 | 171600.0 | 0.010492 | 0.019050 |   9.498263 |     10 | 0.949557 | 1.000000 | 1.003333 | 0.693333 | 1.070000 |  -9.886117 |      367 |      301 |       67 |   9.498228 |     10 | 0.845836 | 3.903709
 573 | 171600.0 | 171900.0 | 0.010481 | 0.019046 |   9.498228 |     10 | 0.845836 | 1.000000 | 1.010000 | 0.983333 | 0.996667 |  -0.350035 |      390 |      303 |       86 |   9.498123 |     10 | 0.842167 | 3.996605
 574 | 171900.0 | 172200.0 | 0.010470 | 0.019041 |   9.498123 |     10 | 0.842167 | 1.000000 | 1.093333 | 1.020000 | 1.050000 |  -0.787769 |      399 |      328 |       71 |   9.497146 |     10 | 0.833919 | 4.205453
 575 | 172200.0 | 172500.0 | 0.010459 | 0.019037 |   9.497146 |     10 | 0.833919 | 1.000000 | 1.106667 | 1.090000 | 1.016667 |   1.926120 |      399 |      332 |       67 |   9.496030 |     10 | 0.854064 | 3.695343
 576 | 172500.0 | 172800.0 | 0.010448 | 0.019032 |   9.496030 |     10 | 0.854064 | 1.000000 | 1.063333 | 1.080000 | 1.006667 |   1.926582 |      395 |      319 |       76 |   9.495369 |     10 | 0.874193 | 3.185639
 577 | 172800.0 | 173100.0 | 0.010437 | 0.019027 |   9.495369 |     10 | 0.874193 | 1.000000 | 1.080000 | 1.033333 | 1.003333 |   0.788336 |      398 |      324 |       75 |   9.494534 |     10 | 0.882422 | 2.977289
 578 | 173100.0 | 173400.0 | 0.010427 | 0.019023 |   9.494534 |     10 | 0.882422 | 1.000000 | 1.090000 | 1.053333 | 1.023333 |   0.788525 |      395 |      327 |       67 |   9.493595 |     10 | 0.890643 | 2.769105
 579 | 173400.0 | 173700.0 | 0.010416 | 0.019018 |   9.493595 |     10 | 0.890643 | 1.000000 | 1.170000 | 1.160000 | 1.046667 |   2.979581 |      406 |      351 |       55 |   9.491825 |     10 | 0.921678 | 1.983255
 580 | 173700.0 | 174000.0 | 0.010405 | 0.019014 |   9.491825 |     10 | 0.921678 | 1.000000 | 1.100000 | 1.086667 | 1.073333 |   0.350623 |      395 |      330 |       65 |   9.490784 |     10 | 0.925326 | 1.890875
 581 | 174000.0 | 174300.0 | 0.010394 | 0.019009 |   9.490784 |     10 | 0.925326 | 1.000000 | 1.096667 | 1.053333 | 1.073333 |  -0.526059 |      394 |      329 |       65 |   9.489779 |     10 | 0.919858 | 2.029335
 582 | 174300.0 | 174600.0 | 0.010384 | 0.019005 |   9.489779 |     10 | 0.919858 | 1.000000 | 1.183333 | 1.070000 | 1.026667 |   1.140065 |      404 |      355 |       49 |   9.487876 |     10 | 0.931696 | 1.729575
