QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 1
  initial_werner_w = 0.95
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
4064 | 8126000. | 8128000. | 0.002926 | 0.014349 |   2.770163 |      3 | 0.914455 | 1.000000 | 0.980000 | 0.965000 | 1.048500 |  -2.909552 |     2348 |     1960 |      388 |   2.770221 |      3 | 0.905940 | 2.381756
4065 | 8128000. | 8130000. | 0.002926 | 0.014349 |   2.770221 |      3 | 0.905940 | 1.000000 | 0.960500 | 1.005500 | 0.998500 |   0.243923 |     2318 |     1921 |      397 |   2.770337 |      3 | 0.906654 | 2.363684
4066 | 8130000. | 8132000. | 0.002925 | 0.014348 |   2.770337 |      3 | 0.906654 | 1.000000 | 1.025500 | 1.027000 | 0.992500 |   1.202238 |     2434 |     2051 |      384 |   2.770262 |      3 | 0.910171 | 2.274624
4067 | 8132000. | 8134000. | 0.002925 | 0.014348 |   2.770262 |      3 | 0.910171 | 1.000000 | 1.010000 | 1.026000 | 1.004000 |   0.766672 |     2404 |     2020 |      383 |   2.770233 |      3 | 0.912414 | 2.217840
4068 | 8134000. | 8136000. | 0.002924 | 0.014347 |   2.770233 |      3 | 0.912414 | 1.000000 | 0.977500 | 1.050000 | 1.025000 |   0.871250 |     2344 |     1955 |      389 |   2.770299 |      3 | 0.914961 | 2.153321
4069 | 8136000. | 8138000. | 0.002924 | 0.014347 |   2.770299 |      3 | 0.914961 | 1.000000 | 1.019000 | 0.961500 | 0.980000 |  -0.644749 |     2418 |     2038 |      380 |   2.770243 |      3 | 0.913076 | 2.201059
4070 | 8138000. | 8140000. | 0.002924 | 0.014346 |   2.770243 |      3 | 0.913076 | 1.000000 | 1.008000 | 0.995000 | 1.031500 |  -1.272118 |     2400 |     2016 |      384 |   2.770220 |      3 | 0.909357 | 2.295232
4071 | 8140000. | 8142000. | 0.002923 | 0.014346 |   2.770220 |      3 | 0.909357 | 1.000000 | 0.986000 | 0.943000 | 0.999000 |  -1.951814 |     2363 |     1972 |      391 |   2.770261 |      3 | 0.903652 | 2.439697
4072 | 8142000. | 8144000. | 0.002923 | 0.014345 |   2.770261 |      3 | 0.903652 | 1.000000 | 0.995500 | 1.124000 | 0.977500 |   5.106271 |     2381 |     1991 |      390 |   2.770274 |      3 | 0.918575 | 2.061815
4073 | 8144000. | 8146000. | 0.002922 | 0.014345 |   2.770274 |      3 | 0.918575 | 1.000000 | 1.009500 | 0.981500 | 0.974000 |   0.261423 |     2396 |     2019 |      377 |   2.770246 |      3 | 0.919339 | 2.042472
4074 | 8146000. | 8148000. | 0.002922 | 0.014344 |   2.770246 |      3 | 0.919339 | 1.000000 | 1.049500 | 0.991000 | 0.922000 |   2.405176 |     2466 |     2099 |      367 |   2.770101 |      3 | 0.926366 | 1.864540
4075 | 8148000. | 8150000. | 0.002921 | 0.014344 |   2.770101 |      3 | 0.926366 | 1.000000 | 1.014000 | 0.954000 | 0.981500 |  -0.958620 |     2389 |     2028 |      361 |   2.770061 |      3 | 0.923566 | 1.935446
4076 | 8150000. | 8152000. | 0.002921 | 0.014343 |   2.770061 |      3 | 0.923566 | 1.000000 | 0.984500 | 0.983000 | 0.983500 |  -0.017430 |     2343 |     1969 |      375 |   2.770106 |      3 | 0.923515 | 1.936735
4077 | 8152000. | 8154000. | 0.002920 | 0.014342 |   2.770106 |      3 | 0.923515 | 1.000000 | 0.955500 | 1.007500 | 0.988500 |   0.662367 |     2293 |     1911 |      381 |   2.770236 |      3 | 0.925449 | 1.887759
4078 | 8154000. | 8156000. | 0.002920 | 0.014342 |   2.770236 |      3 | 0.925449 | 1.000000 | 0.954500 | 0.986000 | 0.993000 |  -0.244039 |     2286 |     1909 |      377 |   2.770369 |      3 | 0.924737 | 1.905800
4079 | 8156000. | 8158000. | 0.002919 | 0.014341 |   2.770369 |      3 | 0.924737 | 1.000000 | 1.013500 | 0.955000 | 1.009000 |  -1.882654 |     2394 |     2027 |      367 |   2.770329 |      3 | 0.919241 | 2.044960
4080 | 8158000. | 8160000. | 0.002919 | 0.014341 |   2.770329 |      3 | 0.919241 | 1.000000 | 1.021500 | 1.032000 | 0.992000 |   1.394609 |     2415 |     2043 |      372 |   2.770266 |      3 | 0.923311 | 1.941892
4081 | 8160000. | 8162000. | 0.002918 | 0.014340 |   2.770266 |      3 | 0.923311 | 1.000000 | 1.056500 | 1.019500 | 1.000000 |   0.679897 |     2468 |     2113 |      355 |   2.770102 |      3 | 0.925295 | 1.891653
4082 | 8162000. | 8164000. | 0.002918 | 0.014340 |   2.770102 |      3 | 0.925295 | 1.000000 | 1.003500 | 0.943500 | 1.011000 |  -2.353574 |     2375 |     2007 |      368 |   2.770091 |      3 | 0.918428 | 2.065534
4083 | 8164000. | 8166000. | 0.002917 | 0.014339 |   2.770091 |      3 | 0.918428 | 1.000000 | 0.996000 | 0.982500 | 0.984500 |  -0.069738 |     2371 |     1992 |      379 |   2.770103 |      3 | 0.918225 | 2.070686
4084 | 8166000. | 8168000. | 0.002917 | 0.014339 |   2.770103 |      3 | 0.918225 | 1.000000 | 1.057500 | 1.004000 | 0.916000 |   3.068586 |     2482 |     2115 |      367 |   2.769935 |      3 | 0.927175 | 1.844056
4085 | 8168000. | 8170000. | 0.002916 | 0.014338 |   2.769935 |      3 | 0.927175 | 1.000000 | 0.998500 | 0.951500 | 1.030500 |  -2.754853 |     2350 |     1997 |      355 |   2.769940 |      3 | 0.919141 | 2.047481
4086 | 8170000. | 8172000. | 0.002916 | 0.014338 |   2.769940 |      3 | 0.919141 | 1.000000 | 0.986500 | 0.995000 | 0.998500 |  -0.122055 |     2362 |     1973 |      387 |   2.769979 |      3 | 0.918785 | 2.056492
4087 | 8172000. | 8174000. | 0.002915 | 0.014337 |   2.769979 |      3 | 0.918785 | 1.000000 | 1.035000 | 0.980500 | 0.963500 |   0.592859 |     2439 |     2070 |      369 |   2.769877 |      3 | 0.920514 | 2.012729
4088 | 8174000. | 8176000. | 0.002915 | 0.014337 |   2.769877 |      3 | 0.920514 | 1.000000 | 0.973500 | 0.974500 | 1.032000 |  -2.005333 |     2331 |     1947 |      384 |   2.769954 |      3 | 0.914669 | 2.160733
4089 | 8176000. | 8178000. | 0.002914 | 0.014336 |   2.769954 |      3 | 0.914669 | 1.000000 | 1.018500 | 1.021500 | 1.016500 |   0.174383 |     2415 |     2037 |      378 |   2.769900 |      3 | 0.915177 | 2.147865
4090 | 8178000. | 8180000. | 0.002914 | 0.014336 |   2.769900 |      3 | 0.915177 | 1.000000 | 1.012500 | 1.016500 | 0.977500 |   1.360237 |     2404 |     2025 |      379 |   2.769864 |      3 | 0.919140 | 2.047505
4091 | 8180000. | 8182000. | 0.002913 | 0.014335 |   2.769864 |      3 | 0.919140 | 1.000000 | 1.060500 | 1.014500 | 1.045500 |  -1.081253 |     2491 |     2121 |      370 |   2.769688 |      3 | 0.915990 | 2.127268
4092 | 8182000. | 8184000. | 0.002913 | 0.014335 |   2.769688 |      3 | 0.915990 | 1.000000 | 0.970000 | 0.998000 | 1.021500 |  -0.819690 |     2327 |     1940 |      387 |   2.769775 |      3 | 0.913603 | 2.187725
4093 | 8184000. | 8186000. | 0.002912 | 0.014334 |   2.769775 |      3 | 0.913603 | 1.000000 | 0.989500 | 1.010500 | 1.056000 |  -1.587116 |     2366 |     1979 |      387 |   2.769806 |      3 | 0.908981 | 2.304765
4094 | 8186000. | 8188000. | 0.002912 | 0.014334 |   2.769806 |      3 | 0.908981 | 1.000000 | 1.008000 | 0.986000 | 0.986000 |   0.000000 |     2401 |     2016 |      385 |   2.769782 |      3 | 0.908981 | 2.304765
4095 | 8188000. | 8190000. | 0.002911 | 0.014333 |   2.769782 |      3 | 0.908981 | 1.000000 | 1.033000 | 1.030500 | 0.868000 |   5.668681 |     2444 |     2066 |      379 |   2.769686 |      3 | 0.925484 | 1.886874
4096 | 8190000. | 8192000. | 0.002911 | 0.014333 |   2.769686 |      3 | 0.925484 | 1.000000 | 1.031500 | 0.967000 | 1.065000 |  -3.418775 |     2423 |     2063 |      359 |   2.769595 |      3 | 0.915533 | 2.138862
4097 | 8192000. | 8194000. | 0.002910 | 0.014332 |   2.769595 |      3 | 0.915533 | 1.000000 | 0.950500 | 0.988500 | 0.961000 |   0.959385 |     2297 |     1901 |      396 |   2.769739 |      3 | 0.918325 | 2.068160
4098 | 8194000. | 8196000. | 0.002910 | 0.014332 |   2.769739 |      3 | 0.918325 | 1.000000 | 1.109500 | 0.999000 | 0.957500 |   1.447851 |     2573 |     2219 |      354 |   2.769420 |      3 | 0.922538 | 1.961479
4099 | 8196000. | 8198000. | 0.002909 | 0.014331 |   2.769420 |      3 | 0.922538 | 1.000000 | 0.977500 | 0.978500 | 0.999000 |  -0.715229 |     2335 |     1955 |      380 |   2.769485 |      3 | 0.920457 | 2.014170
4100 | 8198000. | 8200000. | 0.002909 | 0.014331 |   2.769485 |      3 | 0.920457 | 1.000000 | 1.038000 | 1.011000 | 0.974000 |   1.290949 |     2443 |     2076 |      367 |   2.769375 |      3 | 0.924212 | 1.919082
4101 | 8200000. | 8202000. | 0.002908 | 0.014330 |   2.769375 |      3 | 0.924212 | 1.000000 | 0.983500 | 0.994000 | 1.036500 |  -1.482900 |     2347 |     1967 |      380 |   2.769423 |      3 | 0.919899 | 2.028291
4102 | 8202000. | 8204000. | 0.002908 | 0.014330 |   2.769423 |      3 | 0.919899 | 1.000000 | 1.127500 | 1.088500 | 1.045000 |   1.517847 |     2602 |     2255 |      347 |   2.769052 |      3 | 0.924313 | 1.916527
4103 | 8204000. | 8206000. | 0.002907 | 0.014329 |   2.769052 |      3 | 0.924313 | 1.000000 | 0.986000 | 1.009500 | 0.994500 |   0.523414 |     2343 |     1972 |      371 |   2.769093 |      3 | 0.925835 | 1.877992
4104 | 8206000. | 8208000. | 0.002907 | 0.014328 |   2.769093 |      3 | 0.925835 | 1.000000 | 1.034000 | 0.968000 | 1.008000 |  -1.395822 |     2427 |     2068 |      359 |   2.768994 |      3 | 0.921777 | 1.980737
4105 | 8208000. | 8210000. | 0.002906 | 0.014328 |   2.768994 |      3 | 0.921777 | 1.000000 | 1.020500 | 0.989500 | 0.959500 |   1.046904 |     2414 |     2041 |      373 |   2.768934 |      3 | 0.924820 | 1.903688
4106 | 8210000. | 8212000. | 0.002906 | 0.014327 |   2.768934 |      3 | 0.924820 | 1.000000 | 1.024500 | 1.013000 | 1.011000 |   0.069796 |     2412 |     2049 |      364 |   2.768863 |      3 | 0.925023 | 1.898553
4107 | 8212000. | 8214000. | 0.002905 | 0.014327 |   2.768863 |      3 | 0.925023 | 1.000000 | 1.013500 | 0.939000 | 1.048500 |  -3.821476 |     2388 |     2027 |      360 |   2.768824 |      3 | 0.913920 | 2.179706
4108 | 8214000. | 8216000. | 0.002905 | 0.014326 |   2.768824 |      3 | 0.913920 | 1.000000 | 0.992000 | 1.003500 | 0.927000 |   2.669895 |     2369 |     1984 |      386 |   2.768847 |      3 | 0.921676 | 1.983309
4109 | 8216000. | 8218000. | 0.002905 | 0.014326 |   2.768847 |      3 | 0.921676 | 1.000000 | 0.976000 | 0.962500 | 1.044000 |  -2.844500 |     2337 |     1952 |      384 |   2.768917 |      3 | 0.913414 | 2.192515
4110 | 8218000. | 8220000. | 0.002904 | 0.014325 |   2.768917 |      3 | 0.913414 | 1.000000 | 1.025000 | 0.994500 | 1.009500 |  -0.523546 |     2430 |     2050 |      380 |   2.768844 |      3 | 0.911893 | 2.231014
4111 | 8220000. | 8222000. | 0.002904 | 0.014325 |   2.768844 |      3 | 0.911893 | 1.000000 | 0.993000 | 0.967500 | 0.942000 |   0.890061 |     2371 |     1986 |      385 |   2.768865 |      3 | 0.914478 | 2.165574
4112 | 8222000. | 8224000. | 0.002903 | 0.014324 |   2.768865 |      3 | 0.914478 | 1.000000 | 0.993500 | 1.034500 | 1.005500 |   1.012263 |     2372 |     1987 |      385 |   2.768884 |      3 | 0.917416 | 2.091162
4113 | 8224000. | 8226000. | 0.002903 | 0.014324 |   2.768884 |      3 | 0.917416 | 1.000000 | 1.039000 | 0.952500 | 1.041500 |  -3.106712 |     2446 |     2078 |      368 |   2.768770 |      3 | 0.908399 | 2.319501
4114 | 8226000. | 8228000. | 0.002902 | 0.014323 |   2.768770 |      3 | 0.908399 | 1.000000 | 1.000500 | 0.990000 | 0.971500 |   0.645800 |     2388 |     2001 |      387 |   2.768769 |      3 | 0.910273 | 2.272044
4115 | 8228000. | 8230000. | 0.002902 | 0.014323 |   2.768769 |      3 | 0.910273 | 1.000000 | 0.961500 | 1.031000 | 1.019500 |   0.401458 |     2315 |     1923 |      392 |   2.768881 |      3 | 0.911438 | 2.242547
4116 | 8230000. | 8232000. | 0.002901 | 0.014322 |   2.768881 |      3 | 0.911438 | 1.000000 | 0.997000 | 1.004000 | 0.993500 |   0.366562 |     2380 |     1994 |      386 |   2.768889 |      3 | 0.912501 | 2.215618
4117 | 8232000. | 8234000. | 0.002901 | 0.014322 |   2.768889 |      3 | 0.912501 | 1.000000 | 1.062000 | 0.986500 | 0.957500 |   1.012445 |     2491 |     2124 |      367 |   2.768709 |      3 | 0.915438 | 2.141254
4118 | 8234000. | 8236000. | 0.002900 | 0.014321 |   2.768709 |      3 | 0.915438 | 1.000000 | 1.115000 | 0.974000 | 1.056500 |  -2.880336 |     2586 |     2230 |      356 |   2.768376 |      3 | 0.907085 | 2.352779
4119 | 8236000. | 8238000. | 0.002900 | 0.014321 |   2.768376 |      3 | 0.907085 | 1.000000 | 0.976000 | 1.036000 | 0.989500 |   1.623520 |     2342 |     1952 |      390 |   2.768446 |      3 | 0.911792 | 2.233572
4120 | 8238000. | 8240000. | 0.002899 | 0.014320 |   2.768446 |      3 | 0.911792 | 1.000000 | 1.000000 | 0.969500 | 0.987000 |  -0.611024 |     2388 |     2000 |      388 |   2.768446 |      3 | 0.910021 | 2.278429
4121 | 8240000. | 8242000. | 0.002899 | 0.014320 |   2.768446 |      3 | 0.910021 | 1.000000 | 1.035000 | 1.037000 | 1.050500 |  -0.471379 |     2449 |     2070 |      379 |   2.768344 |      3 | 0.908654 | 2.313029
4122 | 8242000. | 8244000. | 0.002898 | 0.014319 |   2.768344 |      3 | 0.908654 | 1.000000 | 1.029000 | 1.026000 | 1.004500 |   0.750741 |     2436 |     2058 |      378 |   2.768260 |      3 | 0.910830 | 2.257933
4123 | 8244000. | 8246000. | 0.002898 | 0.014319 |   2.768260 |      3 | 0.910830 | 1.000000 | 0.980500 | 1.051000 | 0.945500 |   3.684001 |     2354 |     1961 |      393 |   2.768317 |      3 | 0.921506 | 1.987613
4124 | 8246000. | 8248000. | 0.002897 | 0.014318 |   2.768317 |      3 | 0.921506 | 1.000000 | 1.021500 | 0.946000 | 1.063000 |  -4.085721 |     2412 |     2043 |      369 |   2.768254 |      3 | 0.909668 | 2.287360
4125 | 8248000. | 8250000. | 0.002897 | 0.014318 |   2.768254 |      3 | 0.909668 | 1.000000 | 1.025000 | 1.012000 | 0.992000 |   0.698439 |     2430 |     2050 |      380 |   2.768182 |      3 | 0.911691 | 2.236128
4126 | 8250000. | 8252000. | 0.002896 | 0.014317 |   2.768182 |      3 | 0.911691 | 1.000000 | 1.043500 | 1.043500 | 1.042000 |   0.052385 |     2460 |     2087 |      373 |   2.768056 |      3 | 0.911843 | 2.232286
4127 | 8252000. | 8254000. | 0.002896 | 0.014317 |   2.768056 |      3 | 0.911843 | 1.000000 | 1.040000 | 0.991500 | 1.038500 |  -1.641450 |     2454 |     2080 |      374 |   2.767940 |      3 | 0.907090 | 2.352650
4128 | 8254000. | 8256000. | 0.002895 | 0.014316 |   2.767940 |      3 | 0.907090 | 1.000000 | 1.052500 | 1.035000 | 1.022000 |   0.454034 |     2481 |     2105 |      376 |   2.767788 |      3 | 0.908404 | 2.319362
4129 | 8256000. | 8258000. | 0.002895 | 0.014316 |   2.767788 |      3 | 0.908404 | 1.000000 | 1.011000 | 1.037000 | 0.996500 |   1.414542 |     2407 |     2022 |      386 |   2.767756 |      3 | 0.912499 | 2.215671
4130 | 8258000. | 8260000. | 0.002894 | 0.014315 |   2.767756 |      3 | 0.912499 | 1.000000 | 1.008000 | 0.974000 | 1.005000 |  -1.082775 |     2402 |     2016 |      385 |   2.767733 |      3 | 0.909365 | 2.295029
4131 | 8260000. | 8262000. | 0.002894 | 0.014315 |   2.767733 |      3 | 0.909365 | 1.000000 | 1.033500 | 1.037000 | 0.991500 |   1.589291 |     2446 |     2067 |      380 |   2.767636 |      3 | 0.913965 | 2.178567
4132 | 8262000. | 8264000. | 0.002893 | 0.014314 |   2.767636 |      3 | 0.913965 | 1.000000 | 0.972500 | 0.997500 | 0.959500 |   1.327368 |     2336 |     1945 |      390 |   2.767716 |      3 | 0.917805 | 2.081314
4133 | 8264000. | 8266000. | 0.002893 | 0.014314 |   2.767716 |      3 | 0.917805 | 1.000000 | 0.986000 | 0.997500 | 1.020500 |  -0.803435 |     2352 |     1972 |      380 |   2.767756 |      3 | 0.915481 | 2.140170
4134 | 8266000. | 8268000. | 0.002893 | 0.014313 |   2.767756 |      3 | 0.915481 | 1.000000 | 1.012000 | 1.022500 | 0.961000 |   2.148394 |     2402 |     2024 |      378 |   2.767721 |      3 | 0.921695 | 1.982814
4135 | 8268000. | 8270000. | 0.002892 | 0.014313 |   2.767721 |      3 | 0.921695 | 1.000000 | 1.030500 | 1.011500 | 1.012000 |  -0.017467 |     2426 |     2061 |      365 |   2.767633 |      3 | 0.921645 | 1.984094
4136 | 8270000. | 8272000. | 0.002892 | 0.014312 |   2.767633 |      3 | 0.921645 | 1.000000 | 1.117500 | 0.982000 | 0.985000 |  -0.104807 |     2588 |     2235 |      353 |   2.767293 |      3 | 0.921342 | 1.991768
4137 | 8272000. | 8274000. | 0.002891 | 0.014311 |   2.767293 |      3 | 0.921342 | 1.000000 | 1.051500 | 1.013500 | 0.996500 |   0.593929 |     2469 |     2103 |      366 |   2.767145 |      3 | 0.923059 | 1.948288
4138 | 8274000. | 8276000. | 0.002891 | 0.014311 |   2.767145 |      3 | 0.923059 | 1.000000 | 1.028500 | 1.013500 | 1.029500 |  -0.559012 |     2423 |     2057 |      366 |   2.767062 |      3 | 0.921443 | 1.989205
4139 | 8276000. | 8278000. | 0.002890 | 0.014310 |   2.767062 |      3 | 0.921443 | 1.000000 | 1.011000 | 1.016000 | 1.032500 |  -0.576502 |     2398 |     2022 |      376 |   2.767030 |      3 | 0.919777 | 2.031395
4140 | 8278000. | 8280000. | 0.002890 | 0.014310 |   2.767030 |      3 | 0.919777 | 1.000000 | 1.000000 | 0.992500 | 1.009000 |  -0.576522 |     2377 |     2000 |      377 |   2.767030 |      3 | 0.918111 | 2.073579
4141 | 8280000. | 8282000. | 0.002889 | 0.014309 |   2.767030 |      3 | 0.918111 | 1.000000 | 1.030000 | 1.007000 | 1.010000 |  -0.104826 |     2429 |     2060 |      369 |   2.766944 |      3 | 0.917808 | 2.081248
4142 | 8282000. | 8284000. | 0.002889 | 0.014309 |   2.766944 |      3 | 0.917808 | 1.000000 | 1.070500 | 1.041500 | 1.063000 |  -0.751280 |     2503 |     2141 |      363 |   2.766740 |      3 | 0.915638 | 2.136202
4143 | 8284000. | 8286000. | 0.002888 | 0.014308 |   2.766740 |      3 | 0.915638 | 1.000000 | 0.957500 | 1.015500 | 0.949000 |   2.323809 |     2307 |     1915 |      391 |   2.766863 |      3 | 0.922349 | 1.966251
4144 | 8286000. | 8288000. | 0.002888 | 0.014308 |   2.766863 |      3 | 0.922349 | 1.000000 | 1.078500 | 0.974500 | 1.001500 |  -0.943535 |     2511 |     2157 |      354 |   2.766636 |      3 | 0.919625 | 2.035245
4145 | 8288000. | 8290000. | 0.002887 | 0.014307 |   2.766636 |      3 | 0.919625 | 1.000000 | 0.983500 | 1.000000 | 0.950000 |   1.747350 |     2351 |     1967 |      384 |   2.766684 |      3 | 0.924670 | 1.907495
4146 | 8290000. | 8292000. | 0.002887 | 0.014307 |   2.766684 |      3 | 0.924670 | 1.000000 | 1.041000 | 0.971000 | 1.024000 |  -1.852257 |     2439 |     2082 |      357 |   2.766565 |      3 | 0.919323 | 2.042892
4147 | 8292000. | 8294000. | 0.002886 | 0.014306 |   2.766565 |      3 | 0.919323 | 1.000000 | 1.019000 | 0.977500 | 1.008500 |  -1.083434 |     2409 |     2038 |      371 |   2.766511 |      3 | 0.916195 | 2.122076
4148 | 8294000. | 8296000. | 0.002886 | 0.014306 |   2.766511 |      3 | 0.916195 | 1.000000 | 1.005000 | 0.943500 | 0.981000 |  -1.310653 |     2390 |     2010 |      380 |   2.766496 |      3 | 0.912413 | 2.217851
4149 | 8296000. | 8298000. | 0.002885 | 0.014305 |   2.766496 |      3 | 0.912413 | 1.000000 | 1.003500 | 1.024500 | 0.991000 |   1.170892 |     2392 |     2007 |      385 |   2.766486 |      3 | 0.915792 | 2.132303
4150 | 8298000. | 8300000. | 0.002885 | 0.014305 |   2.766486 |      3 | 0.915792 | 1.000000 | 1.114500 | 1.059000 | 1.017000 |   1.468036 |     2586 |     2229 |      357 |   2.766156 |      3 | 0.920027 | 2.025063
4151 | 8300000. | 8302000. | 0.002884 | 0.014304 |   2.766156 |      3 | 0.920027 | 1.000000 | 0.923000 | 1.009000 | 0.981500 |   0.961248 |     2246 |     1846 |      400 |   2.766378 |      3 | 0.922799 | 1.954855
4152 | 8302000. | 8304000. | 0.002884 | 0.014304 |   2.766378 |      3 | 0.922799 | 1.000000 | 1.057000 | 1.010000 | 0.955500 |   1.905087 |     2475 |     2114 |      362 |   2.766213 |      3 | 0.928293 | 1.815734
4153 | 8304000. | 8306000. | 0.002883 | 0.014303 |   2.766213 |      3 | 0.928293 | 1.000000 | 1.068000 | 0.959500 | 0.989500 |  -1.048709 |     2475 |     2136 |      338 |   2.766017 |      3 | 0.925269 | 1.892305
4154 | 8306000. | 8308000. | 0.002883 | 0.014303 |   2.766017 |      3 | 0.925269 | 1.000000 | 1.006500 | 0.999000 | 1.007500 |  -0.297145 |     2370 |     2013 |      357 |   2.765999 |      3 | 0.924413 | 1.913997
4155 | 8308000. | 8310000. | 0.002883 | 0.014302 |   2.765999 |      3 | 0.924413 | 1.000000 | 1.025500 | 1.035000 | 0.939500 |   3.338630 |     2410 |     2051 |      359 |   2.765925 |      3 | 0.934036 | 1.670310
4156 | 8310000. | 8312000. | 0.002882 | 0.014302 |   2.765925 |      3 | 0.934036 | 1.000000 | 1.004000 | 0.928000 | 1.093500 |  -5.785999 |     2350 |     2008 |      342 |   2.765914 |      3 | 0.917361 | 2.092561
4157 | 8312000. | 8314000. | 0.002882 | 0.014301 |   2.765914 |      3 | 0.917361 | 1.000000 | 0.982500 | 1.014000 | 1.007500 |   0.227253 |     2351 |     1965 |      386 |   2.765964 |      3 | 0.918016 | 2.075979
4158 | 8314000. | 8316000. | 0.002881 | 0.014301 |   2.765964 |      3 | 0.918016 | 1.000000 | 1.079000 | 0.976500 | 1.034000 |  -2.010385 |     2520 |     2158 |      362 |   2.765736 |      3 | 0.912224 | 2.222645
4159 | 8316000. | 8318000. | 0.002881 | 0.014300 |   2.765736 |      3 | 0.912224 | 1.000000 | 1.025500 | 1.049500 | 0.955500 |   3.286659 |     2427 |     2051 |      376 |   2.765663 |      3 | 0.921691 | 1.982909
4160 | 8318000. | 8320000. | 0.002880 | 0.014300 |   2.765663 |      3 | 0.921691 | 1.000000 | 1.040500 | 1.014500 | 0.968500 |   1.608423 |     2448 |     2081 |      367 |   2.765546 |      3 | 0.926324 | 1.865607
4161 | 8320000. | 8322000. | 0.002880 | 0.014299 |   2.765546 |      3 | 0.926324 | 1.000000 | 1.046500 | 0.963000 | 0.992000 |  -1.014042 |     2449 |     2093 |      356 |   2.765412 |      3 | 0.923404 | 1.939549
4162 | 8322000. | 8324000. | 0.002879 | 0.014299 |   2.765412 |      3 | 0.923404 | 1.000000 | 1.067000 | 0.985500 | 0.919000 |   2.325385 |     2486 |     2134 |      352 |   2.765220 |      3 | 0.930099 | 1.770014
4163 | 8324000. | 8326000. | 0.002879 | 0.014298 |   2.765220 |      3 | 0.930099 | 1.000000 | 1.038000 | 0.943000 | 1.024500 |  -2.850010 |     2422 |     2076 |      347 |   2.765110 |      3 | 0.921895 | 1.977763
