QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 5
  initial_werner_w = 0.9
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
3291 | 6580000. | 6582000. | 0.003379 | 0.014804 |   2.813986 |      3 | 0.925672 | 1.000000 | 1.038500 | 1.010000 | 0.956500 |   1.806905 |     2436 |     2077 |      358 |   2.813856 |      3 | 0.931777 | 1.727517
3292 | 6582000. | 6584000. | 0.003378 | 0.014804 |   2.813856 |      3 | 0.931777 | 1.000000 | 0.983500 | 0.923500 | 1.012000 |  -2.989126 |     2323 |     1967 |      357 |   2.813911 |      3 | 0.921680 | 1.983210
3293 | 6584000. | 6586000. | 0.003377 | 0.014803 |   2.813911 |      3 | 0.921680 | 1.000000 | 0.986500 | 0.968500 | 1.038500 |  -2.364387 |     2353 |     1973 |      379 |   2.813957 |      3 | 0.913694 | 2.185420
3294 | 6586000. | 6588000. | 0.003377 | 0.014802 |   2.813957 |      3 | 0.913694 | 1.000000 | 1.028500 | 1.007500 | 1.028000 |  -0.692459 |     2432 |     2057 |      375 |   2.813861 |      3 | 0.911356 | 2.244629
3295 | 6588000. | 6590000. | 0.003376 | 0.014802 |   2.813861 |      3 | 0.911356 | 1.000000 | 1.028000 | 1.000000 | 1.017500 |  -0.591150 |     2437 |     2056 |      381 |   2.813766 |      3 | 0.909360 | 2.295165
3296 | 6590000. | 6592000. | 0.003375 | 0.014801 |   2.813766 |      3 | 0.909360 | 1.000000 | 1.019000 | 1.011500 | 1.020000 |  -0.287143 |     2421 |     2038 |      383 |   2.813702 |      3 | 0.908391 | 2.319707
3297 | 6592000. | 6594000. | 0.003375 | 0.014800 |   2.813702 |      3 | 0.908391 | 1.000000 | 0.977000 | 1.049500 | 0.987500 |   2.094547 |     2347 |     1954 |      393 |   2.813780 |      3 | 0.915459 | 2.140722
3298 | 6594000. | 6596000. | 0.003374 | 0.014800 |   2.813780 |      3 | 0.915459 | 1.000000 | 0.982500 | 1.025500 | 1.024500 |   0.033785 |     2348 |     1965 |      383 |   2.813839 |      3 | 0.915573 | 2.137836
3299 | 6596000. | 6598000. | 0.003373 | 0.014799 |   2.813839 |      3 | 0.915573 | 1.000000 | 1.057000 | 1.021500 | 0.936000 |   2.888706 |     2483 |     2114 |      369 |   2.813646 |      3 | 0.925317 | 1.891090
3300 | 6598000. | 6600000. | 0.003373 | 0.014798 |   2.813646 |      3 | 0.925317 | 1.000000 | 1.005000 | 0.960500 | 1.019500 |  -1.993466 |     2374 |     2010 |      364 |   2.813630 |      3 | 0.918594 | 2.061332
3301 | 6600000. | 6602000. | 0.003372 | 0.014798 |   2.813630 |      3 | 0.918594 | 1.000000 | 1.009000 | 0.964500 | 0.952500 |   0.405469 |     2394 |     2018 |      376 |   2.813599 |      3 | 0.919962 | 2.026712
3302 | 6602000. | 6604000. | 0.003371 | 0.014797 |   2.813599 |      3 | 0.919962 | 1.000000 | 0.995000 | 0.999500 | 0.995500 |   0.135162 |     2373 |     1990 |      383 |   2.813616 |      3 | 0.920417 | 2.015174
3303 | 6604000. | 6606000. | 0.003371 | 0.014796 |   2.813616 |      3 | 0.920417 | 1.000000 | 1.040000 | 1.032500 | 0.925000 |   3.632650 |     2450 |     2080 |      370 |   2.813481 |      3 | 0.932661 | 1.705137
3304 | 6606000. | 6608000. | 0.003370 | 0.014796 |   2.813481 |      3 | 0.932661 | 1.000000 | 1.042000 | 0.977500 | 1.023000 |  -1.537609 |     2421 |     2084 |      338 |   2.813340 |      3 | 0.927480 | 1.836341
3305 | 6608000. | 6610000. | 0.003369 | 0.014795 |   2.813340 |      3 | 0.927480 | 1.000000 | 0.987000 | 0.987500 | 1.055000 |  -2.281170 |     2338 |     1974 |      363 |   2.813384 |      3 | 0.919794 | 2.030952
3306 | 6610000. | 6612000. | 0.003368 | 0.014794 |   2.813384 |      3 | 0.919794 | 1.000000 | 1.040500 | 0.993000 | 0.920000 |   2.467153 |     2454 |     2081 |      373 |   2.813247 |      3 | 0.928105 | 1.820517
3307 | 6612000. | 6614000. | 0.003368 | 0.014794 |   2.813247 |      3 | 0.928105 | 1.000000 | 0.961500 | 0.994000 | 1.014500 |  -0.692862 |     2292 |     1923 |      369 |   2.813377 |      3 | 0.925771 | 1.879603
3308 | 6614000. | 6616000. | 0.003367 | 0.014793 |   2.813377 |      3 | 0.925771 | 1.000000 | 1.004000 | 0.973000 | 1.031000 |  -1.960379 |     2372 |     2008 |      364 |   2.813363 |      3 | 0.919170 | 2.046744
3309 | 6616000. | 6618000. | 0.003366 | 0.014792 |   2.813363 |      3 | 0.919170 | 1.000000 | 1.028500 | 0.991000 | 0.998500 |  -0.253509 |     2429 |     2057 |      372 |   2.813267 |      3 | 0.918317 | 2.068353
3310 | 6618000. | 6620000. | 0.003366 | 0.014792 |   2.813267 |      3 | 0.918317 | 1.000000 | 1.023000 | 1.010000 | 0.994000 |   0.540843 |     2418 |     2046 |      372 |   2.813190 |      3 | 0.920137 | 2.022260
3311 | 6620000. | 6622000. | 0.003365 | 0.014791 |   2.813190 |      3 | 0.920137 | 1.000000 | 1.031500 | 0.976500 | 1.013000 |  -1.233852 |     2439 |     2063 |      376 |   2.813084 |      3 | 0.915985 | 2.127393
3312 | 6622000. | 6624000. | 0.003364 | 0.014790 |   2.813084 |      3 | 0.915985 | 1.000000 | 1.045000 | 0.955500 | 1.014500 |  -1.994535 |     2461 |     2090 |      371 |   2.812933 |      3 | 0.909275 | 2.297307
3313 | 6624000. | 6626000. | 0.003364 | 0.014790 |   2.812933 |      3 | 0.909275 | 1.000000 | 0.958500 | 1.017000 | 0.908500 |   3.668080 |     2316 |     1917 |      399 |   2.813072 |      3 | 0.921613 | 1.984889
3314 | 6626000. | 6628000. | 0.003363 | 0.014789 |   2.813072 |      3 | 0.921613 | 1.000000 | 0.966500 | 0.981000 | 1.032000 |  -1.724243 |     2311 |     1933 |      378 |   2.813185 |      3 | 0.915815 | 2.131716
3315 | 6628000. | 6630000. | 0.003362 | 0.014788 |   2.813185 |      3 | 0.915815 | 1.000000 | 1.023500 | 0.988000 | 0.961000 |   0.912875 |     2423 |     2047 |      376 |   2.813106 |      3 | 0.918884 | 2.053996
3316 | 6630000. | 6632000. | 0.003362 | 0.014788 |   2.813106 |      3 | 0.918884 | 1.000000 | 1.011500 | 1.049500 | 0.958000 |   3.093771 |     2402 |     2023 |      379 |   2.813067 |      3 | 0.929284 | 1.790655
3317 | 6632000. | 6634000. | 0.003361 | 0.014787 |   2.813067 |      3 | 0.929284 | 1.000000 | 0.990500 | 0.980500 | 1.039500 |  -1.994980 |     2336 |     1981 |      356 |   2.813099 |      3 | 0.922579 | 1.960433
3318 | 6634000. | 6636000. | 0.003360 | 0.014786 |   2.813099 |      3 | 0.922579 | 1.000000 | 1.076500 | 0.987500 | 1.037500 |  -1.690736 |     2506 |     2153 |      352 |   2.812842 |      3 | 0.916898 | 2.104289
3319 | 6636000. | 6638000. | 0.003359 | 0.014786 |   2.812842 |      3 | 0.916898 | 1.000000 | 0.930500 | 0.980000 | 0.973500 |   0.219805 |     2259 |     1861 |      398 |   2.813075 |      3 | 0.917636 | 2.085591
3320 | 6638000. | 6640000. | 0.003359 | 0.014785 |   2.813075 |      3 | 0.917636 | 1.000000 | 1.024000 | 0.992500 | 1.027000 |  -1.166712 |     2419 |     2048 |      371 |   2.812995 |      3 | 0.913718 | 2.184820
3321 | 6640000. | 6642000. | 0.003358 | 0.014784 |   2.812995 |      3 | 0.913718 | 1.000000 | 1.035500 | 1.060000 | 0.986500 |   2.485714 |     2445 |     2071 |      374 |   2.812876 |      3 | 0.922065 | 1.973453
3322 | 6642000. | 6644000. | 0.003357 | 0.014784 |   2.812876 |      3 | 0.922065 | 1.000000 | 0.989000 | 1.026500 | 0.950000 |   2.587287 |     2356 |     1978 |      378 |   2.812913 |      3 | 0.930751 | 1.753494
3323 | 6644000. | 6646000. | 0.003357 | 0.014783 |   2.812913 |      3 | 0.930751 | 1.000000 | 0.964000 | 0.993000 | 1.014500 |  -0.727178 |     2289 |     1928 |      362 |   2.813033 |      3 | 0.928310 | 1.815302
3324 | 6646000. | 6648000. | 0.003356 | 0.014783 |   2.813033 |      3 | 0.928310 | 1.000000 | 1.029500 | 0.971000 | 1.015500 |  -1.505157 |     2412 |     2059 |      352 |   2.812934 |      3 | 0.923259 | 1.943211
3325 | 6648000. | 6650000. | 0.003355 | 0.014782 |   2.812934 |      3 | 0.923259 | 1.000000 | 1.065000 | 0.973500 | 0.977500 |  -0.135301 |     2488 |     2130 |      358 |   2.812716 |      3 | 0.922805 | 1.954707
3326 | 6650000. | 6652000. | 0.003355 | 0.014781 |   2.812716 |      3 | 0.922805 | 1.000000 | 0.998000 | 0.970000 | 1.015000 |  -1.522204 |     2369 |     1996 |      373 |   2.812723 |      3 | 0.917699 | 2.084012
3327 | 6652000. | 6654000. | 0.003354 | 0.014781 |   2.812723 |      3 | 0.917699 | 1.000000 | 1.051500 | 1.038000 | 1.058500 |  -0.693479 |     2473 |     2103 |      371 |   2.812550 |      3 | 0.915373 | 2.142908
3328 | 6654000. | 6656000. | 0.003353 | 0.014780 |   2.812550 |      3 | 0.915373 | 1.000000 | 0.992000 | 1.007000 | 0.976000 |   1.048723 |     2368 |     1984 |      383 |   2.812577 |      3 | 0.918889 | 2.053860
3329 | 6656000. | 6658000. | 0.003353 | 0.014779 |   2.812577 |      3 | 0.918889 | 1.000000 | 1.028500 | 1.013000 | 0.901000 |   3.789102 |     2428 |     2057 |      371 |   2.812482 |      3 | 0.931593 | 1.732188
3330 | 6658000. | 6660000. | 0.003352 | 0.014779 |   2.812482 |      3 | 0.931593 | 1.000000 | 1.018500 | 0.974500 | 1.018000 |  -1.471725 |     2378 |     2037 |      342 |   2.812420 |      3 | 0.926660 | 1.857103
3331 | 6660000. | 6662000. | 0.003351 | 0.014778 |   2.812420 |      3 | 0.926660 | 1.000000 | 1.007000 | 0.961500 | 0.995000 |  -1.133448 |     2380 |     2014 |      365 |   2.812396 |      3 | 0.922861 | 1.953287
3332 | 6662000. | 6664000. | 0.003351 | 0.014777 |   2.812396 |      3 | 0.922861 | 1.000000 | 1.076500 | 1.009500 | 1.018000 |  -0.287604 |     2506 |     2153 |      353 |   2.812140 |      3 | 0.921898 | 1.977688
3333 | 6664000. | 6666000. | 0.003350 | 0.014777 |   2.812140 |      3 | 0.921898 | 1.000000 | 1.016000 | 1.044000 | 0.959500 |   2.859249 |     2405 |     2032 |      373 |   2.812086 |      3 | 0.931476 | 1.735153
3334 | 6666000. | 6668000. | 0.003349 | 0.014776 |   2.812086 |      3 | 0.931476 | 1.000000 | 0.963000 | 0.922000 | 1.053000 |  -4.432879 |     2287 |     1926 |      361 |   2.812210 |      3 | 0.916629 | 2.111093
3335 | 6668000. | 6670000. | 0.003349 | 0.014775 |   2.812210 |      3 | 0.916629 | 1.000000 | 0.977000 | 0.986500 | 1.030500 |  -1.488972 |     2341 |     1954 |      387 |   2.812287 |      3 | 0.911643 | 2.237343
3336 | 6670000. | 6672000. | 0.003348 | 0.014775 |   2.812287 |      3 | 0.911643 | 1.000000 | 1.025000 | 1.032000 | 0.940500 |   3.096522 |     2428 |     2050 |      378 |   2.812203 |      3 | 0.922010 | 1.974843
3337 | 6672000. | 6674000. | 0.003347 | 0.014774 |   2.812203 |      3 | 0.922010 | 1.000000 | 1.088000 | 1.000000 | 1.047000 |  -1.590634 |     2529 |     2176 |      354 |   2.811909 |      3 | 0.916686 | 2.109658
3338 | 6674000. | 6676000. | 0.003346 | 0.014773 |   2.811909 |      3 | 0.916686 | 1.000000 | 1.022000 | 0.974000 | 0.973500 |   0.016922 |     2419 |     2044 |      374 |   2.811835 |      3 | 0.916742 | 2.108224
3339 | 6676000. | 6678000. | 0.003346 | 0.014773 |   2.811835 |      3 | 0.916742 | 1.000000 | 1.038000 | 1.057500 | 0.955000 |   3.469242 |     2447 |     2076 |      371 |   2.811708 |      3 | 0.928350 | 1.814306
3340 | 6678000. | 6680000. | 0.003345 | 0.014772 |   2.811708 |      3 | 0.928350 | 1.000000 | 1.012500 | 0.929500 | 0.997500 |  -2.301648 |     2375 |     2025 |      350 |   2.811666 |      3 | 0.920651 | 2.009264
3341 | 6680000. | 6682000. | 0.003344 | 0.014771 |   2.811666 |      3 | 0.920651 | 1.000000 | 1.032000 | 1.078500 | 1.036000 |   1.438594 |     2429 |     2064 |      365 |   2.811559 |      3 | 0.925462 | 1.887435
3342 | 6682000. | 6684000. | 0.003344 | 0.014771 |   2.811559 |      3 | 0.925462 | 1.000000 | 1.028000 | 0.922500 | 0.983500 |  -2.064896 |     2415 |     2056 |      359 |   2.811466 |      3 | 0.918557 | 2.062268
3343 | 6684000. | 6686000. | 0.003343 | 0.014770 |   2.811466 |      3 | 0.918557 | 1.000000 | 1.031500 | 0.989500 | 1.017500 |  -0.947863 |     2442 |     2063 |      379 |   2.811360 |      3 | 0.915389 | 2.142506
3344 | 6686000. | 6688000. | 0.003342 | 0.014769 |   2.811360 |      3 | 0.915389 | 1.000000 | 1.061500 | 0.970500 | 0.987000 |  -0.558587 |     2491 |     2123 |      368 |   2.811155 |      3 | 0.913522 | 2.189782
3345 | 6688000. | 6690000. | 0.003342 | 0.014769 |   2.811155 |      3 | 0.913522 | 1.000000 | 0.986000 | 0.992000 | 0.998000 |  -0.203131 |     2357 |     1972 |      385 |   2.811202 |      3 | 0.912843 | 2.206971
3346 | 6690000. | 6692000. | 0.003341 | 0.014768 |   2.811202 |      3 | 0.912843 | 1.000000 | 1.018500 | 1.014500 | 0.952000 |   2.116046 |     2414 |     2037 |      377 |   2.811140 |      3 | 0.919913 | 2.027952
3347 | 6692000. | 6694000. | 0.003340 | 0.014767 |   2.811140 |      3 | 0.919913 | 1.000000 | 1.095500 | 0.974500 | 0.969500 |   0.169291 |     2545 |     2191 |      354 |   2.810821 |      3 | 0.920478 | 2.013633
3348 | 6694000. | 6696000. | 0.003340 | 0.014767 |   2.810821 |      3 | 0.920478 | 1.000000 | 0.962000 | 1.004000 | 1.043500 |  -1.337459 |     2310 |     1924 |      386 |   2.810948 |      3 | 0.916011 | 2.126737
3349 | 6696000. | 6698000. | 0.003339 | 0.014766 |   2.810948 |      3 | 0.916011 | 1.000000 | 1.007000 | 1.015500 | 0.959000 |   1.913159 |     2392 |     2014 |      378 |   2.810924 |      3 | 0.922399 | 1.964981
3350 | 6698000. | 6700000. | 0.003338 | 0.014766 |   2.810924 |      3 | 0.922399 | 1.000000 | 0.988000 | 1.010500 | 0.984500 |   0.880431 |     2351 |     1976 |      375 |   2.810964 |      3 | 0.925339 | 1.890557
3351 | 6700000. | 6702000. | 0.003338 | 0.014765 |   2.810964 |      3 | 0.925339 | 1.000000 | 1.070000 | 0.951500 | 1.015500 |  -2.167310 |     2491 |     2140 |      351 |   2.810731 |      3 | 0.918105 | 2.073726
3352 | 6702000. | 6704000. | 0.003337 | 0.014764 |   2.810731 |      3 | 0.918105 | 1.000000 | 1.019500 | 0.987000 | 0.986000 |   0.033866 |     2411 |     2039 |      372 |   2.810666 |      3 | 0.918218 | 2.070865
3353 | 6704000. | 6706000. | 0.003336 | 0.014764 |   2.810666 |      3 | 0.918218 | 1.000000 | 1.070500 | 0.915500 | 1.029000 |  -3.843927 |     2509 |     2141 |      368 |   2.810430 |      3 | 0.905393 | 2.395601
3354 | 6706000. | 6708000. | 0.003336 | 0.014763 |   2.810430 |      3 | 0.905393 | 1.000000 | 1.034000 | 1.094500 | 0.954500 |   4.741617 |     2449 |     2068 |      381 |   2.810317 |      3 | 0.921210 | 1.995109
3355 | 6708000. | 6710000. | 0.003335 | 0.014762 |   2.810317 |      3 | 0.921210 | 1.000000 | 1.010500 | 0.991000 | 1.006500 |  -0.524988 |     2400 |     2021 |      379 |   2.810282 |      3 | 0.919459 | 2.039442
3356 | 6710000. | 6712000. | 0.003334 | 0.014762 |   2.810282 |      3 | 0.919459 | 1.000000 | 1.117500 | 1.033500 | 0.982500 |   1.727456 |     2584 |     2235 |      349 |   2.809890 |      3 | 0.925219 | 1.893595
3357 | 6712000. | 6714000. | 0.003334 | 0.014761 |   2.809890 |      3 | 0.925219 | 1.000000 | 0.983000 | 1.021500 | 1.021500 |   0.000000 |     2339 |     1966 |      373 |   2.809947 |      3 | 0.925219 | 1.893595
3358 | 6714000. | 6716000. | 0.003333 | 0.014760 |   2.809947 |      3 | 0.925219 | 1.000000 | 0.959500 | 0.975000 | 1.010500 |  -1.202550 |     2298 |     1919 |      379 |   2.810082 |      3 | 0.921211 | 1.995084
3359 | 6716000. | 6718000. | 0.003332 | 0.014760 |   2.810082 |      3 | 0.921211 | 1.000000 | 1.063500 | 0.978500 | 0.999000 |  -0.694461 |     2487 |     2127 |      360 |   2.809870 |      3 | 0.918896 | 2.053681
3360 | 6718000. | 6720000. | 0.003332 | 0.014759 |   2.809870 |      3 | 0.918896 | 1.000000 | 1.039500 | 0.989000 | 1.016000 |  -0.914696 |     2447 |     2079 |      368 |   2.809739 |      3 | 0.915849 | 2.130845
3361 | 6720000. | 6722000. | 0.003331 | 0.014758 |   2.809739 |      3 | 0.915849 | 1.000000 | 1.087000 | 0.996000 | 0.988000 |   0.271033 |     2539 |     2174 |      365 |   2.809449 |      3 | 0.916752 | 2.107985
3362 | 6722000. | 6724000. | 0.003330 | 0.014758 |   2.809449 |      3 | 0.916752 | 1.000000 | 0.993000 | 1.050500 | 0.941500 |   3.692988 |     2367 |     1986 |      382 |   2.809472 |      3 | 0.929050 | 1.796568
3363 | 6724000. | 6726000. | 0.003330 | 0.014757 |   2.809472 |      3 | 0.929050 | 1.000000 | 1.083500 | 0.974000 | 1.014500 |  -1.372225 |     2498 |     2167 |      331 |   2.809194 |      3 | 0.924481 | 1.912260
3364 | 6726000. | 6728000. | 0.003329 | 0.014756 |   2.809194 |      3 | 0.924481 | 1.000000 | 1.017000 | 0.987500 | 1.047000 |  -2.016074 |     2402 |     2034 |      367 |   2.809138 |      3 | 0.917770 | 2.082200
3365 | 6728000. | 6730000. | 0.003328 | 0.014756 |   2.809138 |      3 | 0.917770 | 1.000000 | 1.050000 | 1.008500 | 1.010500 |  -0.067770 |     2469 |     2100 |      369 |   2.808971 |      3 | 0.917545 | 2.087911
3366 | 6730000. | 6732000. | 0.003328 | 0.014755 |   2.808971 |      3 | 0.917545 | 1.000000 | 1.008500 | 0.992500 | 0.989000 |   0.118603 |     2396 |     2017 |      379 |   2.808943 |      3 | 0.917939 | 2.077918
3367 | 6732000. | 6734000. | 0.003327 | 0.014754 |   2.808943 |      3 | 0.917939 | 1.000000 | 1.038000 | 1.000500 | 0.951500 |   1.660515 |     2448 |     2076 |      372 |   2.808817 |      3 | 0.923464 | 1.938034
3368 | 6734000. | 6736000. | 0.003326 | 0.014754 |   2.808817 |      3 | 0.923464 | 1.000000 | 1.047500 | 1.000500 | 0.963500 |   1.253913 |     2458 |     2095 |      363 |   2.808659 |      3 | 0.927634 | 1.832424
3369 | 6736000. | 6738000. | 0.003326 | 0.014753 |   2.808659 |      3 | 0.927634 | 1.000000 | 1.025500 | 0.966500 | 0.995000 |  -0.965895 |     2405 |     2051 |      354 |   2.808574 |      3 | 0.924422 | 1.913759
3370 | 6738000. | 6740000. | 0.003325 | 0.014753 |   2.808574 |      3 | 0.924422 | 1.000000 | 1.008500 | 1.005500 | 1.036000 |  -1.033722 |     2387 |     2017 |      370 |   2.808545 |      3 | 0.920985 | 2.000789
3371 | 6740000. | 6742000. | 0.003324 | 0.014752 |   2.808545 |      3 | 0.920985 | 1.000000 | 1.026500 | 1.000000 | 0.992000 |   0.271152 |     2422 |     2053 |      369 |   2.808457 |      3 | 0.921887 | 1.977965
3372 | 6742000. | 6744000. | 0.003323 | 0.014751 |   2.808457 |      3 | 0.921887 | 1.000000 | 1.043000 | 1.031500 | 0.992500 |   1.321924 |     2449 |     2086 |      364 |   2.808314 |      3 | 0.926280 | 1.866716
3373 | 6744000. | 6746000. | 0.003323 | 0.014751 |   2.808314 |      3 | 0.926280 | 1.000000 | 0.976500 | 0.978500 | 0.989500 |  -0.372867 |     2325 |     1953 |      371 |   2.808393 |      3 | 0.925041 | 1.898089
3374 | 6746000. | 6748000. | 0.003322 | 0.014750 |   2.808393 |      3 | 0.925041 | 1.000000 | 1.041000 | 0.963500 | 0.995000 |  -1.067802 |     2437 |     2082 |      355 |   2.808256 |      3 | 0.921494 | 1.987915
3375 | 6748000. | 6750000. | 0.003321 | 0.014749 |   2.808256 |      3 | 0.921494 | 1.000000 | 1.059500 | 0.963500 | 1.028500 |  -2.203497 |     2480 |     2119 |      361 |   2.808059 |      3 | 0.914175 | 2.173242
3376 | 6750000. | 6752000. | 0.003321 | 0.014749 |   2.808059 |      3 | 0.914175 | 1.000000 | 0.975500 | 1.001500 | 0.976500 |   0.847536 |     2343 |     1951 |      392 |   2.808140 |      3 | 0.916989 | 2.101974
3377 | 6752000. | 6754000. | 0.003320 | 0.014748 |   2.808140 |      3 | 0.916989 | 1.000000 | 1.069000 | 0.968500 | 0.917000 |   1.746000 |     2503 |     2138 |      365 |   2.807911 |      3 | 0.922786 | 1.955184
3378 | 6754000. | 6756000. | 0.003319 | 0.014747 |   2.807911 |      3 | 0.922786 | 1.000000 | 0.993500 | 0.982500 | 1.007500 |  -0.847610 |     2361 |     1987 |      374 |   2.807933 |      3 | 0.919973 | 2.026430
3379 | 6756000. | 6758000. | 0.003319 | 0.014747 |   2.807933 |      3 | 0.919973 | 1.000000 | 1.071500 | 0.944000 | 0.992500 |  -1.644436 |     2506 |     2143 |      363 |   2.807695 |      3 | 0.914515 | 2.164625
3380 | 6758000. | 6760000. | 0.003318 | 0.014746 |   2.807695 |      3 | 0.914515 | 1.000000 | 1.042500 | 1.002500 | 0.984000 |   0.627286 |     2458 |     2085 |      373 |   2.807554 |      3 | 0.916597 | 2.111920
3381 | 6760000. | 6762000. | 0.003317 | 0.014745 |   2.807554 |      3 | 0.916597 | 1.000000 | 1.053500 | 0.942000 | 0.954000 |  -0.406906 |     2473 |     2107 |      366 |   2.807377 |      3 | 0.915247 | 2.146102
3382 | 6762000. | 6764000. | 0.003317 | 0.014745 |   2.807377 |      3 | 0.915247 | 1.000000 | 1.006500 | 0.960500 | 1.019500 |  -2.000710 |     2396 |     2013 |      383 |   2.807355 |      3 | 0.908611 | 2.314136
3383 | 6764000. | 6766000. | 0.003316 | 0.014744 |   2.807355 |      3 | 0.908611 | 1.000000 | 0.968500 | 1.016000 | 1.025000 |  -0.305206 |     2332 |     1937 |      395 |   2.807460 |      3 | 0.907599 | 2.339764
3384 | 6766000. | 6768000. | 0.003315 | 0.014743 |   2.807460 |      3 | 0.907599 | 1.000000 | 0.967500 | 1.047000 | 0.987000 |   2.034798 |     2329 |     1935 |      394 |   2.807567 |      3 | 0.914345 | 2.168936
3385 | 6768000. | 6770000. | 0.003315 | 0.014743 |   2.807567 |      3 | 0.914345 | 1.000000 | 1.003500 | 1.037000 | 0.974000 |   2.136631 |     2388 |     2007 |      382 |   2.807556 |      3 | 0.921427 | 1.989594
3386 | 6770000. | 6772000. | 0.003314 | 0.014742 |   2.807556 |      3 | 0.921427 | 1.000000 | 1.069500 | 1.015500 | 0.990500 |   0.847907 |     2502 |     2139 |      362 |   2.807325 |      3 | 0.924237 | 1.918438
3387 | 6772000. | 6774000. | 0.003313 | 0.014742 |   2.807325 |      3 | 0.924237 | 1.000000 | 1.032500 | 1.009500 | 1.063500 |  -1.831558 |     2426 |     2065 |      361 |   2.807218 |      3 | 0.918169 | 2.072111
3388 | 6774000. | 6776000. | 0.003313 | 0.014741 |   2.807218 |      3 | 0.918169 | 1.000000 | 1.011500 | 1.033000 | 0.962500 |   2.391305 |     2401 |     2023 |      378 |   2.807180 |      3 | 0.926091 | 1.871514
3389 | 6776000. | 6778000. | 0.003312 | 0.014740 |   2.807180 |      3 | 0.926091 | 1.000000 | 1.033500 | 0.939000 | 1.046500 |  -3.646475 |     2425 |     2067 |      358 |   2.807069 |      3 | 0.914013 | 2.177341
3390 | 6778000. | 6780000. | 0.003311 | 0.014740 |   2.807069 |      3 | 0.914013 | 1.000000 | 1.001500 | 1.046500 | 0.986500 |   2.035331 |     2386 |     2003 |      383 |   2.807064 |      3 | 0.920753 | 2.006674
