QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.5269967956026079
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 668 | 200100.0 | 200400.0 | 0.009555 | 0.018645 |   5.908109 |      6 | 0.933958 | 0.600000 | 0.703333 | 0.676667 | 0.693333 |  -0.446959 |      242 |      211 |       31 |   5.907121 |      6 | 0.929687 | 1.780447
 669 | 200400.0 | 200700.0 | 0.009547 | 0.018641 |   5.907121 |      6 | 0.929687 | 0.600000 | 0.710000 | 0.653333 | 0.693333 |  -1.072925 |      243 |      213 |       30 |   5.906071 |      6 | 0.919444 | 2.039814
 670 | 200700.0 | 201000.0 | 0.009538 | 0.018637 |   5.906071 |      6 | 0.919444 | 0.600000 | 0.693333 | 0.660000 | 0.626667 |   0.894291 |      242 |      208 |       34 |   5.905181 |      6 | 0.927974 | 1.823827
 671 | 201000.0 | 201300.0 | 0.009529 | 0.018633 |   5.905181 |      6 | 0.927974 | 0.600000 | 0.703333 | 0.626667 | 0.663333 |  -0.983924 |      244 |      211 |       33 |   5.904196 |      6 | 0.918598 | 2.061246
 672 | 201300.0 | 201600.0 | 0.009521 | 0.018629 |   5.904196 |      6 | 0.918598 | 0.600000 | 0.690000 | 0.670000 | 0.636667 |   0.894663 |      241 |      207 |       34 |   5.903339 |      6 | 0.927115 | 1.845561
 673 | 201600.0 | 201900.0 | 0.009512 | 0.018625 |   5.903339 |      6 | 0.927115 | 0.600000 | 0.676667 | 0.650000 | 0.680000 |  -0.805364 |      240 |      203 |       37 |   5.902610 |      6 | 0.919455 | 2.039542
 674 | 201900.0 | 202200.0 | 0.009503 | 0.018621 |   5.902610 |      6 | 0.919455 | 0.600000 | 0.660000 | 0.690000 | 0.620000 |   1.879571 |      239 |      198 |       41 |   5.902040 |      6 | 0.937317 | 1.587235
 675 | 202200.0 | 202500.0 | 0.009495 | 0.018617 |   5.902040 |      6 | 0.937317 | 0.600000 | 0.736667 | 0.723333 | 0.673333 |   1.342829 |      245 |      221 |       24 |   5.900742 |      6 | 0.950067 | 1.264384
 676 | 202500.0 | 202800.0 | 0.009486 | 0.018614 |   5.900742 |      6 | 0.950067 | 0.600000 | 0.693333 | 0.650000 | 0.663333 |  -0.358162 |      241 |      208 |       33 |   5.899857 |      6 | 0.946670 | 1.350418
 677 | 202800.0 | 203100.0 | 0.009478 | 0.018610 |   5.899857 |      6 | 0.946670 | 0.600000 | 0.660000 | 0.676667 | 0.660000 |   0.447795 |      236 |      198 |       38 |   5.899288 |      6 | 0.950914 | 1.242950
 678 | 203100.0 | 203400.0 | 0.009469 | 0.018606 |   5.899288 |      6 | 0.950914 | 0.600000 | 0.676667 | 0.626667 | 0.693333 |  -1.791548 |      238 |      203 |       35 |   5.898562 |      6 | 0.933949 | 1.672522
 679 | 203400.0 | 203700.0 | 0.009461 | 0.018602 |   5.898562 |      6 | 0.933949 | 0.600000 | 0.680000 | 0.700000 | 0.633333 |   1.791917 |      241 |      204 |       37 |   5.897805 |      6 | 0.950902 | 1.243248
 680 | 203700.0 | 204000.0 | 0.009452 | 0.018598 |   5.897805 |      6 | 0.950902 | 0.600000 | 0.723333 | 0.650000 | 0.700000 |  -1.344214 |      243 |      217 |       26 |   5.896640 |      6 | 0.938196 | 1.564981
 681 | 204000.0 | 204300.0 | 0.009444 | 0.018594 |   5.896640 |      6 | 0.938196 | 0.600000 | 0.726667 | 0.636667 | 0.630000 |   0.179265 |      245 |      218 |       27 |   5.895443 |      6 | 0.939889 | 1.522113
 682 | 204300.0 | 204600.0 | 0.009435 | 0.018591 |   5.895443 |      6 | 0.939889 | 0.600000 | 0.716667 | 0.713333 | 0.670000 |   1.165464 |      244 |      215 |       29 |   5.894343 |      6 | 0.950886 | 1.243663
 683 | 204600.0 | 204900.0 | 0.009427 | 0.018587 |   5.894343 |      6 | 0.950886 | 0.600000 | 0.683333 | 0.613333 | 0.676667 |  -1.703719 |      238 |      205 |       33 |   5.893557 |      6 | 0.934825 | 1.650347
 684 | 204900.0 | 205200.0 | 0.009418 | 0.018583 |   5.893557 |      6 | 0.934825 | 0.600000 | 0.686667 | 0.686667 | 0.646667 |   1.076253 |      241 |      206 |       35 |   5.892741 |      6 | 0.944961 | 1.393671
 685 | 205200.0 | 205500.0 | 0.009410 | 0.018579 |   5.892741 |      6 | 0.944961 | 0.600000 | 0.686667 | 0.653333 | 0.683333 |  -0.807355 |      240 |      206 |       34 |   5.891925 |      6 | 0.937364 | 1.586046
 686 | 205500.0 | 205800.0 | 0.009402 | 0.018575 |   5.891925 |      6 | 0.937364 | 0.600000 | 0.683333 | 0.703333 | 0.633333 |   1.884212 |      240 |      205 |       35 |   5.891142 |      6 | 0.955079 | 1.137479
 687 | 205800.0 | 206100.0 | 0.009393 | 0.018572 |   5.891142 |      6 | 0.955079 | 0.600000 | 0.663333 | 0.566667 | 0.653333 |  -2.333309 |      236 |      199 |       37 |   5.890547 |      6 | 0.933161 | 1.692466
 688 | 206100.0 | 206400.0 | 0.009385 | 0.018568 |   5.890547 |      6 | 0.933161 | 0.600000 | 0.696667 | 0.723333 | 0.663333 |   1.615696 |      242 |      209 |       33 |   5.889640 |      6 | 0.948325 | 1.308508
 689 | 206400.0 | 206700.0 | 0.009377 | 0.018564 |   5.889640 |      6 | 0.948325 | 0.600000 | 0.696667 | 0.690000 | 0.656667 |   0.897791 |      240 |      209 |       31 |   5.888733 |      6 | 0.956743 | 1.095343
 690 | 206700.0 | 207000.0 | 0.009368 | 0.018560 |   5.888733 |      6 | 0.956743 | 0.600000 | 0.663333 | 0.536667 | 0.660000 |  -3.322502 |      235 |      199 |       36 |   5.888140 |      6 | 0.925617 | 1.883513
 691 | 207000.0 | 207300.0 | 0.009360 | 0.018557 |   5.888140 |      6 | 0.925617 | 0.600000 | 0.676667 | 0.670000 | 0.640000 |   0.808340 |      241 |      203 |       38 |   5.887422 |      6 | 0.933183 | 1.691927
 692 | 207300.0 | 207600.0 | 0.009352 | 0.018553 |   5.887422 |      6 | 0.933183 | 0.600000 | 0.640000 | 0.626667 | 0.630000 |  -0.089834 |      237 |      192 |       45 |   5.887048 |      6 | 0.932343 | 1.713199
 693 | 207600.0 | 207900.0 | 0.009343 | 0.018549 |   5.887048 |      6 | 0.932343 | 0.600000 | 0.710000 | 0.646667 | 0.700000 |  -1.437630 |      243 |      213 |       30 |   5.886020 |      6 | 0.918910 | 2.053333
 694 | 207900.0 | 208200.0 | 0.009335 | 0.018545 |   5.886020 |      6 | 0.918910 | 0.600000 | 0.663333 | 0.666667 | 0.716667 |  -1.348050 |      239 |      199 |       40 |   5.885429 |      6 | 0.906326 | 2.371991
 695 | 208200.0 | 208500.0 | 0.009327 | 0.018542 |   5.885429 |      6 | 0.906326 | 0.600000 | 0.643333 | 0.700000 | 0.626667 |   1.977538 |      236 |      193 |       43 |   5.885025 |      6 | 0.924770 | 1.904943
 696 | 208500.0 | 208800.0 | 0.009319 | 0.018538 |   5.885025 |      6 | 0.924770 | 0.600000 | 0.676667 | 0.673333 | 0.670000 |   0.089906 |      241 |      203 |       38 |   5.884311 |      6 | 0.925608 | 1.883728
 697 | 208800.0 | 209100.0 | 0.009311 | 0.018534 |   5.884311 |      6 | 0.925608 | 0.600000 | 0.680000 | 0.706667 | 0.646667 |   1.618637 |      240 |      204 |       36 |   5.883566 |      6 | 0.940679 | 1.502116
 698 | 209100.0 | 209400.0 | 0.009302 | 0.018530 |   5.883566 |      6 | 0.940679 | 0.600000 | 0.700000 | 0.670000 | 0.673333 |  -0.089942 |      241 |      210 |       31 |   5.882636 |      6 | 0.939842 | 1.523303
 699 | 209400.0 | 209700.0 | 0.009294 | 0.018527 |   5.882636 |      6 | 0.939842 | 0.600000 | 0.713333 | 0.656667 | 0.660000 |  -0.089960 |      244 |      214 |       30 |   5.881582 |      6 | 0.939006 | 1.544475
 700 | 209700.0 | 210000.0 | 0.009286 | 0.018523 |   5.881582 |      6 | 0.939006 | 0.600000 | 0.660000 | 0.673333 | 0.670000 |   0.089978 |      238 |      198 |       40 |   5.881025 |      6 | 0.939841 | 1.523317
 701 | 210000.0 | 210300.0 | 0.009278 | 0.018519 |   5.881025 |      6 | 0.939841 | 0.600000 | 0.720000 | 0.696667 | 0.690000 |   0.179993 |      244 |      216 |       28 |   5.879912 |      6 | 0.941511 | 1.481030
 702 | 210300.0 | 210600.0 | 0.009270 | 0.018516 |   5.879912 |      6 | 0.941511 | 0.600000 | 0.720000 | 0.636667 | 0.700000 |  -1.710271 |      244 |      216 |       29 |   5.878799 |      6 | 0.925657 | 1.882484
 703 | 210600.0 | 210900.0 | 0.009262 | 0.018512 |   5.878799 |      6 | 0.925657 | 0.600000 | 0.676667 | 0.666667 | 0.646667 |   0.540193 |      239 |      203 |       35 |   5.878089 |      6 | 0.930661 | 1.755795
 704 | 210900.0 | 211200.0 | 0.009254 | 0.018508 |   5.878089 |      6 | 0.930661 | 0.600000 | 0.703333 | 0.710000 | 0.636667 |   1.981103 |      243 |      211 |       32 |   5.877133 |      6 | 0.948993 | 1.291578
 705 | 211200.0 | 211500.0 | 0.009246 | 0.018505 |   5.877133 |      6 | 0.948993 | 0.600000 | 0.710000 | 0.680000 | 0.660000 |   0.540408 |      243 |      213 |       30 |   5.876116 |      6 | 0.953990 | 1.165058
 706 | 211500.0 | 211800.0 | 0.009238 | 0.018501 |   5.876116 |      6 | 0.953990 | 0.600000 | 0.746667 | 0.603333 | 0.666667 |  -1.711633 |      245 |      224 |       21 |   5.874761 |      6 | 0.938178 | 1.565435
 707 | 211800.0 | 212100.0 | 0.009230 | 0.018497 |   5.874761 |      6 | 0.938178 | 0.600000 | 0.673333 | 0.666667 | 0.650000 |   0.450519 |      239 |      202 |       37 |   5.874084 |      6 | 0.942336 | 1.460143
 708 | 212100.0 | 212400.0 | 0.009222 | 0.018494 |   5.874084 |      6 | 0.942336 | 0.600000 | 0.686667 | 0.693333 | 0.660000 |   0.901216 |      241 |      206 |       35 |   5.873285 |      6 | 0.950647 | 1.249700
 709 | 212400.0 | 212700.0 | 0.009214 | 0.018490 |   5.873285 |      6 | 0.950647 | 0.600000 | 0.733333 | 0.630000 | 0.690000 |  -1.622511 |      245 |      220 |       25 |   5.872056 |      6 | 0.935698 | 1.628245
 710 | 212700.0 | 213000.0 | 0.009206 | 0.018486 |   5.872056 |      6 | 0.935698 | 0.600000 | 0.683333 | 0.696667 | 0.643333 |   1.442516 |      240 |      205 |       35 |   5.871289 |      6 | 0.948977 | 1.291985
 711 | 213000.0 | 213300.0 | 0.009198 | 0.018483 |   5.871289 |      6 | 0.948977 | 0.600000 | 0.650000 | 0.676667 | 0.653333 |   0.631225 |      236 |      195 |       41 |   5.870829 |      6 | 0.954783 | 1.144970
 712 | 213300.0 | 213600.0 | 0.009190 | 0.018479 |   5.870829 |      6 | 0.954783 | 0.600000 | 0.730000 | 0.563333 | 0.720000 |  -4.239063 |      243 |      219 |       24 |   5.869635 |      6 | 0.915827 | 2.131417
 713 | 213600.0 | 213900.0 | 0.009182 | 0.018475 |   5.869635 |      6 | 0.915827 | 0.600000 | 0.683333 | 0.660000 | 0.680000 |  -0.541263 |      242 |      205 |       37 |   5.868870 |      6 | 0.910857 | 2.257263
 714 | 213900.0 | 214200.0 | 0.009174 | 0.018472 |   5.868870 |      6 | 0.910857 | 0.600000 | 0.706667 | 0.690000 | 0.660000 |   0.812055 |      242 |      212 |       30 |   5.867891 |      6 | 0.918307 | 2.068619
 715 | 214200.0 | 214500.0 | 0.009166 | 0.018468 |   5.867891 |      6 | 0.918307 | 0.600000 | 0.696667 | 0.660000 | 0.706667 |  -1.263444 |      243 |      209 |       34 |   5.867005 |      6 | 0.906726 | 2.361870
 716 | 214500.0 | 214800.0 | 0.009158 | 0.018464 |   5.867005 |      6 | 0.906726 | 0.600000 | 0.620000 | 0.683333 | 0.630000 |   1.444219 |      235 |      186 |       49 |   5.866822 |      6 | 0.919952 | 2.026948
 717 | 214800.0 | 215100.0 | 0.009150 | 0.018461 |   5.866822 |      6 | 0.919952 | 0.600000 | 0.680000 | 0.706667 | 0.696667 |   0.270844 |      239 |      204 |       35 |   5.866090 |      6 | 0.922431 | 1.964192
 718 | 215100.0 | 215400.0 | 0.009143 | 0.018457 |   5.866090 |      6 | 0.922431 | 0.600000 | 0.660000 | 0.706667 | 0.686667 |   0.541794 |      239 |      198 |       41 |   5.865541 |      6 | 0.927384 | 1.838762
 719 | 215400.0 | 215700.0 | 0.009135 | 0.018454 |   5.865541 |      6 | 0.927384 | 0.600000 | 0.686667 | 0.710000 | 0.693333 |   0.451583 |      242 |      206 |       36 |   5.864750 |      6 | 0.931509 | 1.734307
 720 | 215700.0 | 216000.0 | 0.009127 | 0.018450 |   5.864750 |      6 | 0.931509 | 0.600000 | 0.726667 | 0.700000 | 0.663333 |   0.993677 |      244 |      218 |       26 |   5.863593 |      6 | 0.940578 | 1.504656
 721 | 216000.0 | 216300.0 | 0.009119 | 0.018446 |   5.863593 |      6 | 0.940578 | 0.600000 | 0.640000 | 0.690000 | 0.713333 |  -0.632463 |      236 |      192 |       44 |   5.863229 |      6 | 0.934811 | 1.650701
 722 | 216300.0 | 216600.0 | 0.009111 | 0.018443 |   5.863229 |      6 | 0.934811 | 0.600000 | 0.666667 | 0.680000 | 0.666667 |   0.361478 |      240 |      200 |       40 |   5.862621 |      6 | 0.938104 | 1.567301
 723 | 216600.0 | 216900.0 | 0.009104 | 0.018439 |   5.862621 |      6 | 0.938104 | 0.600000 | 0.670000 | 0.646667 | 0.700000 |  -1.446191 |      239 |      201 |       38 |   5.861984 |      6 | 0.924939 | 1.900681
 724 | 216900.0 | 217200.0 | 0.009096 | 0.018436 |   5.861984 |      6 | 0.924939 | 0.600000 | 0.703333 | 0.710000 | 0.660000 |   1.356067 |      242 |      211 |       31 |   5.861044 |      6 | 0.937274 | 1.588343
 725 | 217200.0 | 217500.0 | 0.009088 | 0.018432 |   5.861044 |      6 | 0.937274 | 0.600000 | 0.700000 | 0.653333 | 0.700000 |  -1.265908 |      242 |      210 |       32 |   5.860135 |      6 | 0.925769 | 1.879667
 726 | 217500.0 | 217800.0 | 0.009081 | 0.018429 |   5.860135 |      6 | 0.925769 | 0.600000 | 0.703333 | 0.676667 | 0.643333 |   0.904395 |      244 |      211 |       33 |   5.859197 |      6 | 0.933981 | 1.671714
 727 | 217800.0 | 218100.0 | 0.009073 | 0.018425 |   5.859197 |      6 | 0.933981 | 0.600000 | 0.636667 | 0.686667 | 0.676667 |   0.271371 |      235 |      191 |       44 |   5.858864 |      6 | 0.936443 | 1.609369
 728 | 218100.0 | 218400.0 | 0.009065 | 0.018421 |   5.858864 |      6 | 0.936443 | 0.600000 | 0.703333 | 0.703333 | 0.653333 |   1.357116 |      243 |      211 |       32 |   5.857927 |      6 | 0.948746 | 1.297847
 729 | 218400.0 | 218700.0 | 0.009058 | 0.018418 |   5.857927 |      6 | 0.948746 | 0.600000 | 0.670000 | 0.656667 | 0.643333 |   0.361967 |      238 |      201 |       37 |   5.857293 |      6 | 0.952024 | 1.214829
 730 | 218700.0 | 219000.0 | 0.009050 | 0.018414 |   5.857293 |      6 | 0.952024 | 0.600000 | 0.650000 | 0.616667 | 0.683333 |  -1.810185 |      235 |      195 |       40 |   5.856841 |      6 | 0.935642 | 1.629650
 731 | 219000.0 | 219300.0 | 0.009042 | 0.018411 |   5.856841 |      6 | 0.935642 | 0.600000 | 0.700000 | 0.666667 | 0.676667 |  -0.271580 |      242 |      210 |       32 |   5.855937 |      6 | 0.933186 | 1.691833
 732 | 219300.0 | 219600.0 | 0.009035 | 0.018407 |   5.855937 |      6 | 0.933186 | 0.600000 | 0.676667 | 0.690000 | 0.673333 |   0.452720 |      240 |      203 |       37 |   5.855244 |      6 | 0.937277 | 1.588263
 733 | 219600.0 | 219900.0 | 0.009027 | 0.018404 |   5.855244 |      6 | 0.937277 | 0.600000 | 0.706667 | 0.710000 | 0.636667 |   1.992350 |      243 |      212 |       31 |   5.854281 |      6 | 0.955262 | 1.132847
 734 | 219900.0 | 220200.0 | 0.009020 | 0.018400 |   5.854281 |      6 | 0.955262 | 0.600000 | 0.706667 | 0.603333 | 0.683333 |  -2.173889 |      239 |      212 |       28 |   5.853319 |      6 | 0.935654 | 1.629342
 735 | 220200.0 | 220500.0 | 0.009012 | 0.018397 |   5.853319 |      6 | 0.935654 | 0.600000 | 0.656667 | 0.676667 | 0.643333 |   0.905960 |      239 |      197 |       41 |   5.852808 |      6 | 0.943819 | 1.422603
 736 | 220500.0 | 220800.0 | 0.009004 | 0.018393 |   5.852808 |      6 | 0.943819 | 0.600000 | 0.700000 | 0.680000 | 0.673333 |   0.181227 |      241 |      210 |       31 |   5.851908 |      6 | 0.945451 | 1.381282
 737 | 220800.0 | 221100.0 | 0.008997 | 0.018390 |   5.851908 |      6 | 0.945451 | 0.600000 | 0.713333 | 0.670000 | 0.673333 |  -0.090631 |      241 |      214 |       27 |   5.850888 |      6 | 0.944635 | 1.401929
 738 | 221100.0 | 221400.0 | 0.008989 | 0.018386 |   5.850888 |      6 | 0.944635 | 0.600000 | 0.726667 | 0.660000 | 0.656667 |   0.090648 |      245 |      218 |       27 |   5.849750 |      6 | 0.945450 | 1.381295
 739 | 221400.0 | 221700.0 | 0.008982 | 0.018383 |   5.849750 |      6 | 0.945450 | 0.600000 | 0.666667 | 0.673333 | 0.676667 |  -0.090665 |      238 |      200 |       38 |   5.849151 |      6 | 0.944636 | 1.401916
 740 | 221700.0 | 222000.0 | 0.008974 | 0.018379 |   5.849151 |      6 | 0.944636 | 0.600000 | 0.706667 | 0.700000 | 0.683333 |   0.453412 |      243 |      212 |       31 |   5.848194 |      6 | 0.948705 | 1.298880
 741 | 222000.0 | 222300.0 | 0.008967 | 0.018376 |   5.848194 |      6 | 0.948705 | 0.600000 | 0.733333 | 0.666667 | 0.680000 |  -0.362798 |      243 |      220 |       23 |   5.846998 |      6 | 0.945452 | 1.381256
 742 | 222300.0 | 222600.0 | 0.008959 | 0.018372 |   5.846998 |      6 | 0.945452 | 0.600000 | 0.733333 | 0.716667 | 0.636667 |   2.177202 |      245 |      220 |       25 |   5.845803 |      6 | 0.964958 | 0.887317
 743 | 222600.0 | 222900.0 | 0.008952 | 0.018369 |   5.845803 |      6 | 0.964958 | 0.600000 | 0.726667 | 0.373333 | 0.693333 |  -8.710457 |      240 |      218 |       22 |   5.844669 |      6 | 0.886982 | 2.861806
 744 | 222900.0 | 223200.0 | 0.008945 | 0.018365 |   5.844669 |      6 | 0.886982 | 0.600000 | 0.663333 | 0.700000 | 0.600000 |   2.722533 |      240 |      199 |       41 |   5.844103 |      6 | 0.911334 | 2.245173
 745 | 223200.0 | 223500.0 | 0.008937 | 0.018362 |   5.844103 |      6 | 0.911334 | 0.600000 | 0.636667 | 0.683333 | 0.650000 |   0.907682 |      235 |      191 |       44 |   5.843775 |      6 | 0.919446 | 2.039761
 746 | 223500.0 | 223800.0 | 0.008930 | 0.018358 |   5.843775 |      6 | 0.919446 | 0.600000 | 0.680000 | 0.686667 | 0.606667 |   2.178848 |      243 |      204 |       39 |   5.843061 |      6 | 0.938903 | 1.547085
 747 | 223800.0 | 224100.0 | 0.008922 | 0.018355 |   5.843061 |      6 | 0.938903 | 0.600000 | 0.680000 | 0.690000 | 0.680000 |   0.272407 |      240 |      204 |       36 |   5.842347 |      6 | 0.941333 | 1.485540
 748 | 224100.0 | 224400.0 | 0.008915 | 0.018351 |   5.842347 |      6 | 0.941333 | 0.600000 | 0.673333 | 0.663333 | 0.666667 |  -0.090820 |      238 |      202 |       36 |   5.841693 |      6 | 0.940524 | 1.506042
 749 | 224400.0 | 224700.0 | 0.008908 | 0.018348 |   5.841693 |      6 | 0.940524 | 0.600000 | 0.676667 | 0.673333 | 0.656667 |   0.454183 |      240 |      203 |       37 |   5.841010 |      6 | 0.944569 | 1.403598
 750 | 224700.0 | 225000.0 | 0.008900 | 0.018345 |   5.841010 |      6 | 0.944569 | 0.600000 | 0.663333 | 0.673333 | 0.670000 |   0.090854 |      238 |      199 |       39 |   5.840447 |      6 | 0.945378 | 1.383122
 751 | 225000.0 | 225300.0 | 0.008893 | 0.018341 |   5.840447 |      6 | 0.945378 | 0.600000 | 0.686667 | 0.686667 | 0.666667 |   0.545224 |      239 |      206 |       33 |   5.839676 |      6 | 0.950227 | 1.260345
 752 | 225300.0 | 225600.0 | 0.008886 | 0.018338 |   5.839676 |      6 | 0.950227 | 0.600000 | 0.766667 | 0.623333 | 0.683333 |  -1.635978 |      249 |      230 |       19 |   5.838195 |      6 | 0.935690 | 1.628442
 753 | 225600.0 | 225900.0 | 0.008878 | 0.018334 |   5.838195 |      6 | 0.935690 | 0.600000 | 0.700000 | 0.683333 | 0.676667 |   0.181809 |      242 |      210 |       32 |   5.837307 |      6 | 0.937304 | 1.587568
 754 | 225900.0 | 226200.0 | 0.008871 | 0.018331 |   5.837307 |      6 | 0.937304 | 0.600000 | 0.680000 | 0.686667 | 0.620000 |   1.818432 |      239 |      204 |       36 |   5.836598 |      6 | 0.953436 | 1.179089
 755 | 226200.0 | 226500.0 | 0.008864 | 0.018327 |   5.836598 |      6 | 0.953436 | 0.600000 | 0.680000 | 0.610000 | 0.670000 |  -1.636894 |      238 |      204 |       34 |   5.835888 |      6 | 0.938926 | 1.546488
 756 | 226500.0 | 226800.0 | 0.008857 | 0.018324 |   5.835888 |      6 | 0.938926 | 0.600000 | 0.710000 | 0.713333 | 0.676667 |   1.000511 |      244 |      213 |       30 |   5.834914 |      6 | 0.947788 | 1.322108
 757 | 226800.0 | 227100.0 | 0.008849 | 0.018321 |   5.834914 |      6 | 0.947788 | 0.600000 | 0.713333 | 0.633333 | 0.673333 |  -1.091669 |      242 |      214 |       28 |   5.833911 |      6 | 0.938127 | 1.566732
 758 | 227100.0 | 227400.0 | 0.008842 | 0.018317 |   5.833911 |      6 | 0.938127 | 0.600000 | 0.720000 | 0.686667 | 0.643333 |   1.182861 |      244 |      216 |       28 |   5.832850 |      6 | 0.948586 | 1.301890
 759 | 227400.0 | 227700.0 | 0.008835 | 0.018314 |   5.832850 |      6 | 0.948586 | 0.600000 | 0.640000 | 0.663333 | 0.683333 |  -0.546037 |      236 |      192 |       44 |   5.832497 |      6 | 0.943762 | 1.424048
 760 | 227700.0 | 228000.0 | 0.008828 | 0.018310 |   5.832497 |      6 | 0.943762 | 0.600000 | 0.700000 | 0.690000 | 0.696667 |  -0.182046 |      241 |      210 |       31 |   5.831614 |      6 | 0.942155 | 1.464741
 761 | 228000.0 | 228300.0 | 0.008821 | 0.018307 |   5.831614 |      6 | 0.942155 | 0.600000 | 0.673333 | 0.673333 | 0.640000 |   0.910399 |      240 |      202 |       38 |   5.830967 |      6 | 0.950185 | 1.261401
 762 | 228300.0 | 228600.0 | 0.008813 | 0.018304 |   5.830967 |      6 | 0.950185 | 0.600000 | 0.673333 | 0.613333 | 0.706667 |  -2.549589 |      239 |      202 |       37 |   5.830321 |      6 | 0.927714 | 1.830396
 763 | 228600.0 | 228900.0 | 0.008806 | 0.018300 |   5.830321 |      6 | 0.927714 | 0.600000 | 0.706667 | 0.660000 | 0.650000 |   0.273221 |      242 |      212 |       30 |   5.829382 |      6 | 0.930120 | 1.769471
 764 | 228900.0 | 229200.0 | 0.008799 | 0.018297 |   5.829382 |      6 | 0.930120 | 0.600000 | 0.700000 | 0.726667 | 0.643333 |   2.277259 |      244 |      210 |       34 |   5.828502 |      6 | 0.950158 | 1.262076
 765 | 229200.0 | 229500.0 | 0.008792 | 0.018293 |   5.828502 |      6 | 0.950158 | 0.600000 | 0.700000 | 0.633333 | 0.736667 |  -2.824321 |      239 |      210 |       29 |   5.827622 |      6 | 0.925327 | 1.890852
 766 | 229500.0 | 229800.0 | 0.008785 | 0.018290 |   5.827622 |      6 | 0.925327 | 0.600000 | 0.670000 | 0.676667 | 0.680000 |  -0.091124 |      239 |      201 |       38 |   5.827007 |      6 | 0.924526 | 1.911122
 767 | 229800.0 | 230100.0 | 0.008778 | 0.018287 |   5.827007 |      6 | 0.924526 | 0.600000 | 0.720000 | 0.700000 | 0.676667 |   0.637984 |      245 |      216 |       29 |   5.825954 |      6 | 0.930126 | 1.769318
 768 | 230100.0 | 230400.0 | 0.008771 | 0.018283 |   5.825954 |      6 | 0.930126 | 0.600000 | 0.640000 | 0.693333 | 0.683333 |   0.273472 |      237 |      192 |       45 |   5.825603 |      6 | 0.932525 | 1.708582
 769 | 230400.0 | 230700.0 | 0.008764 | 0.018280 |   5.825603 |      6 | 0.932525 | 0.600000 | 0.676667 | 0.676667 | 0.676667 |   0.000000 |      239 |      203 |       36 |   5.824931 |      6 | 0.932525 | 1.708582
