QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.0936966329571244
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 565 | 169200.0 | 169500.0 | 0.010569 | 0.019083 |   6.211809 |      7 | 0.795092 | 0.600000 | 0.680000 | 0.713333 | 0.666667 |   1.222751 |      271 |      204 |       67 |   6.210964 |      7 | 0.808015 | 4.861382
 566 | 169500.0 | 169800.0 | 0.010558 | 0.019078 |   6.210964 |      7 | 0.808015 | 0.600000 | 0.710000 | 0.720000 | 0.630000 |   2.358738 |      273 |      213 |       60 |   6.209802 |      7 | 0.832918 | 4.230801
 567 | 169800.0 | 170100.0 | 0.010547 | 0.019073 |   6.209802 |      7 | 0.832918 | 0.600000 | 0.710000 | 0.756667 | 0.673333 |   2.184548 |      274 |      213 |       61 |   6.208642 |      7 | 0.855958 | 3.647401
 568 | 170100.0 | 170400.0 | 0.010536 | 0.019069 |   6.208642 |      7 | 0.855958 | 0.600000 | 0.753333 | 0.736667 | 0.763333 |  -0.699225 |      278 |      226 |       52 |   6.207027 |      7 | 0.848591 | 3.833939
 569 | 170400.0 | 170700.0 | 0.010525 | 0.019064 |   6.207027 |      7 | 0.848591 | 0.600000 | 0.750000 | 0.763333 | 0.706667 |   1.486214 |      277 |      225 |       52 |   6.205448 |      7 | 0.864233 | 3.437865
 570 | 170700.0 | 171000.0 | 0.010514 | 0.019059 |   6.205448 |      7 | 0.864233 | 0.600000 | 0.726667 | 0.720000 | 0.693333 |   0.699564 |      274 |      218 |       56 |   6.204116 |      7 | 0.871587 | 3.251627
 571 | 171000.0 | 171300.0 | 0.010503 | 0.019055 |   6.204116 |      7 | 0.871587 | 0.600000 | 0.780000 | 0.833333 | 0.696667 |   3.586133 |      282 |      234 |       48 |   6.202226 |      7 | 0.909251 | 2.297922
 572 | 171300.0 | 171600.0 | 0.010492 | 0.019050 |   6.202226 |      7 | 0.909251 | 0.600000 | 0.793333 | 0.820000 | 0.736667 |   2.187194 |      279 |      238 |       41 |   6.200198 |      7 | 0.932198 | 1.716861
 573 | 171600.0 | 171900.0 | 0.010481 | 0.019046 |   6.200198 |      7 | 0.932198 | 0.600000 | 0.810000 | 0.746667 | 0.783333 |  -0.962597 |      282 |      243 |       39 |   6.197997 |      7 | 0.922109 | 1.972324
 574 | 171900.0 | 172200.0 | 0.010470 | 0.019041 |   6.197997 |      7 | 0.922109 | 0.600000 | 0.820000 | 0.746667 | 0.803333 |  -1.488008 |      283 |      246 |       37 |   6.195693 |      7 | 0.906530 | 2.366814
 575 | 172200.0 | 172500.0 | 0.010459 | 0.019037 |   6.195693 |      7 | 0.906530 | 0.600000 | 0.770000 | 0.803333 | 0.780000 |   0.612856 |      278 |      231 |       47 |   6.193915 |      7 | 0.912940 | 2.204506
 576 | 172500.0 | 172800.0 | 0.010448 | 0.019032 |   6.193915 |      7 | 0.912940 | 0.600000 | 0.770000 | 0.756667 | 0.756667 |   0.000000 |      279 |      231 |       48 |   6.192139 |      7 | 0.912940 | 2.204506
 577 | 172800.0 | 173100.0 | 0.010437 | 0.019027 |   6.192139 |      7 | 0.912940 | 0.600000 | 0.756667 | 0.743333 | 0.733333 |   0.262779 |      278 |      227 |       51 |   6.190504 |      7 | 0.915683 | 2.135057
 578 | 173100.0 | 173400.0 | 0.010427 | 0.019023 |   6.190504 |      7 | 0.915683 | 0.600000 | 0.793333 | 0.773333 | 0.763333 |   0.262842 |      279 |      238 |       41 |   6.188488 |      7 | 0.918423 | 2.065662
 579 | 173400.0 | 173700.0 | 0.010416 | 0.019018 |   6.188488 |      7 | 0.918423 | 0.600000 | 0.823333 | 0.833333 | 0.760000 |   1.927964 |      284 |      247 |       37 |   6.186162 |      7 | 0.938505 | 1.557171
 580 | 173700.0 | 174000.0 | 0.010405 | 0.019014 |   6.186162 |      7 | 0.938505 | 0.600000 | 0.766667 | 0.770000 | 0.756667 |   0.350623 |      277 |      230 |       47 |   6.184428 |      7 | 0.942153 | 1.464791
 581 | 174000.0 | 174300.0 | 0.010394 | 0.019009 |   6.184428 |      7 | 0.942153 | 0.600000 | 0.776667 | 0.750000 | 0.736667 |   0.350706 |      277 |      233 |       44 |   6.182592 |      7 | 0.945798 | 1.372484
 582 | 174300.0 | 174600.0 | 0.010384 | 0.019005 |   6.182592 |      7 | 0.945798 | 0.600000 | 0.813333 | 0.706667 | 0.746667 |  -1.052368 |      281 |      244 |       37 |   6.180376 |      7 | 0.934871 | 1.649186
 583 | 174600.0 | 174900.0 | 0.010373 | 0.019000 |   6.180376 |      7 | 0.934871 | 0.600000 | 0.796667 | 0.810000 | 0.730000 |   2.105235 |      279 |      239 |       40 |   6.178336 |      7 | 0.956708 | 1.096219
 584 | 174900.0 | 175200.0 | 0.010362 | 0.018996 |   6.178336 |      7 | 0.956708 | 0.600000 | 0.813333 | 0.560000 | 0.763333 |  -5.352072 |      275 |      244 |       31 |   6.176126 |      7 | 0.901248 | 2.500570
 585 | 175200.0 | 175500.0 | 0.010352 | 0.018991 |   6.176126 |      7 | 0.901248 | 0.600000 | 0.730000 | 0.790000 | 0.746667 |   1.140875 |      276 |      219 |       57 |   6.174780 |      7 | 0.913058 | 2.201518
 586 | 175500.0 | 175800.0 | 0.010341 | 0.018987 |   6.174780 |      7 | 0.913058 | 0.600000 | 0.820000 | 0.793333 | 0.726667 |   1.755607 |      283 |      246 |       37 |   6.172505 |      7 | 0.931213 | 1.741797
 587 | 175800.0 | 176100.0 | 0.010331 | 0.018982 |   6.172505 |      7 | 0.931213 | 0.600000 | 0.813333 | 0.816667 | 0.783333 |   0.878010 |      283 |      244 |       39 |   6.170301 |      7 | 0.940284 | 1.512117
 588 | 176100.0 | 176400.0 | 0.010320 | 0.018978 |   6.170301 |      7 | 0.940284 | 0.600000 | 0.816667 | 0.826667 | 0.820000 |   0.175643 |      281 |      245 |       36 |   6.168065 |      7 | 0.942096 | 1.466217
 589 | 176400.0 | 176700.0 | 0.010310 | 0.018973 |   6.168065 |      7 | 0.942096 | 0.600000 | 0.830000 | 0.753333 | 0.763333 |  -0.263527 |      283 |      249 |       34 |   6.165694 |      7 | 0.939380 | 1.535014
 590 | 176700.0 | 177000.0 | 0.010299 | 0.018969 |   6.165694 |      7 | 0.939380 | 0.600000 | 0.833333 | 0.793333 | 0.750000 |   1.142218 |      283 |      250 |       33 |   6.163291 |      7 | 0.951144 | 1.237129
 591 | 177000.0 | 177300.0 | 0.010289 | 0.018964 |   6.163291 |      7 | 0.951144 | 0.600000 | 0.783333 | 0.616667 | 0.773333 |  -4.130525 |      276 |      235 |       42 |   6.161404 |      7 | 0.908645 | 2.313257
 592 | 177300.0 | 177600.0 | 0.010278 | 0.018960 |   6.161404 |      7 | 0.908645 | 0.600000 | 0.796667 | 0.810000 | 0.776667 |   0.879041 |      281 |      239 |       41 |   6.159383 |      7 | 0.917680 | 2.084472
 593 | 177600.0 | 177900.0 | 0.010268 | 0.018956 |   6.159383 |      7 | 0.917680 | 0.600000 | 0.806667 | 0.830000 | 0.773333 |   1.494718 |      282 |      242 |       40 |   6.157261 |      7 | 0.933028 | 1.695839
 594 | 177900.0 | 178200.0 | 0.010258 | 0.018951 |   6.157261 |      7 | 0.933028 | 0.600000 | 0.846667 | 0.810000 | 0.776667 |   0.879451 |      285 |      254 |       31 |   6.154731 |      7 | 0.942049 | 1.467409
 595 | 178200.0 | 178500.0 | 0.010247 | 0.018947 |   6.154731 |      7 | 0.942049 | 0.600000 | 0.783333 | 0.826667 | 0.780000 |   1.231518 |      277 |      235 |       42 |   6.152852 |      7 | 0.954669 | 1.147855
 596 | 178500.0 | 178800.0 | 0.010237 | 0.018942 |   6.152852 |      7 | 0.954669 | 0.600000 | 0.796667 | 0.566667 | 0.770000 |  -5.367147 |      275 |      239 |       36 |   6.150839 |      7 | 0.899726 | 2.539121
 597 | 178800.0 | 179100.0 | 0.010227 | 0.018938 |   6.150839 |      7 | 0.899726 | 0.600000 | 0.743333 | 0.756667 | 0.730000 |   0.704051 |      276 |      223 |       53 |   6.149373 |      7 | 0.906926 | 2.356801
 598 | 179100.0 | 179400.0 | 0.010216 | 0.018934 |   6.149373 |      7 | 0.906926 | 0.600000 | 0.793333 | 0.733333 | 0.746667 |  -0.352107 |      282 |      238 |       44 |   6.147398 |      7 | 0.903328 | 2.447891
 599 | 179400.0 | 179700.0 | 0.010206 | 0.018929 |   6.147398 |      7 | 0.903328 | 0.600000 | 0.786667 | 0.780000 | 0.743333 |   0.968519 |      279 |      236 |       43 |   6.145492 |      7 | 0.913213 | 2.197587
 600 | 179700.0 | 180000.0 | 0.010196 | 0.018925 |   6.145492 |      7 | 0.913213 | 0.600000 | 0.756667 | 0.740000 | 0.753333 |  -0.352270 |      279 |      227 |       52 |   6.143895 |      7 | 0.909622 | 2.288536
 601 | 180000.0 | 180300.0 | 0.010186 | 0.018921 |   6.143895 |      7 | 0.909622 | 0.600000 | 0.816667 | 0.820000 | 0.773333 |   1.233230 |      282 |      245 |       37 |   6.141688 |      7 | 0.922183 | 1.970458
 602 | 180300.0 | 180600.0 | 0.010176 | 0.018916 |   6.141688 |      7 | 0.922183 | 0.600000 | 0.790000 | 0.750000 | 0.756667 |  -0.176216 |      280 |      237 |       43 |   6.139755 |      7 | 0.920390 | 2.015863
 603 | 180600.0 | 180900.0 | 0.010166 | 0.018912 |   6.139755 |      7 | 0.920390 | 0.600000 | 0.710000 | 0.793333 | 0.796667 |  -0.088128 |      273 |      213 |       60 |   6.138636 |      7 | 0.919494 | 2.038548
 604 | 180900.0 | 181200.0 | 0.010155 | 0.018907 |   6.138636 |      7 | 0.919494 | 0.600000 | 0.756667 | 0.840000 | 0.786667 |   1.410378 |      278 |      227 |       51 |   6.137045 |      7 | 0.933817 | 1.675864
 605 | 181200.0 | 181500.0 | 0.010145 | 0.018903 |   6.137045 |      7 | 0.933817 | 0.600000 | 0.756667 | 0.816667 | 0.770000 |   1.234363 |      276 |      227 |       49 |   6.135456 |      7 | 0.946340 | 1.358759
 606 | 181500.0 | 181800.0 | 0.010135 | 0.018899 |   6.135456 |      7 | 0.946340 | 0.600000 | 0.750000 | 0.710000 | 0.763333 |  -1.411024 |      275 |      225 |       50 |   6.133936 |      7 | 0.932039 | 1.720888
 607 | 181800.0 | 182100.0 | 0.010125 | 0.018894 |   6.133936 |      7 | 0.932039 | 0.600000 | 0.810000 | 0.786667 | 0.786667 |   0.000000 |      281 |      243 |       38 |   6.131809 |      7 | 0.932039 | 1.720888
 608 | 182100.0 | 182400.0 | 0.010115 | 0.018890 |   6.131809 |      7 | 0.932039 | 0.600000 | 0.846667 | 0.790000 | 0.756667 |   0.882293 |      285 |      254 |       31 |   6.129314 |      7 | 0.940964 | 1.494902
 609 | 182400.0 | 182700.0 | 0.010105 | 0.018886 |   6.129314 |      7 | 0.940964 | 0.600000 | 0.766667 | 0.760000 | 0.813333 |  -1.411990 |      278 |      230 |       48 |   6.127630 |      7 | 0.926695 | 1.856206
 610 | 182700.0 | 183000.0 | 0.010095 | 0.018882 |   6.127630 |      7 | 0.926695 | 0.600000 | 0.790000 | 0.796667 | 0.756667 |   1.059233 |      279 |      237 |       42 |   6.125712 |      7 | 0.937388 | 1.585434
 611 | 183000.0 | 183300.0 | 0.010085 | 0.018877 |   6.125712 |      7 | 0.937388 | 0.600000 | 0.810000 | 0.760000 | 0.780000 |  -0.529737 |      281 |      243 |       38 |   6.123594 |      7 | 0.932046 | 1.720717
 612 | 183300.0 | 183600.0 | 0.010075 | 0.018873 |   6.123594 |      7 | 0.932046 | 0.600000 | 0.786667 | 0.790000 | 0.743333 |   1.236333 |      279 |      236 |       43 |   6.121713 |      7 | 0.944502 | 1.405294
 613 | 183600.0 | 183900.0 | 0.010066 | 0.018869 |   6.121713 |      7 | 0.944502 | 0.600000 | 0.820000 | 0.790000 | 0.770000 |   0.529977 |      281 |      246 |       35 |   6.119499 |      7 | 0.949837 | 1.270216
 614 | 183900.0 | 184200.0 | 0.010056 | 0.018864 |   6.119499 |      7 | 0.949837 | 0.600000 | 0.820000 | 0.680000 | 0.803333 |  -3.268930 |      279 |      246 |       34 |   6.117287 |      7 | 0.916966 | 2.102574
 615 | 184200.0 | 184500.0 | 0.010046 | 0.018860 |   6.117287 |      7 | 0.916966 | 0.600000 | 0.786667 | 0.810000 | 0.766667 |   1.148802 |      281 |      236 |       44 |   6.115411 |      7 | 0.928506 | 1.810344
 616 | 184500.0 | 184800.0 | 0.010036 | 0.018856 |   6.115411 |      7 | 0.928506 | 0.600000 | 0.810000 | 0.793333 | 0.693333 |   2.651680 |      281 |      243 |       38 |   6.113304 |      7 | 0.955119 | 1.136475
 617 | 184800.0 | 185100.0 | 0.010026 | 0.018852 |   6.113304 |      7 | 0.955119 | 0.600000 | 0.760000 | 0.563333 | 0.796667 |  -6.188646 |      273 |      228 |       45 |   6.111700 |      7 | 0.893070 | 2.707653
 618 | 185100.0 | 185400.0 | 0.010016 | 0.018847 |   6.111700 |      7 | 0.893070 | 0.600000 | 0.773333 | 0.766667 | 0.750000 |   0.442146 |      280 |      232 |       48 |   6.109964 |      7 | 0.897499 | 2.595511
 619 | 185400.0 | 185700.0 | 0.010007 | 0.018843 |   6.109964 |      7 | 0.897499 | 0.600000 | 0.780000 | 0.826667 | 0.720000 |   2.830366 |      278 |      234 |       44 |   6.108162 |      7 | 0.925821 | 1.878335
 620 | 185700.0 | 186000.0 | 0.009997 | 0.018839 |   6.108162 |      7 | 0.925821 | 0.600000 | 0.796667 | 0.800000 | 0.756667 |   1.150094 |      281 |      239 |       42 |   6.106196 |      7 | 0.937319 | 1.587200
 621 | 186000.0 | 186300.0 | 0.009987 | 0.018835 |   6.106196 |      7 | 0.937319 | 0.600000 | 0.806667 | 0.833333 | 0.776667 |   1.504306 |      282 |      242 |       40 |   6.104132 |      7 | 0.952342 | 1.206771
 622 | 186300.0 | 186600.0 | 0.009978 | 0.018831 |   6.104132 |      7 | 0.952342 | 0.600000 | 0.826667 | 0.623333 | 0.813333 |  -5.044975 |      279 |      248 |       31 |   6.101871 |      7 | 0.902006 | 2.481377
 623 | 186600.0 | 186900.0 | 0.009968 | 0.018826 |   6.101871 |      7 | 0.902006 | 0.600000 | 0.786667 | 0.760000 | 0.783333 |  -0.619697 |      281 |      236 |       45 |   6.100010 |      7 | 0.895829 | 2.637791
 624 | 186900.0 | 187200.0 | 0.009958 | 0.018822 |   6.100010 |      7 | 0.895829 | 0.600000 | 0.786667 | 0.780000 | 0.726667 |   1.416765 |      280 |      236 |       44 |   6.098151 |      7 | 0.909937 | 2.280540
 625 | 187200.0 | 187500.0 | 0.009949 | 0.018818 |   6.098151 |      7 | 0.909937 | 0.600000 | 0.773333 | 0.786667 | 0.753333 |   0.885675 |      279 |      232 |       47 |   6.096427 |      7 | 0.918749 | 2.057424
 626 | 187500.0 | 187800.0 | 0.009939 | 0.018814 |   6.096427 |      7 | 0.918749 | 0.600000 | 0.770000 | 0.803333 | 0.716667 |   2.303266 |      277 |      231 |       46 |   6.094737 |      7 | 0.941641 | 1.477752
 627 | 187800.0 | 188100.0 | 0.009929 | 0.018810 |   6.094737 |      7 | 0.941641 | 0.600000 | 0.810000 | 0.746667 | 0.810000 |  -1.683529 |      280 |      243 |       37 |   6.092652 |      7 | 0.924924 | 1.901044
 628 | 188100.0 | 188400.0 | 0.009920 | 0.018806 |   6.092652 |      7 | 0.924924 | 0.600000 | 0.800000 | 0.800000 | 0.760000 |   1.063517 |      281 |      240 |       41 |   6.090668 |      7 | 0.935474 | 1.633900
 629 | 188400.0 | 188700.0 | 0.009910 | 0.018801 |   6.090668 |      7 | 0.935474 | 0.600000 | 0.790000 | 0.783333 | 0.806667 |  -0.620522 |      278 |      237 |       41 |   6.088785 |      7 | 0.929325 | 1.789619
 630 | 188700.0 | 189000.0 | 0.009901 | 0.018797 |   6.088785 |      7 | 0.929325 | 0.600000 | 0.803333 | 0.753333 | 0.750000 |   0.088666 |      281 |      241 |       40 |   6.086772 |      7 | 0.930203 | 1.767390
 631 | 189000.0 | 189300.0 | 0.009891 | 0.018793 |   6.086772 |      7 | 0.930203 | 0.600000 | 0.793333 | 0.820000 | 0.803333 |   0.443426 |      281 |      238 |       43 |   6.084859 |      7 | 0.934589 | 1.656326
 632 | 189300.0 | 189600.0 | 0.009882 | 0.018789 |   6.084859 |      7 | 0.934589 | 0.600000 | 0.803333 | 0.826667 | 0.746667 |   2.128912 |      280 |      241 |       39 |   6.082850 |      7 | 0.955626 | 1.123613
 633 | 189600.0 | 189900.0 | 0.009873 | 0.018785 |   6.082850 |      7 | 0.955626 | 0.600000 | 0.796667 | 0.566667 | 0.760000 |  -5.146001 |      276 |      239 |       37 |   6.080908 |      7 | 0.904823 | 2.410055
 634 | 189900.0 | 190200.0 | 0.009863 | 0.018781 |   6.080908 |      7 | 0.904823 | 0.600000 | 0.803333 | 0.780000 | 0.753333 |   0.709949 |      282 |      241 |       41 |   6.078903 |      7 | 0.911825 | 2.232746
 635 | 190200.0 | 190500.0 | 0.009854 | 0.018777 |   6.078903 |      7 | 0.911825 | 0.600000 | 0.780000 | 0.803333 | 0.776667 |   0.710105 |      279 |      234 |       45 |   6.077129 |      7 | 0.918822 | 2.055566
 636 | 190500.0 | 190800.0 | 0.009844 | 0.018772 |   6.077129 |      7 | 0.918822 | 0.600000 | 0.790000 | 0.783333 | 0.750000 |   0.887825 |      280 |      237 |       43 |   6.075259 |      7 | 0.927562 | 1.834253
 637 | 190800.0 | 191100.0 | 0.009835 | 0.018768 |   6.075259 |      7 | 0.927562 | 0.600000 | 0.830000 | 0.763333 | 0.776667 |  -0.355208 |      284 |      249 |       35 |   6.072997 |      7 | 0.924069 | 1.922713
 638 | 191100.0 | 191400.0 | 0.009826 | 0.018764 |   6.072997 |      7 | 0.924069 | 0.600000 | 0.816667 | 0.763333 | 0.790000 |  -0.710570 |      282 |      245 |       37 |   6.070868 |      7 | 0.917087 | 2.099505
 639 | 191400.0 | 191700.0 | 0.009816 | 0.018760 |   6.070868 |      7 | 0.917087 | 0.600000 | 0.776667 | 0.820000 | 0.740000 |   2.132175 |      280 |      233 |       47 |   6.069134 |      7 | 0.938017 | 1.569518
 640 | 191700.0 | 192000.0 | 0.009807 | 0.018756 |   6.069134 |      7 | 0.938017 | 0.600000 | 0.826667 | 0.753333 | 0.816667 |  -1.688339 |      282 |      248 |       34 |   6.066911 |      7 | 0.921459 | 1.988785
 641 | 192000.0 | 192300.0 | 0.009798 | 0.018752 |   6.066911 |      7 | 0.921459 | 0.600000 | 0.770000 | 0.776667 | 0.773333 |   0.088879 |      279 |      231 |       48 |   6.065245 |      7 | 0.922330 | 1.966734
 642 | 192300.0 | 192600.0 | 0.009789 | 0.018748 |   6.065245 |      7 | 0.922330 | 0.600000 | 0.793333 | 0.843333 | 0.800000 |   1.155681 |      280 |      238 |       42 |   6.063353 |      7 | 0.933643 | 1.680285
 643 | 192600.0 | 192900.0 | 0.009779 | 0.018744 |   6.063353 |      7 | 0.933643 | 0.600000 | 0.853333 | 0.756667 | 0.780000 |  -0.622425 |      285 |      256 |       29 |   6.060875 |      7 | 0.927556 | 1.834415
 644 | 192900.0 | 193200.0 | 0.009770 | 0.018740 |   6.060875 |      7 | 0.927556 | 0.600000 | 0.813333 | 0.760000 | 0.733333 |   0.711496 |      283 |      244 |       39 |   6.058791 |      7 | 0.934507 | 1.658394
 645 | 193200.0 | 193500.0 | 0.009761 | 0.018736 |   6.058791 |      7 | 0.934507 | 0.600000 | 0.803333 | 0.800000 | 0.740000 |   1.601212 |      281 |      241 |       41 |   6.056806 |      7 | 0.950136 | 1.262633
 646 | 193500.0 | 193800.0 | 0.009752 | 0.018732 |   6.056806 |      7 | 0.950136 | 0.600000 | 0.820000 | 0.673333 | 0.800000 |  -3.381067 |      280 |      246 |       33 |   6.054661 |      7 | 0.917165 | 2.097524
 647 | 193800.0 | 194100.0 | 0.009743 | 0.018728 |   6.054661 |      7 | 0.917165 | 0.600000 | 0.813333 | 0.800000 | 0.750000 |   1.334919 |      282 |      244 |       38 |   6.052582 |      7 | 0.930171 | 1.768200
 648 | 194100.0 | 194400.0 | 0.009733 | 0.018724 |   6.052582 |      7 | 0.930171 | 0.600000 | 0.786667 | 0.826667 | 0.793333 |   0.890137 |      280 |      236 |       44 |   6.050766 |      7 | 0.938835 | 1.548808
 649 | 194400.0 | 194700.0 | 0.009724 | 0.018720 |   6.050766 |      7 | 0.938835 | 0.600000 | 0.853333 | 0.780000 | 0.800000 |  -0.534197 |      285 |      256 |       29 |   6.048302 |      7 | 0.933640 | 1.680348
 650 | 194700.0 | 195000.0 | 0.009715 | 0.018716 |   6.048302 |      7 | 0.933640 | 0.600000 | 0.800000 | 0.776667 | 0.786667 |  -0.267156 |      280 |      240 |       40 |   6.046359 |      7 | 0.931045 | 1.746071
 651 | 195000.0 | 195300.0 | 0.009706 | 0.018712 |   6.046359 |      7 | 0.931045 | 0.600000 | 0.763333 | 0.783333 | 0.763333 |   0.534426 |      277 |      229 |       48 |   6.044774 |      7 | 0.936232 | 1.614720
 652 | 195300.0 | 195600.0 | 0.009697 | 0.018708 |   6.044774 |      7 | 0.936232 | 0.600000 | 0.780000 | 0.766667 | 0.760000 |   0.178180 |      279 |      234 |       45 |   6.043028 |      7 | 0.937960 | 1.570968
 653 | 195600.0 | 195900.0 | 0.009688 | 0.018704 |   6.043028 |      7 | 0.937960 | 0.600000 | 0.800000 | 0.826667 | 0.820000 |   0.178218 |      279 |      240 |       39 |   6.041090 |      7 | 0.939686 | 1.527247
 654 | 195900.0 | 196200.0 | 0.009679 | 0.018700 |   6.041090 |      7 | 0.939686 | 0.600000 | 0.856667 | 0.810000 | 0.783333 |   0.713025 |      286 |      257 |       29 |   6.038606 |      7 | 0.946588 | 1.352489
 655 | 196200.0 | 196500.0 | 0.009670 | 0.018696 |   6.038606 |      7 | 0.946588 | 0.600000 | 0.840000 | 0.716667 | 0.793333 |  -2.050383 |      283 |      252 |       31 |   6.036285 |      7 | 0.926760 | 1.854560
 656 | 196500.0 | 196800.0 | 0.009661 | 0.018692 |   6.036285 |      7 | 0.926760 | 0.600000 | 0.763333 | 0.840000 | 0.730000 |   2.942479 |      277 |      229 |       48 |   6.034707 |      7 | 0.955188 | 1.134711
 657 | 196800.0 | 197100.0 | 0.009652 | 0.018688 |   6.034707 |      7 | 0.955188 | 0.600000 | 0.806667 | 0.566667 | 0.813333 |  -6.599688 |      277 |      242 |       35 |   6.032712 |      7 | 0.891486 | 2.747767
 658 | 197100.0 | 197400.0 | 0.009643 | 0.018684 |   6.032712 |      7 | 0.891486 | 0.600000 | 0.770000 | 0.783333 | 0.770000 |   0.356816 |      277 |      231 |       46 |   6.031073 |      7 | 0.894927 | 2.660637
 659 | 197400.0 | 197700.0 | 0.009635 | 0.018680 |   6.031073 |      7 | 0.894927 | 0.600000 | 0.733333 | 0.826667 | 0.716667 |   2.944351 |      276 |      220 |       56 |   6.029788 |      7 | 0.923294 | 1.942324
 660 | 197700.0 | 198000.0 | 0.009626 | 0.018676 |   6.029788 |      7 | 0.923294 | 0.600000 | 0.773333 | 0.790000 | 0.750000 |   1.070900 |      279 |      232 |       47 |   6.028120 |      7 | 0.933602 | 1.681305
 661 | 198000.0 | 198300.0 | 0.009617 | 0.018672 |   6.028120 |      7 | 0.933602 | 0.600000 | 0.796667 | 0.743333 | 0.810000 |  -1.785209 |      281 |      239 |       42 |   6.026229 |      7 | 0.916434 | 2.116028
 662 | 198300.0 | 198600.0 | 0.009608 | 0.018668 |   6.026229 |      7 | 0.916434 | 0.600000 | 0.766667 | 0.816667 | 0.773333 |   1.160631 |      279 |      230 |       49 |   6.024627 |      7 | 0.927586 | 1.833658
 663 | 198600.0 | 198900.0 | 0.009599 | 0.018664 |   6.024627 |      7 | 0.927586 | 0.600000 | 0.803333 | 0.810000 | 0.763333 |   1.250173 |      281 |      241 |       40 |   6.022676 |      7 | 0.939586 | 1.529782
 664 | 198900.0 | 199200.0 | 0.009590 | 0.018660 |   6.022676 |      7 | 0.939586 | 0.600000 | 0.753333 | 0.726667 | 0.756667 |  -0.803852 |      275 |      226 |       49 |   6.021205 |      7 | 0.931877 | 1.724993
 665 | 199200.0 | 199500.0 | 0.009582 | 0.018656 |   6.021205 |      7 | 0.931877 | 0.600000 | 0.816667 | 0.790000 | 0.763333 |   0.714685 |      282 |      245 |       37 |   6.019129 |      7 | 0.938725 | 1.551595
 666 | 199500.0 | 199800.0 | 0.009573 | 0.018652 |   6.019129 |      7 | 0.938725 | 0.600000 | 0.766667 | 0.760000 | 0.766667 |  -0.178709 |      276 |      230 |       46 |   6.017534 |      7 | 0.937014 | 1.594914
