QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.35067693729684435
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 403 | 120600.0 | 120900.0 | 0.012850 | 0.019978 |   9.755604 |     10 | 0.797305 | 1.000000 | 0.970000 | 1.013333 | 0.930000 |   2.085612 |      388 |      291 |       96 |   9.755990 |     10 | 0.824105 | 4.453961
 404 | 120900.0 | 121200.0 | 0.012832 | 0.019972 |   9.755990 |     10 | 0.824105 | 1.000000 | 1.083333 | 1.080000 | 0.980000 |   2.503562 |      397 |      325 |       72 |   9.754920 |     10 | 0.856231 | 3.640475
 405 | 121200.0 | 121500.0 | 0.012814 | 0.019965 |   9.754920 |     10 | 0.856231 | 1.000000 | 1.150000 | 1.066667 | 1.000000 |   1.669592 |      403 |      345 |       58 |   9.752998 |     10 | 0.877626 | 3.098724
 406 | 121500.0 | 121800.0 | 0.012797 | 0.019958 |   9.752998 |     10 | 0.877626 | 1.000000 | 1.080000 | 1.063333 | 1.036667 |   0.668057 |      396 |      324 |       72 |   9.751975 |     10 | 0.886175 | 2.882252
 407 | 121800.0 | 122100.0 | 0.012779 | 0.019952 |   9.751975 |     10 | 0.886175 | 1.000000 | 1.133333 | 1.130000 | 1.030000 |   2.506037 |      400 |      340 |       60 |   9.750271 |     10 | 0.918199 | 2.071337
 408 | 122100.0 | 122400.0 | 0.012761 | 0.019945 |   9.750271 |     10 | 0.918199 | 1.000000 | 1.113333 | 1.176667 | 1.096667 |   2.005487 |      397 |      334 |       63 |   9.748824 |     10 | 0.943792 | 1.423288
 409 | 122400.0 | 122700.0 | 0.012744 | 0.019939 |   9.748824 |     10 | 0.943792 | 1.000000 | 1.100000 | 0.796667 | 1.103333 |  -7.690215 |      386 |      330 |       56 |   9.747550 |     10 | 0.845790 | 3.904873
 410 | 122700.0 | 123000.0 | 0.012726 | 0.019932 |   9.747550 |     10 | 0.845790 | 1.000000 | 1.083333 | 1.116667 | 1.030000 |   2.174031 |      398 |      325 |       73 |   9.746490 |     10 | 0.873457 | 3.204290
 411 | 123000.0 | 123300.0 | 0.012709 | 0.019926 |   9.746490 |     10 | 0.873457 | 1.000000 | 1.056667 | 1.066667 | 1.056667 |   0.250931 |      393 |      317 |       76 |   9.745769 |     10 | 0.876646 | 3.123537
 412 | 123300.0 | 123600.0 | 0.012691 | 0.019919 |   9.745769 |     10 | 0.876646 | 1.000000 | 1.130000 | 1.043333 | 1.066667 |  -0.585697 |      402 |      339 |       63 |   9.744119 |     10 | 0.869213 | 3.311762
 413 | 123600.0 | 123900.0 | 0.012674 | 0.019913 |   9.744119 |     10 | 0.869213 | 1.000000 | 1.080000 | 1.113333 | 1.046667 |   1.673963 |      396 |      324 |       72 |   9.743106 |     10 | 0.890429 | 2.774537
 414 | 123900.0 | 124200.0 | 0.012657 | 0.019906 |   9.743106 |     10 | 0.890429 | 1.000000 | 1.126667 | 1.110000 | 1.013333 |   2.428032 |      398 |      338 |       60 |   9.741502 |     10 | 0.921160 | 1.996368
 415 | 124200.0 | 124500.0 | 0.012640 | 0.019900 |   9.741502 |     10 | 0.921160 | 1.000000 | 1.096667 | 1.103333 | 1.080000 |   0.586266 |      398 |      329 |       69 |   9.740280 |     10 | 0.928570 | 1.808730
 416 | 124500.0 | 124800.0 | 0.012622 | 0.019894 |   9.740280 |     10 | 0.928570 | 1.000000 | 1.113333 | 1.090000 | 1.020000 |   1.759365 |      393 |      334 |       59 |   9.738850 |     10 | 0.950778 | 1.246396
 417 | 124800.0 | 125100.0 | 0.012605 | 0.019887 |   9.738850 |     10 | 0.950778 | 1.000000 | 1.056667 | 0.633333 | 1.116667 | -12.151903 |      366 |      317 |       50 |   9.738136 |     10 | 0.797598 | 5.125166
 418 | 125100.0 | 125400.0 | 0.012588 | 0.019881 |   9.738136 |     10 | 0.797598 | 1.000000 | 0.933333 | 0.980000 | 1.016667 |  -0.922164 |      384 |      280 |      103 |   9.738975 |     10 | 0.785989 | 5.419114
 419 | 125400.0 | 125700.0 | 0.012571 | 0.019874 |   9.738975 |     10 | 0.785989 | 1.000000 | 0.936667 | 0.960000 | 0.936667 |   0.587020 |      385 |      281 |      104 |   9.739771 |     10 | 0.793369 | 5.232249
 420 | 125700.0 | 126000.0 | 0.012554 | 0.019868 |   9.739771 |     10 | 0.793369 | 1.000000 | 0.980000 | 1.013333 | 0.920000 |   2.348829 |      388 |      294 |       94 |   9.740022 |     10 | 0.822857 | 4.485555
 421 | 126000.0 | 126300.0 | 0.012538 | 0.019862 |   9.740022 |     10 | 0.822857 | 1.000000 | 1.036667 | 1.020000 | 0.913333 |   2.685232 |      392 |      311 |       81 |   9.739562 |     10 | 0.856524 | 3.633067
 422 | 126300.0 | 126600.0 | 0.012521 | 0.019855 |   9.739562 |     10 | 0.856524 | 1.000000 | 1.053333 | 1.100000 | 1.050000 |   1.259103 |      393 |      316 |       77 |   9.738895 |     10 | 0.872289 | 3.233872
 423 | 126600.0 | 126900.0 | 0.012504 | 0.019849 |   9.738895 |     10 | 0.872289 | 1.000000 | 1.086667 | 1.076667 | 1.020000 |   1.427437 |      397 |      326 |       71 |   9.737811 |     10 | 0.890137 | 2.781913
 424 | 126900.0 | 127200.0 | 0.012487 | 0.019843 |   9.737811 |     10 | 0.890137 | 1.000000 | 1.133333 | 1.096667 | 1.053333 |   1.091915 |      402 |      340 |       62 |   9.736146 |     10 | 0.903772 | 2.436650
 425 | 127200.0 | 127500.0 | 0.012471 | 0.019837 |   9.736146 |     10 | 0.903772 | 1.000000 | 1.126667 | 1.053333 | 1.086667 |  -0.840200 |      400 |      338 |       62 |   9.734566 |     10 | 0.893295 | 2.701966
 426 | 127500.0 | 127800.0 | 0.012454 | 0.019830 |   9.734566 |     10 | 0.893295 | 1.000000 | 1.126667 | 1.096667 | 1.070000 |   0.672372 |      399 |      338 |       61 |   9.732989 |     10 | 0.901668 | 2.489929
 427 | 127800.0 | 128100.0 | 0.012437 | 0.019824 |   9.732989 |     10 | 0.901668 | 1.000000 | 1.113333 | 1.133333 | 1.083333 |   1.261095 |      399 |      334 |       65 |   9.731579 |     10 | 0.917353 | 2.092762
 428 | 128100.0 | 128400.0 | 0.012421 | 0.019818 |   9.731579 |     10 | 0.917353 | 1.000000 | 1.186667 | 1.113333 | 1.050000 |   1.597889 |      404 |      356 |       49 |   9.729261 |     10 | 0.937200 | 1.590192
 429 | 128400.0 | 128700.0 | 0.012405 | 0.019812 |   9.729261 |     10 | 0.937200 | 1.000000 | 1.106667 | 0.953333 | 1.066667 |  -2.860276 |      391 |      332 |       58 |   9.727938 |     10 | 0.901720 | 2.488618
 430 | 128700.0 | 129000.0 | 0.012388 | 0.019805 |   9.727938 |     10 | 0.901720 | 1.000000 | 1.070000 | 1.133333 | 1.033333 |   2.524563 |      394 |      321 |       73 |   9.727070 |     10 | 0.932995 | 1.696689
 431 | 129000.0 | 129300.0 | 0.012372 | 0.019799 |   9.727070 |     10 | 0.932995 | 1.000000 | 1.130000 | 1.056667 | 1.120000 |  -1.599389 |      394 |      339 |       55 |   9.725462 |     10 | 0.913207 | 2.197739
 432 | 129300.0 | 129600.0 | 0.012356 | 0.019793 |   9.725462 |     10 | 0.913207 | 1.000000 | 1.116667 | 1.083333 | 1.076667 |   0.168409 |      398 |      335 |       63 |   9.724021 |     10 | 0.915288 | 2.145050
 433 | 129600.0 | 129900.0 | 0.012339 | 0.019787 |   9.724021 |     10 | 0.915288 | 1.000000 | 1.126667 | 1.113333 | 1.070000 |   1.095000 |      398 |      338 |       60 |   9.722458 |     10 | 0.928800 | 1.802914
 434 | 129900.0 | 130200.0 | 0.012323 | 0.019781 |   9.722458 |     10 | 0.928800 | 1.000000 | 1.080000 | 1.036667 | 1.140000 |  -2.611964 |      392 |      324 |       68 |   9.721472 |     10 | 0.896612 | 2.617959
 435 | 130200.0 | 130500.0 | 0.012307 | 0.019775 |   9.721472 |     10 | 0.896612 | 1.000000 | 1.033333 | 1.053333 | 1.086667 |  -0.842830 |      391 |      310 |       81 |   9.721061 |     10 | 0.886239 | 2.880614
 436 | 130500.0 | 130800.0 | 0.012291 | 0.019769 |   9.721061 |     10 | 0.886239 | 1.000000 | 1.006667 | 1.060000 | 1.050000 |   0.252927 |      390 |      302 |       88 |   9.720980 |     10 | 0.889348 | 2.801896
 437 | 130800.0 | 131100.0 | 0.012275 | 0.019762 |   9.720980 |     10 | 0.889348 | 1.000000 | 1.093333 | 1.050000 | 1.060000 |  -0.253005 |      396 |      328 |       68 |   9.719834 |     10 | 0.886242 | 2.880536
 438 | 131100.0 | 131400.0 | 0.012259 | 0.019756 |   9.719834 |     10 | 0.886242 | 1.000000 | 1.110000 | 1.080000 | 1.090000 |  -0.253083 |      399 |      333 |       66 |   9.718485 |     10 | 0.883140 | 2.959097
 439 | 131400.0 | 131700.0 | 0.012243 | 0.019750 |   9.718485 |     10 | 0.883140 | 1.000000 | 1.046667 | 1.073333 | 1.086667 |  -0.337548 |      394 |      314 |       80 |   9.717914 |     10 | 0.879007 | 3.063741
 440 | 131700.0 | 132000.0 | 0.012227 | 0.019744 |   9.717914 |     10 | 0.879007 | 1.000000 | 1.080000 | 1.056667 | 1.006667 |   1.266192 |      397 |      324 |       73 |   9.716936 |     10 | 0.894489 | 2.671714
 441 | 132000.0 | 132300.0 | 0.012211 | 0.019738 |   9.716936 |     10 | 0.894489 | 1.000000 | 1.090000 | 1.066667 | 1.100000 |  -0.844386 |      395 |      327 |       68 |   9.715837 |     10 | 0.884178 | 2.932807
 442 | 132300.0 | 132600.0 | 0.012196 | 0.019732 |   9.715837 |     10 | 0.884178 | 1.000000 | 1.113333 | 1.146667 | 1.036667 |   2.787324 |      400 |      334 |       66 |   9.714455 |     10 | 0.918171 | 2.072049
 443 | 132600.0 | 132900.0 | 0.012180 | 0.019726 |   9.714455 |     10 | 0.918171 | 1.000000 | 1.106667 | 1.106667 | 1.070000 |   0.929391 |      396 |      332 |       64 |   9.713156 |     10 | 0.929491 | 1.785412
 444 | 132900.0 | 133200.0 | 0.012164 | 0.019720 |   9.713156 |     10 | 0.929491 | 1.000000 | 1.090000 | 1.083333 | 1.143333 |  -1.521284 |      392 |      327 |       67 |   9.712061 |     10 | 0.910986 | 2.253993
 445 | 133200.0 | 133500.0 | 0.012148 | 0.019714 |   9.712061 |     10 | 0.910986 | 1.000000 | 1.113333 | 1.133333 | 1.170000 |  -0.929956 |      397 |      334 |       61 |   9.710684 |     10 | 0.899688 | 2.540066
 446 | 133500.0 | 133800.0 | 0.012133 | 0.019708 |   9.710684 |     10 | 0.899688 | 1.000000 | 1.123333 | 1.030000 | 1.036667 |  -0.169134 |      400 |      337 |       63 |   9.709188 |     10 | 0.897636 | 2.592029
 447 | 133800.0 | 134100.0 | 0.012117 | 0.019702 |   9.709188 |     10 | 0.897636 | 1.000000 | 1.100000 | 1.063333 | 1.040000 |   0.592148 |      398 |      330 |       68 |   9.707976 |     10 | 0.904811 | 2.410338
 448 | 134100.0 | 134400.0 | 0.012102 | 0.019696 |   9.707976 |     10 | 0.904811 | 1.000000 | 1.153333 | 1.123333 | 1.053333 |   1.776980 |      402 |      346 |       56 |   9.706120 |     10 | 0.926316 | 1.865799
 449 | 134400.0 | 134700.0 | 0.012086 | 0.019690 |   9.706120 |     10 | 0.926316 | 1.000000 | 1.116667 | 1.106667 | 1.046667 |   1.523584 |      395 |      335 |       60 |   9.704710 |     10 | 0.944731 | 1.399506
 450 | 134700.0 | 135000.0 | 0.012071 | 0.019685 |   9.704710 |     10 | 0.944731 | 1.000000 | 1.103333 | 0.796667 | 1.120000 |  -8.212890 |      383 |      331 |       52 |   9.703463 |     10 | 0.845593 | 3.909862
 451 | 135000.0 | 135300.0 | 0.012056 | 0.019679 |   9.703463 |     10 | 0.845593 | 1.000000 | 1.073333 | 1.020000 | 1.016667 |   0.084694 |      398 |      322 |       76 |   9.702579 |     10 | 0.846614 | 3.884007
 452 | 135300.0 | 135600.0 | 0.012040 | 0.019673 |   9.702579 |     10 | 0.846614 | 1.000000 | 1.056667 | 1.080000 | 1.026667 |   1.355515 |      395 |      317 |       78 |   9.701896 |     10 | 0.862935 | 3.470731
 453 | 135600.0 | 135900.0 | 0.012025 | 0.019667 |   9.701896 |     10 | 0.862935 | 1.000000 | 1.013333 | 1.093333 | 0.966667 |   3.220309 |      389 |      304 |       85 |   9.701736 |     10 | 0.901659 | 2.490151
 454 | 135900.0 | 136200.0 | 0.012010 | 0.019661 |   9.701736 |     10 | 0.901659 | 1.000000 | 1.126667 | 1.130000 | 1.076667 |   1.356324 |      400 |      338 |       62 |   9.700215 |     10 | 0.917949 | 2.077674
 455 | 136200.0 | 136500.0 | 0.011995 | 0.019655 |   9.700215 |     10 | 0.917949 | 1.000000 | 1.126667 | 1.046667 | 1.070000 |  -0.593568 |      397 |      338 |       59 |   9.698695 |     10 | 0.910829 | 2.257958
 456 | 136500.0 | 136800.0 | 0.011980 | 0.019649 |   9.698695 |     10 | 0.910829 | 1.000000 | 1.113333 | 1.113333 | 1.106667 |   0.169641 |      399 |      334 |       65 |   9.697338 |     10 | 0.912861 | 2.206498
 457 | 136800.0 | 137100.0 | 0.011965 | 0.019643 |   9.697338 |     10 | 0.912861 | 1.000000 | 1.100000 | 1.113333 | 1.050000 |   1.612069 |      396 |      330 |       66 |   9.696141 |     10 | 0.932149 | 1.718095
 458 | 137100.0 | 137400.0 | 0.011950 | 0.019638 |   9.696141 |     10 | 0.932149 | 1.000000 | 1.143333 | 1.026667 | 1.093333 |  -1.697416 |      395 |      343 |       52 |   9.694428 |     10 | 0.911866 | 2.231710
 459 | 137400.0 | 137700.0 | 0.011935 | 0.019632 |   9.694428 |     10 | 0.911866 | 1.000000 | 1.156667 | 1.060000 | 1.046667 |   0.339583 |      403 |      347 |       56 |   9.692559 |     10 | 0.915919 | 2.129086
 460 | 137700.0 | 138000.0 | 0.011920 | 0.019626 |   9.692559 |     10 | 0.915919 | 1.000000 | 1.133333 | 1.120000 | 1.060000 |   1.528575 |      399 |      340 |       59 |   9.690969 |     10 | 0.934139 | 1.667717
 461 | 138000.0 | 138300.0 | 0.011905 | 0.019620 |   9.690969 |     10 | 0.934139 | 1.000000 | 1.106667 | 0.943333 | 1.100000 |  -3.992452 |      393 |      332 |       61 |   9.689700 |     10 | 0.886609 | 2.871252
 462 | 138300.0 | 138600.0 | 0.011890 | 0.019615 |   9.689700 |     10 | 0.886609 | 1.000000 | 1.140000 | 1.140000 | 1.020000 |   3.058946 |      402 |      342 |       60 |   9.688035 |     10 | 0.922980 | 1.950274
 463 | 138600.0 | 138900.0 | 0.011875 | 0.019609 |   9.688035 |     10 | 0.922980 | 1.000000 | 1.160000 | 1.093333 | 1.043333 |   1.274934 |      400 |      348 |       52 |   9.686135 |     10 | 0.938120 | 1.566898
 464 | 138900.0 | 139200.0 | 0.011861 | 0.019603 |   9.686135 |     10 | 0.938120 | 1.000000 | 1.140000 | 0.913333 | 1.056667 |  -3.655878 |      395 |      342 |       53 |   9.684474 |     10 | 0.894760 | 2.664865
 465 | 139200.0 | 139500.0 | 0.011846 | 0.019597 |   9.684474 |     10 | 0.894760 | 1.000000 | 1.126667 | 1.056667 | 1.053333 |   0.085045 |      399 |      338 |       61 |   9.682974 |     10 | 0.895767 | 2.639355
 466 | 139500.0 | 139800.0 | 0.011831 | 0.019592 |   9.682974 |     10 | 0.895767 | 1.000000 | 1.093333 | 1.070000 | 1.110000 |  -1.020839 |      399 |      328 |       71 |   9.681870 |     10 | 0.883689 | 2.945185
 467 | 139800.0 | 140100.0 | 0.011817 | 0.019586 |   9.681870 |     10 | 0.883689 | 1.000000 | 1.160000 | 1.063333 | 1.073333 |  -0.255284 |      403 |      348 |       55 |   9.679979 |     10 | 0.880673 | 3.021570
 468 | 140100.0 | 140400.0 | 0.011802 | 0.019580 |   9.679979 |     10 | 0.880673 | 1.000000 | 1.043333 | 1.043333 | 1.056667 |  -0.340477 |      392 |      313 |       79 |   9.679468 |     10 | 0.876654 | 3.123321
 469 | 140400.0 | 140700.0 | 0.011787 | 0.019575 |   9.679468 |     10 | 0.876654 | 1.000000 | 1.090000 | 1.093333 | 1.023333 |   1.788023 |      399 |      327 |       72 |   9.678407 |     10 | 0.897731 | 2.589632
 470 | 140700.0 | 141000.0 | 0.011773 | 0.019569 |   9.678407 |     10 | 0.897731 | 1.000000 | 1.120000 | 1.090000 | 1.023333 |   1.703371 |      400 |      336 |       64 |   9.676994 |     10 | 0.917785 | 2.081835
 471 | 141000.0 | 141300.0 | 0.011759 | 0.019563 |   9.676994 |     10 | 0.917785 | 1.000000 | 1.196667 | 1.060000 | 1.073333 |  -0.340772 |      403 |      359 |       44 |   9.674681 |     10 | 0.913778 | 2.183299
 472 | 141300.0 | 141600.0 | 0.011744 | 0.019558 |   9.674681 |     10 | 0.913778 | 1.000000 | 1.066667 | 1.146667 | 1.106667 |   1.022611 |      392 |      320 |       72 |   9.673899 |     10 | 0.925787 | 1.879192
 473 | 141600.0 | 141900.0 | 0.011730 | 0.019552 |   9.673899 |     10 | 0.925787 | 1.000000 | 1.140000 | 1.100000 | 1.033333 |   1.704841 |      399 |      342 |       57 |   9.672256 |     10 | 0.945785 | 1.372821
 474 | 141900.0 | 142200.0 | 0.011716 | 0.019547 |   9.672256 |     10 | 0.945785 | 1.000000 | 1.046667 | 0.766667 | 1.163333 | -10.146714 |      375 |      314 |       62 |   9.671710 |     10 | 0.826911 | 4.382917
 475 | 142200.0 | 142500.0 | 0.011701 | 0.019541 |   9.671710 |     10 | 0.826911 | 1.000000 | 1.010000 | 1.020000 | 0.976667 |   1.108782 |      393 |      303 |       89 |   9.671593 |     10 | 0.839885 | 4.054389
 476 | 142500.0 | 142800.0 | 0.011687 | 0.019535 |   9.671593 |     10 | 0.839885 | 1.000000 | 1.043333 | 1.066667 | 1.033333 |   0.853152 |      392 |      313 |       79 |   9.671086 |     10 | 0.849856 | 3.801911
 477 | 142800.0 | 143100.0 | 0.011673 | 0.019530 |   9.671086 |     10 | 0.849856 | 1.000000 | 1.063333 | 1.056667 | 1.066667 |  -0.256019 |      396 |      319 |       77 |   9.670347 |     10 | 0.846867 | 3.877584
 478 | 143100.0 | 143400.0 | 0.011659 | 0.019524 |   9.670347 |     10 | 0.846867 | 1.000000 | 1.060000 | 1.033333 | 1.023333 |   0.256091 |      396 |      318 |       78 |   9.669647 |     10 | 0.849853 | 3.801981
 479 | 143400.0 | 143700.0 | 0.011645 | 0.019519 |   9.669647 |     10 | 0.849853 | 1.000000 | 0.990000 | 1.106667 | 0.993333 |   2.903194 |      388 |      297 |       91 |   9.669764 |     10 | 0.883660 | 2.945941
 480 | 143700.0 | 144000.0 | 0.011631 | 0.019513 |   9.669764 |     10 | 0.883660 | 1.000000 | 1.063333 | 1.160000 | 1.056667 |   2.647780 |      395 |      319 |       76 |   9.669027 |     10 | 0.914455 | 2.166155
 481 | 144000.0 | 144300.0 | 0.011617 | 0.019508 |   9.669027 |     10 | 0.914455 | 1.000000 | 1.156667 | 1.116667 | 1.086667 |   0.768928 |      401 |      347 |       54 |   9.667207 |     10 | 0.923387 | 1.939974
 482 | 144300.0 | 144600.0 | 0.011603 | 0.019502 |   9.667207 |     10 | 0.923387 | 1.000000 | 1.113333 | 1.100000 | 1.133333 |  -0.854605 |      396 |      334 |       62 |   9.665892 |     10 | 0.913471 | 2.191054
 483 | 144600.0 | 144900.0 | 0.011589 | 0.019497 |   9.665892 |     10 | 0.913471 | 1.000000 | 1.126667 | 1.083333 | 1.070000 |   0.341938 |      399 |      338 |       61 |   9.664424 |     10 | 0.917434 | 2.090715
 484 | 144900.0 | 145200.0 | 0.011575 | 0.019491 |   9.664424 |     10 | 0.917434 | 1.000000 | 1.160000 | 1.093333 | 1.056667 |   0.940595 |      403 |      348 |       55 |   9.662572 |     10 | 0.928321 | 1.815034
 485 | 145200.0 | 145500.0 | 0.011561 | 0.019486 |   9.662572 |     10 | 0.928321 | 1.000000 | 1.153333 | 1.100000 | 1.090000 |   0.256598 |      398 |      346 |       52 |   9.660800 |     10 | 0.931288 | 1.739917
 486 | 145500.0 | 145800.0 | 0.011547 | 0.019480 |   9.660800 |     10 | 0.931288 | 1.000000 | 1.150000 | 1.043333 | 1.070000 |  -0.684453 |      396 |      345 |       51 |   9.659068 |     10 | 0.923384 | 1.940045
 487 | 145800.0 | 146100.0 | 0.011533 | 0.019475 |   9.659068 |     10 | 0.923384 | 1.000000 | 1.130000 | 1.046667 | 1.163333 |  -2.995318 |      398 |      339 |       59 |   9.657568 |     10 | 0.888838 | 2.814806
 488 | 146100.0 | 146400.0 | 0.011520 | 0.019469 |   9.657568 |     10 | 0.888838 | 1.000000 | 1.143333 | 1.133333 | 1.060000 |   1.883297 |      402 |      343 |       59 |   9.655917 |     10 | 0.910533 | 2.265458
 489 | 146400.0 | 146700.0 | 0.011506 | 0.019464 |   9.655917 |     10 | 0.910533 | 1.000000 | 1.053333 | 1.126667 | 1.093333 |   0.856282 |      393 |      316 |       77 |   9.655304 |     10 | 0.920385 | 2.015981
 490 | 146700.0 | 147000.0 | 0.011492 | 0.019459 |   9.655304 |     10 | 0.920385 | 1.000000 | 1.126667 | 1.106667 | 1.013333 |   2.398258 |      397 |      338 |       59 |   9.653848 |     10 | 0.947947 | 1.318082
 491 | 147000.0 | 147300.0 | 0.011479 | 0.019453 |   9.653848 |     10 | 0.947947 | 1.000000 | 1.116667 | 0.700000 | 1.160000 | -11.823265 |      379 |      335 |       44 |   9.652509 |     10 | 0.812232 | 4.754606
 492 | 147300.0 | 147600.0 | 0.011465 | 0.019448 |   9.652509 |     10 | 0.812232 | 1.000000 | 0.923333 | 1.000000 | 0.980000 |   0.514197 |      382 |      277 |      105 |   9.653388 |     10 | 0.818127 | 4.605327
 493 | 147600.0 | 147900.0 | 0.011451 | 0.019442 |   9.653388 |     10 | 0.818127 | 1.000000 | 1.066667 | 1.016667 | 0.920000 |   2.485975 |      396 |      320 |       76 |   9.652624 |     10 | 0.846595 | 3.884466
 494 | 147900.0 | 148200.0 | 0.011438 | 0.019437 |   9.652624 |     10 | 0.846595 | 1.000000 | 1.070000 | 1.083333 | 0.990000 |   2.400914 |      396 |      321 |       75 |   9.651824 |     10 | 0.874057 | 3.189091
 495 | 148200.0 | 148500.0 | 0.011425 | 0.019432 |   9.651824 |     10 | 0.874057 | 1.000000 | 1.066667 | 1.106667 | 1.056667 |   1.286558 |      396 |      320 |       76 |   9.651062 |     10 | 0.888755 | 2.816904
 496 | 148500.0 | 148800.0 | 0.011411 | 0.019426 |   9.651062 |     10 | 0.888755 | 1.000000 | 1.083333 | 1.043333 | 1.060000 |  -0.428971 |      396 |      325 |       71 |   9.650111 |     10 | 0.883860 | 2.940855
 497 | 148800.0 | 149100.0 | 0.011398 | 0.019421 |   9.650111 |     10 | 0.883860 | 1.000000 | 1.130000 | 1.070000 | 1.060000 |   0.257453 |      400 |      339 |       61 |   9.648629 |     10 | 0.886795 | 2.866551
 498 | 149100.0 | 149400.0 | 0.011384 | 0.019416 |   9.648629 |     10 | 0.886795 | 1.000000 | 1.090000 | 1.113333 | 1.060000 |   1.373459 |      396 |      327 |       69 |   9.647605 |     10 | 0.902431 | 2.470622
 499 | 149400.0 | 149700.0 | 0.011371 | 0.019410 |   9.647605 |     10 | 0.902431 | 1.000000 | 1.073333 | 1.136667 | 1.050000 |   2.232482 |      396 |      322 |       74 |   9.646771 |     10 | 0.927816 | 1.827812
 500 | 149700.0 | 150000.0 | 0.011358 | 0.019405 |   9.646771 |     10 | 0.927816 | 1.000000 | 1.070000 | 1.066667 | 1.153333 |  -2.233091 |      392 |      321 |       71 |   9.645976 |     10 | 0.902453 | 2.470047
 501 | 150000.0 | 150300.0 | 0.011345 | 0.019400 |   9.645976 |     10 | 0.902453 | 1.000000 | 1.120000 | 1.123333 | 1.076667 |   1.202762 |      398 |      336 |       62 |   9.644615 |     10 | 0.916098 | 2.124537
 502 | 150300.0 | 150600.0 | 0.011331 | 0.019395 |   9.644615 |     10 | 0.916098 | 1.000000 | 1.096667 | 1.053333 | 1.076667 |  -0.601544 |      397 |      329 |       69 |   9.643519 |     10 | 0.909282 | 2.297138
 503 | 150600.0 | 150900.0 | 0.011318 | 0.019389 |   9.643519 |     10 | 0.909282 | 1.000000 | 1.093333 | 1.103333 | 1.080000 |   0.601708 |      396 |      328 |       67 |   9.642463 |     10 | 0.916092 | 2.124690
 504 | 150900.0 | 151200.0 | 0.011305 | 0.019384 |   9.642463 |     10 | 0.916092 | 1.000000 | 1.110000 | 1.136667 | 1.076667 |   1.547668 |      396 |      333 |       64 |   9.641219 |     10 | 0.933589 | 1.681648
