QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.5611772821520152
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 345 | 103200.0 | 103500.0 | 0.014001 | 0.020393 |   7.241474 |      8 | 0.893384 | 1.200000 | 1.286667 | 1.340000 | 1.396667 |  -1.389368 |      470 |      386 |       84 |   7.240261 |      8 | 0.873932 | 3.192271
 346 | 103500.0 | 103800.0 | 0.013979 | 0.020385 |   7.240261 |      8 | 0.873932 | 1.200000 | 1.223333 | 1.256667 | 1.230000 |   0.654068 |      459 |      367 |       92 |   7.239935 |      8 | 0.883075 | 2.960754
 347 | 103800.0 | 104100.0 | 0.013957 | 0.020378 |   7.239935 |      8 | 0.883075 | 1.200000 | 1.320000 | 1.393333 | 1.303333 |   2.208315 |      476 |      396 |       80 |   7.238260 |      8 | 0.913895 | 2.180315
 348 | 104100.0 | 104400.0 | 0.013935 | 0.020370 |   7.238260 |      8 | 0.913895 | 1.200000 | 1.300000 | 1.323333 | 1.240000 |   2.045508 |      469 |      390 |       79 |   7.236867 |      8 | 0.942399 | 1.458544
 349 | 104400.0 | 104700.0 | 0.013913 | 0.020362 |   7.236867 |      8 | 0.942399 | 1.200000 | 1.263333 | 0.796667 | 1.320000 | -12.850627 |      429 |      379 |       50 |   7.235985 |      8 | 0.763606 | 5.985904
 350 | 104700.0 | 105000.0 | 0.013892 | 0.020355 |   7.235985 |      8 | 0.763606 | 1.200000 | 1.060000 | 1.086667 | 0.983333 |   2.538338 |      431 |      318 |      113 |   7.237930 |      8 | 0.798867 | 5.093023
 351 | 105000.0 | 105300.0 | 0.013870 | 0.020347 |   7.237930 |      8 | 0.798867 | 1.200000 | 1.096667 | 1.163333 | 1.070000 |   2.293551 |      438 |      329 |      109 |   7.239363 |      8 | 0.830679 | 4.287500
 352 | 105300.0 | 105600.0 | 0.013849 | 0.020339 |   7.239363 |      8 | 0.830679 | 1.200000 | 1.266667 | 1.236667 | 1.136667 |   2.458294 |      467 |      380 |       87 |   7.238440 |      8 | 0.864723 | 3.425454
 353 | 105600.0 | 105900.0 | 0.013827 | 0.020332 |   7.238440 |      8 | 0.864723 | 1.200000 | 1.216667 | 1.390000 | 1.160000 |   5.656185 |      459 |      365 |       94 |   7.238210 |      8 | 0.942931 | 1.445076
 354 | 105900.0 | 106200.0 | 0.013806 | 0.020324 |   7.238210 |      8 | 0.942931 | 1.200000 | 1.230000 | 0.800000 | 1.223333 | -10.414530 |      426 |      369 |       58 |   7.237796 |      8 | 0.799151 | 5.085851
 355 | 106200.0 | 106500.0 | 0.013785 | 0.020317 |   7.237796 |      8 | 0.799151 | 1.200000 | 1.123333 | 1.066667 | 1.053333 |   0.328138 |      442 |      337 |      104 |   7.238852 |      8 | 0.803674 | 4.971315
 356 | 106500.0 | 106800.0 | 0.013763 | 0.020309 |   7.238852 |      8 | 0.803674 | 1.200000 | 1.086667 | 1.113333 | 1.170000 |  -1.395104 |      436 |      326 |      110 |   7.240412 |      8 | 0.784473 | 5.457525
 357 | 106800.0 | 107100.0 | 0.013742 | 0.020302 |   7.240412 |      8 | 0.784473 | 1.200000 | 1.040000 | 1.170000 | 1.013333 |   3.858476 |      426 |      312 |      114 |   7.242611 |      8 | 0.837497 | 4.114860
 358 | 107100.0 | 107400.0 | 0.013721 | 0.020294 |   7.242611 |      8 | 0.837497 | 1.200000 | 1.143333 | 1.183333 | 1.180000 |   0.082125 |      447 |      343 |      104 |   7.243389 |      8 | 0.838624 | 4.086326
 359 | 107400.0 | 107700.0 | 0.013700 | 0.020287 |   7.243389 |      8 | 0.838624 | 1.200000 | 1.220000 | 1.160000 | 1.183333 |  -0.575089 |      459 |      366 |       93 |   7.243114 |      8 | 0.830745 | 4.285834
 360 | 107700.0 | 108000.0 | 0.013679 | 0.020279 |   7.243114 |      8 | 0.830745 | 1.200000 | 1.133333 | 1.213333 | 1.126667 |   2.136829 |      444 |      340 |      104 |   7.244026 |      8 | 0.859975 | 3.545662
 361 | 108000.0 | 108300.0 | 0.013659 | 0.020272 |   7.244026 |      8 | 0.859975 | 1.200000 | 1.253333 | 1.216667 | 1.190000 |   0.657726 |      466 |      376 |       90 |   7.243298 |      8 | 0.868959 | 3.318180
 362 | 108300.0 | 108600.0 | 0.013638 | 0.020264 |   7.243298 |      8 | 0.868959 | 1.200000 | 1.303333 | 1.283333 | 1.376667 |  -2.302880 |      473 |      391 |       82 |   7.241889 |      8 | 0.837552 | 4.113451
 363 | 108600.0 | 108900.0 | 0.013617 | 0.020257 |   7.241889 |      8 | 0.837552 | 1.200000 | 1.263333 | 1.296667 | 1.100000 |   4.854263 |      468 |      379 |       89 |   7.241026 |      8 | 0.903655 | 2.439627
 364 | 108900.0 | 109200.0 | 0.013597 | 0.020250 |   7.241026 |      8 | 0.903655 | 1.200000 | 1.286667 | 1.293333 | 1.190000 |   2.551470 |      468 |      386 |       82 |   7.239848 |      8 | 0.938347 | 1.561169
 365 | 109200.0 | 109500.0 | 0.013576 | 0.020242 |   7.239848 |      8 | 0.938347 | 1.200000 | 1.310000 | 0.923333 | 1.373333 | -11.115263 |      450 |      393 |       59 |   7.238355 |      8 | 0.787442 | 5.382334
 366 | 109500.0 | 109800.0 | 0.013556 | 0.020235 |   7.238355 |      8 | 0.787442 | 1.200000 | 1.146667 | 1.076667 | 1.133333 |  -1.400205 |      447 |      344 |      101 |   7.239078 |      8 | 0.768461 | 5.862969
 367 | 109800.0 | 110100.0 | 0.013536 | 0.020228 |   7.239078 |      8 | 0.768461 | 1.200000 | 1.110000 | 1.083333 | 1.010000 |   1.812683 |      439 |      333 |      106 |   7.240296 |      8 | 0.792997 | 5.241680
 368 | 110100.0 | 110400.0 | 0.013515 | 0.020221 |   7.240296 |      8 | 0.792997 | 1.200000 | 1.210000 | 1.193333 | 1.023333 |   4.203639 |      458 |      363 |       95 |   7.240161 |      8 | 0.849810 | 3.803059
 369 | 110400.0 | 110700.0 | 0.013495 | 0.020213 |   7.240161 |      8 | 0.849810 | 1.200000 | 1.196667 | 1.200000 | 1.123333 |   1.896438 |      456 |      359 |       97 |   7.240206 |      8 | 0.875403 | 3.155006
 370 | 110700.0 | 111000.0 | 0.013475 | 0.020206 |   7.240206 |      8 | 0.875403 | 1.200000 | 1.300000 | 1.236667 | 1.216667 |   0.494900 |      473 |      390 |       83 |   7.238858 |      8 | 0.882072 | 2.986140
 371 | 111000.0 | 111300.0 | 0.013455 | 0.020199 |   7.238858 |      8 | 0.882072 | 1.200000 | 1.310000 | 1.346667 | 1.233333 |   2.805433 |      474 |      393 |       81 |   7.237378 |      8 | 0.919819 | 2.030314
 372 | 111300.0 | 111600.0 | 0.013435 | 0.020192 |   7.237378 |      8 | 0.919819 | 1.200000 | 1.333333 | 1.253333 | 1.316667 |  -1.568300 |      475 |      400 |       75 |   7.235587 |      8 | 0.898749 | 2.563849
 373 | 111600.0 | 111900.0 | 0.013415 | 0.020185 |   7.235587 |      8 | 0.898749 | 1.200000 | 1.296667 | 1.346667 | 1.280000 |   1.651429 |      469 |      389 |       80 |   7.234290 |      8 | 0.920903 | 2.002866
 374 | 111900.0 | 112200.0 | 0.013395 | 0.020177 |   7.234290 |      8 | 0.920903 | 1.200000 | 1.276667 | 1.223333 | 1.263333 |  -0.991208 |      464 |      383 |       81 |   7.233263 |      8 | 0.907626 | 2.339078
 375 | 112200.0 | 112500.0 | 0.013376 | 0.020170 |   7.233263 |      8 | 0.907626 | 1.200000 | 1.343333 | 1.216667 | 1.260000 |  -1.074188 |      477 |      403 |       74 |   7.231346 |      8 | 0.893258 | 2.702899
 376 | 112500.0 | 112800.0 | 0.013356 | 0.020163 |   7.231346 |      8 | 0.893258 | 1.200000 | 1.206667 | 1.330000 | 1.223333 |   2.645088 |      455 |      362 |       93 |   7.231257 |      8 | 0.928585 | 1.808341
 377 | 112800.0 | 113100.0 | 0.013336 | 0.020156 |   7.231257 |      8 | 0.928585 | 1.200000 | 1.310000 | 1.096667 | 1.450000 |  -8.764937 |      464 |      393 |       72 |   7.229790 |      8 | 0.811693 | 4.768255
 378 | 113100.0 | 113400.0 | 0.013317 | 0.020149 |   7.229790 |      8 | 0.811693 | 1.200000 | 1.183333 | 1.230000 | 1.010000 |   5.459329 |      454 |      355 |       98 |   7.230012 |      8 | 0.884394 | 2.927344
 379 | 113400.0 | 113700.0 | 0.013297 | 0.020142 |   7.230012 |      8 | 0.884394 | 1.200000 | 1.233333 | 1.190000 | 1.296667 |  -2.647874 |      460 |      370 |       90 |   7.229568 |      8 | 0.849184 | 3.818914
 380 | 113700.0 | 114000.0 | 0.013278 | 0.020135 |   7.229568 |      8 | 0.849184 | 1.200000 | 1.230000 | 1.226667 | 1.090000 |   3.393774 |      461 |      369 |       92 |   7.229170 |      8 | 0.894247 | 2.677858
 381 | 114000.0 | 114300.0 | 0.013259 | 0.020128 |   7.229170 |      8 | 0.894247 | 1.200000 | 1.293333 | 1.370000 | 1.260000 |   2.732526 |      470 |      388 |       82 |   7.227933 |      8 | 0.930476 | 1.760464
 382 | 114300.0 | 114600.0 | 0.013239 | 0.020121 |   7.227933 |      8 | 0.930476 | 1.200000 | 1.416667 | 1.110000 | 1.313333 |  -5.052789 |      483 |      425 |       59 |   7.225064 |      8 | 0.863580 | 3.454378
 383 | 114600.0 | 114900.0 | 0.013220 | 0.020114 |   7.225064 |      8 | 0.863580 | 1.200000 | 1.286667 | 1.250000 | 1.313333 |  -1.574365 |      469 |      386 |       82 |   7.223918 |      8 | 0.842767 | 3.981408
 384 | 114900.0 | 115200.0 | 0.013201 | 0.020107 |   7.223918 |      8 | 0.842767 | 1.200000 | 1.160000 | 1.283333 | 1.100000 |   4.558951 |      451 |      348 |      103 |   7.224446 |      8 | 0.902950 | 2.457474
 385 | 115200.0 | 115500.0 | 0.013182 | 0.020100 |   7.224446 |      8 | 0.902950 | 1.200000 | 1.213333 | 1.413333 | 1.213333 |   4.975118 |      455 |      364 |       91 |   7.224271 |      8 | 0.968532 | 0.796827
 386 | 115500.0 | 115800.0 | 0.013163 | 0.020093 |   7.224271 |      8 | 0.968532 | 1.200000 | 0.700000 | 0.236667 | 1.090000 | -21.234483 |      239 |      210 |       34 |   7.230852 |      8 | 0.689023 | 7.874483
 387 | 115800.0 | 116100.0 | 0.013144 | 0.020086 |   7.230852 |      8 | 0.689023 | 1.200000 | 0.996667 | 1.040000 | 0.850000 |   4.729615 |      422 |      299 |      118 |   7.233525 |      8 | 0.751189 | 6.300324
 388 | 116100.0 | 116400.0 | 0.013125 | 0.020079 |   7.233525 |      8 | 0.751189 | 1.200000 | 1.066667 | 1.086667 | 0.950000 |   3.403171 |      432 |      320 |      112 |   7.235275 |      8 | 0.795856 | 5.169270
 389 | 116400.0 | 116700.0 | 0.013106 | 0.020072 |   7.235275 |      8 | 0.795856 | 1.200000 | 1.176667 | 1.156667 | 0.993333 |   4.068595 |      451 |      353 |       98 |   7.235580 |      8 | 0.849181 | 3.818998
 390 | 116700.0 | 117000.0 | 0.013088 | 0.020066 |   7.235580 |      8 | 0.849181 | 1.200000 | 1.263333 | 1.233333 | 1.066667 |   4.153045 |      467 |      379 |       88 |   7.234752 |      8 | 0.903535 | 2.442668
 391 | 117000.0 | 117300.0 | 0.013069 | 0.020059 |   7.234752 |      8 | 0.903535 | 1.200000 | 1.263333 | 1.316667 | 1.273333 |   1.080159 |      464 |      379 |       85 |   7.233924 |      8 | 0.917651 | 2.085210
 392 | 117300.0 | 117600.0 | 0.013050 | 0.020052 |   7.233924 |      8 | 0.917651 | 1.200000 | 1.323333 | 1.270000 | 1.236667 |   0.831174 |      473 |      397 |       76 |   7.232314 |      8 | 0.928498 | 1.810541
 393 | 117600.0 | 117900.0 | 0.013032 | 0.020045 |   7.232314 |      8 | 0.928498 | 1.200000 | 1.346667 | 1.110000 | 1.400000 |  -7.233668 |      471 |      404 |       67 |   7.230403 |      8 | 0.834230 | 4.197577
 394 | 117900.0 | 118200.0 | 0.013013 | 0.020038 |   7.230403 |      8 | 0.834230 | 1.200000 | 1.106667 | 1.220000 | 1.166667 |   1.330780 |      439 |      332 |      107 |   7.231618 |      8 | 0.851548 | 3.759056
 395 | 118200.0 | 118500.0 | 0.012995 | 0.020032 |   7.231618 |      8 | 0.851548 | 1.200000 | 1.230000 | 1.296667 | 1.133333 |   4.076888 |      461 |      369 |       92 |   7.231228 |      8 | 0.904527 | 2.417532
 396 | 118500.0 | 118800.0 | 0.012977 | 0.020025 |   7.231228 |      8 | 0.904527 | 1.200000 | 1.320000 | 1.293333 | 1.273333 |   0.499379 |      476 |      396 |       80 |   7.229671 |      8 | 0.911008 | 2.253441
 397 | 118800.0 | 119100.0 | 0.012958 | 0.020018 |   7.229671 |      8 | 0.911008 | 1.200000 | 1.350000 | 1.346667 | 1.290000 |   1.415382 |      476 |      405 |       71 |   7.227727 |      8 | 0.929349 | 1.789014
 398 | 119100.0 | 119400.0 | 0.012940 | 0.020011 |   7.227727 |      8 | 0.929349 | 1.200000 | 1.300000 | 1.096667 | 1.293333 |  -4.913856 |      464 |      390 |       74 |   7.226433 |      8 | 0.865763 | 3.399122
 399 | 119400.0 | 119700.0 | 0.012922 | 0.020005 |   7.226433 |      8 | 0.865763 | 1.200000 | 1.293333 | 1.243333 | 1.203333 |   0.999763 |      472 |      388 |       84 |   7.225227 |      8 | 0.878682 | 3.071992
 400 | 119700.0 | 120000.0 | 0.012904 | 0.019998 |   7.225227 |      8 | 0.878682 | 1.200000 | 1.323333 | 1.276667 | 1.186667 |   2.250217 |      477 |      397 |       80 |   7.223635 |      8 | 0.907718 | 2.336736
 401 | 120000.0 | 120300.0 | 0.012886 | 0.019991 |   7.223635 |      8 | 0.907718 | 1.200000 | 1.236667 | 1.333333 | 1.226667 |   2.667812 |      458 |      371 |       87 |   7.223163 |      8 | 0.942095 | 1.466250
 402 | 120300.0 | 120600.0 | 0.012868 | 0.019985 |   7.223163 |      8 | 0.942095 | 1.200000 | 1.230000 | 0.820000 | 1.293333 | -11.842349 |      429 |      369 |       61 |   7.222777 |      8 | 0.789709 | 5.324927
 403 | 120600.0 | 120900.0 | 0.012850 | 0.019978 |   7.222777 |      8 | 0.789709 | 1.200000 | 1.150000 | 1.166667 | 0.993333 |   4.338073 |      447 |      345 |      101 |   7.223419 |      8 | 0.845453 | 3.913390
 404 | 120900.0 | 121200.0 | 0.012832 | 0.019972 |   7.223419 |      8 | 0.845453 | 1.200000 | 1.256667 | 1.300000 | 1.156667 |   3.588439 |      466 |      377 |       89 |   7.222692 |      8 | 0.891501 | 2.747393
 405 | 121200.0 | 121500.0 | 0.012814 | 0.019965 |   7.222692 |      8 | 0.891501 | 1.200000 | 1.326667 | 1.336667 | 1.250000 |   2.170470 |      477 |      398 |       79 |   7.221069 |      8 | 0.919314 | 2.043117
 406 | 121500.0 | 121800.0 | 0.012797 | 0.019958 |   7.221069 |      8 | 0.919314 | 1.200000 | 1.360000 | 1.253333 | 1.283333 |  -0.751564 |      478 |      408 |       70 |   7.219021 |      8 | 0.909696 | 2.286647
 407 | 121800.0 | 122100.0 | 0.012779 | 0.019952 |   7.219021 |      8 | 0.909696 | 1.200000 | 1.223333 | 1.363333 | 1.203333 |   4.009659 |      457 |      367 |       90 |   7.218723 |      8 | 0.960935 | 0.989184
 408 | 122100.0 | 122400.0 | 0.012761 | 0.019945 |   7.218723 |      8 | 0.960935 | 1.200000 | 0.870000 | 0.440000 | 1.236667 | -19.971306 |      297 |      261 |       39 |   7.222935 |      8 | 0.706075 | 7.442680
 409 | 122400.0 | 122700.0 | 0.012744 | 0.019939 |   7.222935 |      8 | 0.706075 | 1.200000 | 0.926667 | 0.986667 | 0.900000 |   2.173322 |      409 |      278 |      128 |   7.226418 |      8 | 0.733772 | 6.741363
 410 | 122700.0 | 123000.0 | 0.012726 | 0.019932 |   7.226418 |      8 | 0.733772 | 1.200000 | 1.013333 | 1.093333 | 0.970000 |   3.093814 |      420 |      304 |      116 |   7.228793 |      8 | 0.773144 | 5.744379
 411 | 123000.0 | 123300.0 | 0.012709 | 0.019926 |   7.228793 |      8 | 0.773144 | 1.200000 | 1.140000 | 1.033333 | 1.020000 |   0.334575 |      446 |      342 |      104 |   7.229556 |      8 | 0.777396 | 5.636709
 412 | 123300.0 | 123600.0 | 0.012691 | 0.019919 |   7.229556 |      8 | 0.777396 | 1.200000 | 1.010000 | 1.046667 | 1.103333 |  -1.422407 |      423 |      303 |      120 |   7.231967 |      8 | 0.759344 | 6.093827
 413 | 123600.0 | 123900.0 | 0.012674 | 0.019913 |   7.231967 |      8 | 0.759344 | 1.200000 | 1.093333 | 1.140000 | 1.033333 |   2.678341 |      436 |      328 |      108 |   7.233319 |      8 | 0.793289 | 5.234266
 414 | 123900.0 | 124200.0 | 0.012657 | 0.019906 |   7.233319 |      8 | 0.793289 | 1.200000 | 1.163333 | 1.203333 | 1.080000 |   3.097834 |      450 |      349 |      101 |   7.233783 |      8 | 0.832498 | 4.241431
 415 | 124200.0 | 124500.0 | 0.012640 | 0.019900 |   7.233783 |      8 | 0.832498 | 1.200000 | 1.363333 | 1.273333 | 1.166667 |   2.680073 |      485 |      409 |       76 |   7.231719 |      8 | 0.866373 | 3.383653
 416 | 124500.0 | 124800.0 | 0.012622 | 0.019894 |   7.231719 |      8 | 0.866373 | 1.200000 | 1.250000 | 1.316667 | 1.130000 |   4.691640 |      464 |      375 |       89 |   7.231088 |      8 | 0.925594 | 1.884095
 417 | 124800.0 | 125100.0 | 0.012605 | 0.019887 |   7.231088 |      8 | 0.925594 | 1.200000 | 1.430000 | 1.126667 | 1.330000 |  -5.112180 |      489 |      429 |       60 |   7.228188 |      8 | 0.861153 | 3.515854
 418 | 125100.0 | 125400.0 | 0.012588 | 0.019881 |   7.228188 |      8 | 0.861153 | 1.200000 | 1.213333 | 1.273333 | 1.226667 |   1.173664 |      458 |      364 |       94 |   7.228021 |      8 | 0.875927 | 3.141738
 419 | 125400.0 | 125700.0 | 0.012571 | 0.019874 |   7.228021 |      8 | 0.875927 | 1.200000 | 1.293333 | 1.223333 | 1.236667 |  -0.335440 |      472 |      388 |       84 |   7.226847 |      8 | 0.871710 | 3.248519
 420 | 125700.0 | 126000.0 | 0.012554 | 0.019868 |   7.226847 |      8 | 0.871710 | 1.200000 | 1.270000 | 1.363333 | 1.206667 |   3.942678 |      466 |      381 |       85 |   7.225968 |      8 | 0.921208 | 1.995140
 421 | 126000.0 | 126300.0 | 0.012538 | 0.019862 |   7.225968 |      8 | 0.921208 | 1.200000 | 1.436667 | 1.180000 | 1.283333 |  -2.601319 |      493 |      431 |       62 |   7.223001 |      8 | 0.888594 | 2.820989
 422 | 126300.0 | 126600.0 | 0.012521 | 0.019855 |   7.223001 |      8 | 0.888594 | 1.200000 | 1.306667 | 1.343333 | 1.293333 |   1.259103 |      473 |      392 |       81 |   7.221666 |      8 | 0.904359 | 2.421794
 423 | 126600.0 | 126900.0 | 0.012504 | 0.019849 |   7.221666 |      8 | 0.904359 | 1.200000 | 1.326667 | 1.340000 | 1.243333 |   2.435039 |      475 |      398 |       77 |   7.220082 |      8 | 0.934807 | 1.650805
 424 | 126900.0 | 127200.0 | 0.012487 | 0.019843 |   7.220082 |      8 | 0.934807 | 1.200000 | 1.260000 | 0.983333 | 1.346667 |  -9.155288 |      448 |      378 |       70 |   7.219333 |      8 | 0.820482 | 4.545703
 425 | 127200.0 | 127500.0 | 0.012471 | 0.019837 |   7.219333 |      8 | 0.820482 | 1.200000 | 1.210000 | 1.166667 | 1.093333 |   1.848440 |      459 |      363 |       96 |   7.219208 |      8 | 0.843533 | 3.962007
 426 | 127500.0 | 127800.0 | 0.012454 | 0.019830 |   7.219208 |      8 | 0.843533 | 1.200000 | 1.126667 | 1.253333 | 1.170000 |   2.101163 |      441 |      338 |      103 |   7.220121 |      8 | 0.869701 | 3.299389
 427 | 127800.0 | 128100.0 | 0.012437 | 0.019824 |   7.220121 |      8 | 0.869701 | 1.200000 | 1.253333 | 1.323333 | 1.250000 |   1.849606 |      465 |      376 |       89 |   7.219458 |      8 | 0.892706 | 2.716877
 428 | 128100.0 | 128400.0 | 0.012421 | 0.019818 |   7.219458 |      8 | 0.892706 | 1.200000 | 1.366667 | 1.373333 | 1.220000 |   3.868573 |      483 |      410 |       73 |   7.217388 |      8 | 0.940757 | 1.500130
 429 | 128400.0 | 128700.0 | 0.012405 | 0.019812 |   7.217388 |      8 | 0.940757 | 1.200000 | 1.160000 | 0.890000 | 1.326667 | -11.020476 |      421 |      348 |       73 |   7.217884 |      8 | 0.804053 | 4.961712
 430 | 128700.0 | 129000.0 | 0.012388 | 0.019805 |   7.217884 |      8 | 0.804053 | 1.200000 | 1.203333 | 1.253333 | 1.096667 |   3.955148 |      456 |      361 |       95 |   7.217843 |      8 | 0.853050 | 3.721023
 431 | 129000.0 | 129300.0 | 0.012372 | 0.019799 |   7.217843 |      8 | 0.853050 | 1.200000 | 1.316667 | 1.306667 | 1.303333 |   0.084178 |      477 |      395 |       82 |   7.216399 |      8 | 0.854092 | 3.694652
 432 | 129300.0 | 129600.0 | 0.012356 | 0.019793 |   7.216399 |      8 | 0.854092 | 1.200000 | 1.316667 | 1.210000 | 1.150000 |   1.515683 |      477 |      395 |       82 |   7.214958 |      8 | 0.872819 | 3.220450
 433 | 129600.0 | 129900.0 | 0.012339 | 0.019787 |   7.214958 |      8 | 0.872819 | 1.200000 | 1.270000 | 1.303333 | 1.220000 |   2.105769 |      468 |      381 |       87 |   7.214094 |      8 | 0.898802 | 2.562497
 434 | 129900.0 | 130200.0 | 0.012323 | 0.019781 |   7.214094 |      8 | 0.898802 | 1.200000 | 1.413333 | 1.370000 | 1.373333 |  -0.084257 |      492 |      424 |       68 |   7.211465 |      8 | 0.897764 | 2.588789
 435 | 130200.0 | 130500.0 | 0.012307 | 0.019775 |   7.211465 |      8 | 0.897764 | 1.200000 | 1.296667 | 1.250000 | 1.306667 |  -1.432811 |      469 |      389 |       82 |   7.210275 |      8 | 0.880130 | 3.035302
 436 | 130500.0 | 130800.0 | 0.012291 | 0.019769 |   7.210275 |      8 | 0.880130 | 1.200000 | 1.243333 | 1.283333 | 1.256667 |   0.674472 |      463 |      373 |       88 |   7.209743 |      8 | 0.888420 | 2.825388
 437 | 130800.0 | 131100.0 | 0.012275 | 0.019762 |   7.209743 |      8 | 0.888420 | 1.200000 | 1.336667 | 1.256667 | 1.263333 |  -0.168670 |      478 |      401 |       77 |   7.208065 |      8 | 0.886350 | 2.877814
 438 | 131100.0 | 131400.0 | 0.012259 | 0.019756 |   7.208065 |      8 | 0.886350 | 1.200000 | 1.240000 | 1.316667 | 1.323333 |  -0.168722 |      462 |      372 |       90 |   7.207575 |      8 | 0.884282 | 2.930188
 439 | 131400.0 | 131700.0 | 0.012243 | 0.019750 |   7.207575 |      8 | 0.884282 | 1.200000 | 1.313333 | 1.300000 | 1.290000 |   0.253161 |      475 |      394 |       81 |   7.206187 |      8 | 0.887381 | 2.851705
 440 | 131700.0 | 132000.0 | 0.012227 | 0.019744 |   7.206187 |      8 | 0.887381 | 1.200000 | 1.146667 | 1.240000 | 1.223333 |   0.422064 |      444 |      344 |      100 |   7.206839 |      8 | 0.892542 | 2.721029
 441 | 132000.0 | 132300.0 | 0.012211 | 0.019738 |   7.206839 |      8 | 0.892542 | 1.200000 | 1.160000 | 1.256667 | 1.293333 |  -0.928824 |      447 |      348 |       99 |   7.207328 |      8 | 0.881200 | 3.008232
 442 | 132300.0 | 132600.0 | 0.012196 | 0.019732 |   7.207328 |      8 | 0.881200 | 1.200000 | 1.293333 | 1.380000 | 1.256667 |   3.125181 |      471 |      388 |       83 |   7.206190 |      8 | 0.919313 | 2.043139
 443 | 132600.0 | 132900.0 | 0.012180 | 0.019726 |   7.206190 |      8 | 0.919313 | 1.200000 | 1.370000 | 1.226667 | 1.256667 |  -0.760411 |      480 |      411 |       69 |   7.204119 |      8 | 0.910051 | 2.277660
 444 | 132900.0 | 133200.0 | 0.012164 | 0.019720 |   7.204119 |      8 | 0.910051 | 1.200000 | 1.270000 | 1.333333 | 1.316667 |   0.422579 |      464 |      381 |       83 |   7.203268 |      8 | 0.915191 | 2.147499
 445 | 133200.0 | 133500.0 | 0.012148 | 0.019714 |   7.203268 |      8 | 0.915191 | 1.200000 | 1.330000 | 1.313333 | 1.463333 |  -3.804364 |      473 |      399 |       74 |   7.201688 |      8 | 0.868974 | 3.317800
 446 | 133500.0 | 133800.0 | 0.012133 | 0.019708 |   7.201688 |      8 | 0.868974 | 1.200000 | 1.276667 | 1.180000 | 1.180000 |   0.000000 |      469 |      383 |       86 |   7.200758 |      8 | 0.868974 | 3.317800
