QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 50
  initial_werner_w = 0.1
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2962 | 5922000. | 5924000. | 0.003629 | 0.015036 |   2.998593 |      3 | 0.920399 | 1.000000 | 0.993000 | 0.997000 | 0.978500 |   0.615177 |     2363 |     1986 |      377 |   2.998619 |      3 | 0.922632 | 1.959097
2963 | 5924000. | 5926000. | 0.003628 | 0.015036 |   2.998619 |      3 | 0.922632 | 1.000000 | 1.015000 | 1.014500 | 1.019000 |  -0.149645 |     2401 |     2030 |      371 |   2.998564 |      3 | 0.922089 | 1.972846
2964 | 5926000. | 5928000. | 0.003627 | 0.015035 |   2.998564 |      3 | 0.922089 | 1.000000 | 1.034000 | 0.949500 | 0.978000 |  -0.947799 |     2436 |     2068 |      368 |   2.998441 |      3 | 0.918651 | 2.059904
2965 | 5928000. | 5930000. | 0.003627 | 0.015034 |   2.998441 |      3 | 0.918651 | 1.000000 | 1.032000 | 1.009000 | 0.990500 |   0.615269 |     2434 |     2064 |      370 |   2.998325 |      3 | 0.920882 | 2.003403
2966 | 5930000. | 5932000. | 0.003626 | 0.015033 |   2.998325 |      3 | 0.920882 | 1.000000 | 1.009500 | 1.007000 | 0.956000 |   1.696231 |     2394 |     2019 |      375 |   2.998291 |      3 | 0.927032 | 1.847671
2967 | 5932000. | 5934000. | 0.003625 | 0.015033 |   2.998291 |      3 | 0.927032 | 1.000000 | 1.023000 | 0.988000 | 1.012000 |  -0.798266 |     2406 |     2046 |      361 |   2.998207 |      3 | 0.924139 | 1.920943
2968 | 5934000. | 5936000. | 0.003624 | 0.015032 |   2.998207 |      3 | 0.924139 | 1.000000 | 1.007000 | 0.982500 | 1.001500 |  -0.631992 |     2382 |     2014 |      367 |   2.998182 |      3 | 0.921848 | 1.978940
2969 | 5936000. | 5938000. | 0.003623 | 0.015031 |   2.998182 |      3 | 0.921848 | 1.000000 | 0.997500 | 0.987000 | 0.983500 |   0.116425 |     2370 |     1995 |      375 |   2.998191 |      3 | 0.922270 | 1.968258
2970 | 5938000. | 5940000. | 0.003622 | 0.015030 |   2.998191 |      3 | 0.922270 | 1.000000 | 0.996000 | 0.951000 | 1.001500 |  -1.679935 |     2368 |     1992 |      376 |   2.998205 |      3 | 0.916184 | 2.122353
2971 | 5940000. | 5942000. | 0.003622 | 0.015030 |   2.998205 |      3 | 0.916184 | 1.000000 | 0.994000 | 1.039000 | 1.006000 |   1.097834 |     2374 |     1988 |      386 |   2.998227 |      3 | 0.920160 | 2.021676
2972 | 5942000. | 5944000. | 0.003621 | 0.015029 |   2.998227 |      3 | 0.920160 | 1.000000 | 1.018500 | 0.983500 | 0.979500 |   0.133077 |     2406 |     2037 |      369 |   2.998160 |      3 | 0.920642 | 2.009474
2973 | 5944000. | 5946000. | 0.003620 | 0.015028 |   2.998160 |      3 | 0.920642 | 1.000000 | 1.048500 | 1.017000 | 0.988000 |   0.964859 |     2467 |     2097 |      370 |   2.997985 |      3 | 0.924135 | 1.921032
2974 | 5946000. | 5948000. | 0.003619 | 0.015027 |   2.997985 |      3 | 0.924135 | 1.000000 | 1.038500 | 0.991500 | 1.000000 |  -0.282817 |     2435 |     2077 |      358 |   2.997845 |      3 | 0.923111 | 1.946950
2975 | 5948000. | 5950000. | 0.003618 | 0.015027 |   2.997845 |      3 | 0.923111 | 1.000000 | 1.002500 | 0.995500 | 0.952000 |   1.447432 |     2374 |     2005 |      369 |   2.997836 |      3 | 0.928349 | 1.814333
2976 | 5950000. | 5952000. | 0.003618 | 0.015026 |   2.997836 |      3 | 0.928349 | 1.000000 | 0.980000 | 0.934500 | 1.101000 |  -5.540444 |     2326 |     1960 |      366 |   2.997909 |      3 | 0.908306 | 2.321846
2977 | 5952000. | 5954000. | 0.003617 | 0.015025 |   2.997909 |      3 | 0.908306 | 1.000000 | 1.002000 | 1.016000 | 0.960000 |   1.863545 |     2388 |     2004 |      384 |   2.997901 |      3 | 0.915046 | 2.151181
2978 | 5954000. | 5956000. | 0.003616 | 0.015024 |   2.997901 |      3 | 0.915046 | 1.000000 | 1.005500 | 1.022000 | 0.917500 |   3.477680 |     2394 |     2011 |      383 |   2.997881 |      3 | 0.927621 | 1.832765
2979 | 5956000. | 5958000. | 0.003615 | 0.015024 |   2.997881 |      3 | 0.927621 | 1.000000 | 1.024500 | 0.993000 | 1.041000 |  -1.597483 |     2407 |     2049 |      359 |   2.997793 |      3 | 0.921846 | 1.978997
2980 | 5958000. | 5960000. | 0.003614 | 0.015023 |   2.997793 |      3 | 0.921846 | 1.000000 | 1.044000 | 0.929000 | 1.049000 |  -3.993904 |     2452 |     2088 |      363 |   2.997634 |      3 | 0.907411 | 2.344512
2981 | 5960000. | 5962000. | 0.003613 | 0.015022 |   2.997634 |      3 | 0.907411 | 1.000000 | 0.988500 | 1.001500 | 0.921500 |   2.662735 |     2366 |     1977 |      389 |   2.997675 |      3 | 0.917033 | 2.100879
2982 | 5962000. | 5964000. | 0.003613 | 0.015021 |   2.997675 |      3 | 0.917033 | 1.000000 | 0.991500 | 1.020000 | 1.044000 |  -0.798860 |     2362 |     1983 |      380 |   2.997706 |      3 | 0.914147 | 2.173956
2983 | 5964000. | 5966000. | 0.003612 | 0.015021 |   2.997706 |      3 | 0.914147 | 1.000000 | 0.974500 | 0.962000 | 0.964500 |  -0.083219 |     2338 |     1949 |      388 |   2.997798 |      3 | 0.913846 | 2.181567
2984 | 5966000. | 5968000. | 0.003611 | 0.015020 |   2.997798 |      3 | 0.913846 | 1.000000 | 0.925000 | 0.974500 | 0.900500 |   2.463395 |     2252 |     1850 |      402 |   2.998069 |      3 | 0.922741 | 1.956326
2985 | 5968000. | 5970000. | 0.003610 | 0.015019 |   2.998069 |      3 | 0.922741 | 1.000000 | 0.984000 | 1.021500 | 1.020500 |   0.033291 |     2348 |     1968 |      380 |   2.998127 |      3 | 0.922861 | 1.953283
2986 | 5970000. | 5972000. | 0.003609 | 0.015018 |   2.998127 |      3 | 0.922861 | 1.000000 | 1.049000 | 1.008000 | 1.017000 |  -0.299632 |     2458 |     2098 |      360 |   2.997950 |      3 | 0.921780 | 1.980667
2987 | 5972000. | 5974000. | 0.003608 | 0.015018 |   2.997950 |      3 | 0.921780 | 1.000000 | 1.043500 | 0.991500 | 0.971000 |   0.682528 |     2447 |     2087 |      360 |   2.997793 |      3 | 0.924243 | 1.918302
2988 | 5974000. | 5976000. | 0.003608 | 0.015017 |   2.997793 |      3 | 0.924243 | 1.000000 | 0.966000 | 0.966000 | 1.040000 |  -2.463882 |     2314 |     1932 |      382 |   2.997916 |      3 | 0.915354 | 2.143384
2989 | 5976000. | 5978000. | 0.003607 | 0.015016 |   2.997916 |      3 | 0.915354 | 1.000000 | 0.989500 | 1.046000 | 0.959000 |   2.896869 |     2366 |     1979 |      387 |   2.997953 |      3 | 0.925803 | 1.878808
2990 | 5978000. | 5980000. | 0.003606 | 0.015015 |   2.997953 |      3 | 0.925803 | 1.000000 | 1.042000 | 1.040500 | 1.050000 |  -0.316340 |     2439 |     2084 |      355 |   2.997802 |      3 | 0.924662 | 1.907693
2991 | 5980000. | 5982000. | 0.003605 | 0.015015 |   2.997802 |      3 | 0.924662 | 1.000000 | 1.021000 | 0.980000 | 0.990000 |  -0.333006 |     2408 |     2042 |      366 |   2.997726 |      3 | 0.923461 | 1.938094
2992 | 5982000. | 5984000. | 0.003604 | 0.015014 |   2.997726 |      3 | 0.923461 | 1.000000 | 1.041000 | 0.996500 | 0.976000 |   0.682697 |     2440 |     2082 |      358 |   2.997579 |      3 | 0.925922 | 1.875784
2993 | 5984000. | 5986000. | 0.003604 | 0.015013 |   2.997579 |      3 | 0.925922 | 1.000000 | 1.017500 | 0.946000 | 1.013000 |  -2.231362 |     2396 |     2035 |      361 |   2.997515 |      3 | 0.917881 | 2.079393
2994 | 5986000. | 5988000. | 0.003603 | 0.015013 |   2.997515 |      3 | 0.917881 | 1.000000 | 1.000500 | 1.022500 | 1.011500 |   0.366361 |     2379 |     2001 |      378 |   2.997514 |      3 | 0.919201 | 2.045971
2995 | 5988000. | 5990000. | 0.003602 | 0.015012 |   2.997514 |      3 | 0.919201 | 1.000000 | 1.021500 | 1.018500 | 0.947000 |   2.381465 |     2413 |     2043 |      370 |   2.997436 |      3 | 0.927779 | 1.828763
2996 | 5990000. | 5992000. | 0.003601 | 0.015011 |   2.997436 |      3 | 0.927779 | 1.000000 | 0.953000 | 0.946000 | 0.983500 |  -1.249081 |     2283 |     1906 |      378 |   2.997606 |      3 | 0.923281 | 1.942663
2997 | 5992000. | 5994000. | 0.003600 | 0.015010 |   2.997606 |      3 | 0.923281 | 1.000000 | 1.008000 | 0.950500 | 1.000500 |  -1.665524 |     2386 |     2016 |      369 |   2.997577 |      3 | 0.917284 | 2.094503
2998 | 5994000. | 5996000. | 0.003600 | 0.015010 |   2.997577 |      3 | 0.917284 | 1.000000 | 0.997000 | 1.040000 | 1.026500 |   0.449714 |     2377 |     1994 |      384 |   2.997587 |      3 | 0.918903 | 2.053514
2999 | 5996000. | 5998000. | 0.003599 | 0.015009 |   2.997587 |      3 | 0.918903 | 1.000000 | 0.974500 | 1.013000 | 0.946500 |   2.215365 |     2336 |     1949 |      386 |   2.997679 |      3 | 0.926875 | 1.851638
3000 | 5998000. | 6000000. | 0.003598 | 0.015008 |   2.997679 |      3 | 0.926875 | 1.000000 | 1.046500 | 0.996000 | 1.062500 |  -2.215474 |     2446 |     2093 |      353 |   2.997512 |      3 | 0.918904 | 2.053478
3001 | 6000000. | 6002000. | 0.003597 | 0.015007 |   2.997512 |      3 | 0.918904 | 1.000000 | 1.071000 | 0.993500 | 1.023000 |  -0.982853 |     2508 |     2142 |      366 |   2.997257 |      3 | 0.915369 | 2.143000
3002 | 6002000. | 6004000. | 0.003596 | 0.015007 |   2.997257 |      3 | 0.915369 | 1.000000 | 1.017500 | 1.026500 | 1.006500 |   0.666373 |     2414 |     2035 |      379 |   2.997194 |      3 | 0.917766 | 2.082318
3003 | 6004000. | 6006000. | 0.003595 | 0.015006 |   2.997194 |      3 | 0.917766 | 1.000000 | 1.009500 | 1.040500 | 0.990500 |   1.666015 |     2400 |     2019 |      381 |   2.997159 |      3 | 0.923756 | 1.930639
3004 | 6006000. | 6008000. | 0.003595 | 0.015005 |   2.997159 |      3 | 0.923756 | 1.000000 | 1.084000 | 0.966500 | 1.079000 |  -3.748719 |     2519 |     2168 |      351 |   2.996858 |      3 | 0.910280 | 2.271856
3005 | 6008000. | 6010000. | 0.003594 | 0.015004 |   2.996858 |      3 | 0.910280 | 1.000000 | 1.012000 | 0.968000 | 0.892500 |   2.515930 |     2407 |     2024 |      383 |   2.996814 |      3 | 0.919322 | 2.042902
3006 | 6010000. | 6012000. | 0.003593 | 0.015004 |   2.996814 |      3 | 0.919322 | 1.000000 | 1.073500 | 0.987500 | 1.005000 |  -0.583191 |     2506 |     2147 |      359 |   2.996550 |      3 | 0.917227 | 2.095961
3007 | 6012000. | 6014000. | 0.003592 | 0.015003 |   2.996550 |      3 | 0.917227 | 1.000000 | 1.001000 | 0.938000 | 0.981500 |  -1.449718 |     2380 |     2002 |      378 |   2.996547 |      3 | 0.912019 | 2.227829
3008 | 6014000. | 6016000. | 0.003591 | 0.015002 |   2.996547 |      3 | 0.912019 | 1.000000 | 1.042500 | 1.051500 | 0.915000 |   4.549339 |     2461 |     2085 |      376 |   2.996394 |      3 | 0.928358 | 1.814111
3009 | 6016000. | 6018000. | 0.003591 | 0.015001 |   2.996394 |      3 | 0.928358 | 1.000000 | 0.990000 | 0.956500 | 0.991000 |  -1.149889 |     2339 |     1980 |      359 |   2.996430 |      3 | 0.924229 | 1.918658
3010 | 6018000. | 6020000. | 0.003590 | 0.015001 |   2.996430 |      3 | 0.924229 | 1.000000 | 1.027000 | 0.913500 | 1.028500 |  -3.833152 |     2416 |     2054 |      362 |   2.996333 |      3 | 0.910469 | 2.267089
3011 | 6020000. | 6022000. | 0.003589 | 0.015000 |   2.996333 |      3 | 0.910469 | 1.000000 | 1.066500 | 0.974000 | 0.914500 |   1.983337 |     2504 |     2133 |      371 |   2.996094 |      3 | 0.917587 | 2.086846
3012 | 6022000. | 6024000. | 0.003588 | 0.014999 |   2.996094 |      3 | 0.917587 | 1.000000 | 1.034500 | 1.065500 | 0.991000 |   2.483459 |     2439 |     2069 |      370 |   2.995971 |      3 | 0.926498 | 1.861203
3013 | 6024000. | 6026000. | 0.003587 | 0.014999 |   2.995971 |      3 | 0.926498 | 1.000000 | 1.012500 | 0.958000 | 0.941000 |   0.566723 |     2387 |     2025 |      362 |   2.995926 |      3 | 0.928531 | 1.809723
3014 | 6026000. | 6028000. | 0.003587 | 0.014998 |   2.995926 |      3 | 0.928531 | 1.000000 | 1.079500 | 0.957500 | 1.001500 |  -1.466885 |     2498 |     2159 |      339 |   2.995641 |      3 | 0.923270 | 1.942942
3015 | 6028000. | 6030000. | 0.003586 | 0.014997 |   2.995641 |      3 | 0.923270 | 1.000000 | 1.061000 | 0.971000 | 1.017000 |  -1.533636 |     2480 |     2122 |      358 |   2.995422 |      3 | 0.917771 | 2.082191
3016 | 6030000. | 6032000. | 0.003585 | 0.014996 |   2.995422 |      3 | 0.917771 | 1.000000 | 1.008000 | 1.008500 | 1.015500 |  -0.233391 |     2394 |     2016 |      378 |   2.995393 |      3 | 0.916934 | 2.103378
3017 | 6032000. | 6034000. | 0.003584 | 0.014996 |   2.995393 |      3 | 0.916934 | 1.000000 | 1.002000 | 1.035000 | 1.041500 |  -0.216731 |     2386 |     2004 |      382 |   2.995386 |      3 | 0.916157 | 2.123048
3018 | 6034000. | 6036000. | 0.003583 | 0.014995 |   2.995386 |      3 | 0.916157 | 1.000000 | 1.003500 | 0.993500 | 1.004000 |  -0.350121 |     2390 |     2007 |      383 |   2.995374 |      3 | 0.914902 | 2.154816
3019 | 6036000. | 6038000. | 0.003583 | 0.014994 |   2.995374 |      3 | 0.914902 | 1.000000 | 1.002500 | 1.003500 | 1.002500 |   0.033346 |     2389 |     2005 |      384 |   2.995365 |      3 | 0.915022 | 2.151791
3020 | 6038000. | 6040000. | 0.003582 | 0.014993 |   2.995365 |      3 | 0.915022 | 1.000000 | 1.085000 | 1.069500 | 1.022500 |   1.567359 |     2533 |     2170 |      363 |   2.995060 |      3 | 0.920636 | 2.009639
3021 | 6040000. | 6042000. | 0.003581 | 0.014993 |   2.995060 |      3 | 0.920636 | 1.000000 | 1.025000 | 1.005000 | 0.959500 |   1.517411 |     2417 |     2050 |      367 |   2.994971 |      3 | 0.926069 | 1.872048
3022 | 6042000. | 6044000. | 0.003580 | 0.014992 |   2.994971 |      3 | 0.926069 | 1.000000 | 1.047500 | 0.979500 | 1.015000 |  -1.183972 |     2451 |     2095 |      356 |   2.994801 |      3 | 0.921831 | 1.979380
3023 | 6044000. | 6046000. | 0.003579 | 0.014991 |   2.994801 |      3 | 0.921831 | 1.000000 | 0.995000 | 0.978500 | 1.016500 |  -1.267412 |     2370 |     1990 |      380 |   2.994818 |      3 | 0.917294 | 2.094251
3024 | 6046000. | 6048000. | 0.003579 | 0.014990 |   2.994818 |      3 | 0.917294 | 1.000000 | 0.966000 | 1.005500 | 0.933000 |   2.418208 |     2323 |     1932 |      391 |   2.994940 |      3 | 0.925948 | 1.875128
3025 | 6048000. | 6050000. | 0.003578 | 0.014990 |   2.994940 |      3 | 0.925948 | 1.000000 | 0.988500 | 1.032000 | 1.060500 |  -0.950652 |     2346 |     1977 |      369 |   2.994981 |      3 | 0.922547 | 1.961251
3026 | 6050000. | 6052000. | 0.003577 | 0.014989 |   2.994981 |      3 | 0.922547 | 1.000000 | 1.006000 | 0.968500 | 1.006000 |  -1.250919 |     2382 |     2012 |      371 |   2.994960 |      3 | 0.918072 | 2.074551
3027 | 6052000. | 6054000. | 0.003576 | 0.014988 |   2.994960 |      3 | 0.918072 | 1.000000 | 1.042000 | 1.030500 | 0.991500 |   1.301019 |     2456 |     2084 |      371 |   2.994810 |      3 | 0.922725 | 1.956740
3028 | 6054000. | 6056000. | 0.003575 | 0.014988 |   2.994810 |      3 | 0.922725 | 1.000000 | 1.048500 | 0.988000 | 0.993000 |  -0.166805 |     2458 |     2097 |      361 |   2.994636 |      3 | 0.922128 | 1.971841
3029 | 6056000. | 6058000. | 0.003575 | 0.014987 |   2.994636 |      3 | 0.922128 | 1.000000 | 0.958500 | 0.976500 | 0.959000 |   0.583848 |     2305 |     1917 |      389 |   2.994785 |      3 | 0.924215 | 1.918995
3030 | 6058000. | 6060000. | 0.003574 | 0.014986 |   2.994785 |      3 | 0.924215 | 1.000000 | 1.040500 | 1.033500 | 0.964000 |   2.318822 |     2439 |     2081 |      357 |   2.994640 |      3 | 0.932502 | 1.709160
3031 | 6060000. | 6062000. | 0.003573 | 0.014985 |   2.994640 |      3 | 0.932502 | 1.000000 | 1.041000 | 0.888500 | 1.012500 |  -4.137380 |     2415 |     2082 |      333 |   2.994493 |      3 | 0.917720 | 2.083477
3032 | 6062000. | 6064000. | 0.003572 | 0.014985 |   2.994493 |      3 | 0.917720 | 1.000000 | 1.009000 | 1.016000 | 0.990500 |   0.850874 |     2398 |     2018 |      380 |   2.994461 |      3 | 0.920759 | 2.006514
3033 | 6064000. | 6066000. | 0.003571 | 0.014984 |   2.994461 |      3 | 0.920759 | 1.000000 | 1.057000 | 0.945500 | 0.999000 |  -1.785253 |     2478 |     2114 |      364 |   2.994258 |      3 | 0.914383 | 2.167958
3034 | 6066000. | 6068000. | 0.003571 | 0.014983 |   2.994258 |      3 | 0.914383 | 1.000000 | 1.022000 | 0.978500 | 0.982500 |  -0.133483 |     2422 |     2044 |      378 |   2.994179 |      3 | 0.913907 | 2.180026
3035 | 6068000. | 6070000. | 0.003570 | 0.014982 |   2.994179 |      3 | 0.913907 | 1.000000 | 1.040500 | 1.050500 | 1.047000 |   0.116804 |     2453 |     2081 |      372 |   2.994034 |      3 | 0.914324 | 2.169468
3036 | 6070000. | 6072000. | 0.003569 | 0.014982 |   2.994034 |      3 | 0.914324 | 1.000000 | 0.942000 | 1.054500 | 1.042500 |   0.400489 |     2278 |     1884 |      394 |   2.994241 |      3 | 0.915753 | 2.133276
3037 | 6072000. | 6074000. | 0.003568 | 0.014981 |   2.994241 |      3 | 0.915753 | 1.000000 | 0.999000 | 1.045500 | 0.972500 |   2.436427 |     2382 |     1998 |      384 |   2.994245 |      3 | 0.924447 | 1.913142
3038 | 6074000. | 6076000. | 0.003567 | 0.014980 |   2.994245 |      3 | 0.924447 | 1.000000 | 1.012500 | 0.967500 | 0.967000 |   0.016689 |     2387 |     2025 |      362 |   2.994200 |      3 | 0.924506 | 1.911634
3039 | 6076000. | 6078000. | 0.003567 | 0.014980 |   2.994200 |      3 | 0.924506 | 1.000000 | 0.997000 | 0.971500 | 0.953500 |   0.600821 |     2361 |     1994 |      367 |   2.994211 |      3 | 0.926649 | 1.857374
3040 | 6078000. | 6080000. | 0.003566 | 0.014979 |   2.994211 |      3 | 0.926649 | 1.000000 | 1.045000 | 0.966000 | 1.023500 |  -1.919383 |     2438 |     2090 |      349 |   2.994051 |      3 | 0.919805 | 2.030676
3041 | 6080000. | 6082000. | 0.003565 | 0.014978 |   2.994051 |      3 | 0.919805 | 1.000000 | 1.031500 | 1.013000 | 0.981500 |   1.051539 |     2431 |     2063 |      367 |   2.993938 |      3 | 0.923554 | 1.935753
3042 | 6082000. | 6084000. | 0.003564 | 0.014977 |   2.993938 |      3 | 0.923554 | 1.000000 | 1.019500 | 0.947500 | 0.941500 |   0.200303 |     2407 |     2039 |      368 |   2.993869 |      3 | 0.924268 | 1.917676
3043 | 6084000. | 6086000. | 0.003563 | 0.014977 |   2.993869 |      3 | 0.924268 | 1.000000 | 1.056000 | 1.006000 | 1.023500 |  -0.584245 |     2468 |     2112 |      356 |   2.993669 |      3 | 0.922186 | 1.970392
3044 | 6086000. | 6088000. | 0.003563 | 0.014976 |   2.993669 |      3 | 0.922186 | 1.000000 | 0.976500 | 0.931000 | 0.959000 |  -0.934837 |     2335 |     1953 |      382 |   2.993753 |      3 | 0.918855 | 2.054724
3045 | 6088000. | 6090000. | 0.003562 | 0.014975 |   2.993753 |      3 | 0.918855 | 1.000000 | 1.102000 | 0.973000 | 0.983000 |  -0.333887 |     2556 |     2204 |      352 |   2.993390 |      3 | 0.917666 | 2.084837
3046 | 6090000. | 6092000. | 0.003561 | 0.014974 |   2.993390 |      3 | 0.917666 | 1.000000 | 1.023500 | 0.951000 | 0.998500 |  -1.586039 |     2424 |     2047 |      377 |   2.993306 |      3 | 0.912018 | 2.227850
3047 | 6092000. | 6094000. | 0.003560 | 0.014974 |   2.993306 |      3 | 0.912018 | 1.000000 | 0.995000 | 1.000000 | 0.991500 |   0.283831 |     2377 |     1990 |      387 |   2.993324 |      3 | 0.913029 | 2.202263
3048 | 6094000. | 6096000. | 0.003559 | 0.014973 |   2.993324 |      3 | 0.913029 | 1.000000 | 0.984500 | 0.999500 | 0.932000 |   2.254063 |     2357 |     1969 |      388 |   2.993379 |      3 | 0.921052 | 1.999105
3049 | 6096000. | 6098000. | 0.003559 | 0.014972 |   2.993379 |      3 | 0.921052 | 1.000000 | 0.988000 | 0.982500 | 0.952500 |   1.001854 |     2358 |     1976 |      382 |   2.993422 |      3 | 0.924617 | 1.908828
3050 | 6098000. | 6100000. | 0.003558 | 0.014972 |   2.993422 |      3 | 0.924617 | 1.000000 | 1.038500 | 0.957000 | 1.048500 |  -3.055803 |     2435 |     2077 |      358 |   2.993285 |      3 | 0.913745 | 2.184125
3051 | 6100000. | 6102000. | 0.003557 | 0.014971 |   2.993285 |      3 | 0.913745 | 1.000000 | 0.990500 | 1.012000 | 1.015000 |  -0.100195 |     2365 |     1981 |      384 |   2.993319 |      3 | 0.913389 | 2.193149
3052 | 6102000. | 6104000. | 0.003556 | 0.014970 |   2.993319 |      3 | 0.913389 | 1.000000 | 1.043500 | 1.057500 | 0.961000 |   3.223099 |     2457 |     2087 |      370 |   2.993164 |      3 | 0.924851 | 1.902910
3053 | 6104000. | 6106000. | 0.003555 | 0.014969 |   2.993164 |      3 | 0.924851 | 1.000000 | 1.050000 | 0.943500 | 0.989000 |  -1.519773 |     2455 |     2100 |      355 |   2.992986 |      3 | 0.919447 | 2.039735
3054 | 6106000. | 6108000. | 0.003555 | 0.014969 |   2.992986 |      3 | 0.919447 | 1.000000 | 1.027000 | 1.007500 | 1.043000 |  -1.185814 |     2424 |     2054 |      370 |   2.992890 |      3 | 0.915232 | 2.146469
3055 | 6108000. | 6110000. | 0.003554 | 0.014968 |   2.992890 |      3 | 0.915232 | 1.000000 | 1.118000 | 1.011000 | 1.038000 |  -0.901930 |     2591 |     2236 |      355 |   2.992471 |      3 | 0.912027 | 2.227634
3056 | 6110000. | 6112000. | 0.003553 | 0.014967 |   2.992471 |      3 | 0.912027 | 1.000000 | 1.063500 | 1.030500 | 1.048500 |  -0.601316 |     2496 |     2127 |      369 |   2.992245 |      3 | 0.909890 | 2.281734
3057 | 6112000. | 6114000. | 0.003552 | 0.014966 |   2.992245 |      3 | 0.909890 | 1.000000 | 1.043000 | 1.113000 | 0.949000 |   5.478921 |     2461 |     2086 |      375 |   2.992092 |      3 | 0.929353 | 1.788906
3058 | 6114000. | 6116000. | 0.003551 | 0.014966 |   2.992092 |      3 | 0.929353 | 1.000000 | 0.996500 | 0.915000 | 1.012500 |  -3.257443 |     2349 |     1993 |      356 |   2.992105 |      3 | 0.917784 | 2.081848
3059 | 6116000. | 6118000. | 0.003551 | 0.014965 |   2.992105 |      3 | 0.917784 | 1.000000 | 1.010500 | 0.988000 | 1.004500 |  -0.551286 |     2398 |     2021 |      377 |   2.992068 |      3 | 0.915827 | 2.131414
3060 | 6118000. | 6120000. | 0.003550 | 0.014964 |   2.992068 |      3 | 0.915827 | 1.000000 | 0.950500 | 0.984500 | 0.987000 |  -0.083532 |     2297 |     1901 |      396 |   2.992243 |      3 | 0.915530 | 2.138922
3061 | 6120000. | 6122000. | 0.003549 | 0.014964 |   2.992243 |      3 | 0.915530 | 1.000000 | 0.971500 | 1.012500 | 0.968500 |   1.470238 |     2332 |     1943 |      389 |   2.992344 |      3 | 0.920748 | 2.006792
